,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:JWN,1.4131,9.0,4.956,9.0,8.625,2946.0603,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,55.4036,55.4843,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1964,4.0,31959.0,2.0,0.0,0.0,0.0,4.85275,4.956,4.7495,12.7856,0.0
1,1992-01-01,NYSE:JWN,1.4131,0.0,4.956,0.0,0.0,2946.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4036,55.4843,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31959.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:JWN,1.4131,9.625,5.3002,9.7813,8.7813,3150.6478,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,64.8263,64.9037,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522,4.0,31959.0,2.0,0.0,0.0,0.0,4.921614285714286,5.386269741298702,4.835599611428572,10.088,0.0
3,1992-01-03,NYSE:JWN,1.5336,9.625,5.3002,10.25,9.5,3150.6478,9.875,0.0,0.0,0.0,0.0,0.0,0.0,64.8263,64.9037,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0324,4.0,31959.0,2.0,0.0,0.0,0.0,5.437867532467533,5.644368831168831,5.231366233766234,16.1296,0.0
4,1992-01-06,NYSE:JWN,1.5336,9.5625,5.2658,9.7188,9.375,3130.1891,9.625,0.0,0.0,0.0,0.0,0.0,0.0,63.2758,63.3491,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932,4.0,31959.0,2.0,0.0,0.0,0.0,5.300216993464052,5.351870017254901,5.162549019607843,5.1728,0.0
5,1992-01-07,NYSE:JWN,1.5336,9.5625,5.2658,9.625,9.3125,3130.1891,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.2758,63.3491,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,4.0,31959.0,2.0,0.0,0.0,0.0,5.231383006535947,5.300216993464052,5.12813202614379,3.688,0.0
6,1992-01-08,NYSE:JWN,1.5336,9.5,5.2313,9.6875,9.375,3109.7303,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,61.5679,61.6368,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672,4.0,31959.0,2.0,0.0,0.0,0.0,5.196883552631579,5.334549342105262,5.162467105263158,6.2688,0.0
7,1992-01-09,NYSE:JWN,1.5336,8.9375,4.9216,9.625,8.9375,2925.6015,9.5,0.0,0.0,0.0,0.0,0.0,0.0,48.8013,48.8419,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4.0,31959.0,2.0,0.0,0.0,0.0,5.231351048951049,5.300184615384615,4.9216,7.68,0.0
8,1992-01-10,NYSE:JWN,1.7108,9.0,4.956,9.0,8.6875,2946.0603,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,50.0409,50.0818,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372,4.0,31959.0,2.0,0.0,0.0,0.0,4.921583333333333,4.956,4.783916666666667,8.9488,0.0
9,1992-01-13,NYSE:JWN,1.7108,9.0,4.956,9.0625,8.75,2946.0603,8.875,0.0,0.0,0.0,0.0,0.0,0.0,50.0409,50.0818,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112,4.0,31959.0,2.0,0.0,0.0,0.0,4.887166666666667,4.990416666666667,4.818333333333333,4.0448,0.0
10,1992-01-14,NYSE:JWN,1.7108,9.25,5.0937,9.3125,8.875,3027.8953,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,55.0856,55.1272,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312,4.0,31959.0,2.0,0.0,0.0,0.0,4.92161554054054,5.128116891891892,4.887198648648648,9.3248,0.0
11,1992-01-15,NYSE:JWN,1.7108,9.4375,5.1969,9.4375,9.125,3089.2716,9.25,0.0,0.0,0.0,0.0,0.0,0.0,58.4725,58.514,0.0,19.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524,4.0,31959.0,2.0,0.0,0.0,0.0,5.093650331125828,5.1969,5.024817218543047,5.8096,0.0
