,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:WHR,1.0159,38.875,18.4478,39.75,38.5,2706.1665,39.75,0.0,0.0,0.0,0.0,0.0,0.0,64.1338,64.4393,0.7334,11.7112,1.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,1.0,31779.0,2.0,0.0,0.0,0.0,18.863023794212218,18.863023794212218,18.269846945337623,0.2069,0.0
1,1992-01-01,NYSE:WHR,1.0159,0.0,18.4478,0.0,0.0,2706.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1338,64.4393,0.7334,11.7112,1.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31779.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:WHR,1.0159,38.75,18.3885,38.875,37.75,2697.465,38.375,0.0,0.0,0.0,0.0,0.0,0.0,63.4493,63.7479,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,1.0,31779.0,2.0,0.0,0.0,0.0,18.21054677419355,18.447817741935484,17.91395806451613,0.1177,0.0
3,1992-01-03,NYSE:WHR,0.9665,38.75,18.3885,39.625,38.25,2697.465,38.625,0.0,0.0,0.0,0.0,0.0,0.0,63.4493,63.7479,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,1.0,31779.0,2.0,0.0,0.0,0.0,18.329182258064517,18.803724193548387,18.151229032258065,0.2647,0.0
4,1992-01-06,NYSE:WHR,0.9665,39.125,18.5665,39.625,38.375,2723.5695,38.5,0.0,0.0,0.0,0.0,0.0,0.0,64.7581,65.0525,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,1.0,31779.0,2.0,0.0,0.0,0.0,18.26991054313099,18.803771565495207,18.21059265175719,0.3675,0.0
5,1992-01-07,NYSE:WHR,0.9665,38.875,18.4478,39.0,38.375,2706.1665,38.875,0.0,0.0,0.0,0.0,0.0,0.0,63.135,63.414,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,1.0,31779.0,2.0,0.0,0.0,0.0,18.4478,18.50711768488746,18.210529260450162,0.1075,0.0
6,1992-01-08,NYSE:WHR,0.9665,38.125,18.0919,38.625,37.625,2653.9575,38.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4056,58.6421,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,1.0,31779.0,2.0,0.0,0.0,0.0,18.032582295081966,18.329170819672132,17.85462918032787,0.2716,0.0
7,1992-01-09,NYSE:WHR,0.9665,38.375,18.2105,38.5,37.875,2671.3605,38.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4948,59.7299,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,1.0,31779.0,2.0,0.0,0.0,0.0,18.032547231270357,18.269817589576547,17.97322964169381,0.1524,0.0
8,1992-01-10,NYSE:WHR,0.9391,37.0,17.5581,38.625,37.0,2575.644,38.375,0.0,0.0,0.0,0.0,0.0,0.0,51.506,51.6787,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,1.0,31779.0,2.0,0.0,0.0,0.0,18.21059695945946,18.32923277027027,17.5581,0.2359,0.0
9,1992-01-13,NYSE:WHR,0.9391,36.625,17.3801,37.25,36.0,2549.5395,37.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5518,49.7107,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.0,31779.0,2.0,0.0,0.0,0.0,17.558053242320817,17.676688737201363,17.083511262798634,0.104,0.0
10,1992-01-14,NYSE:WHR,0.9391,37.75,17.914,37.75,36.75,2627.853,36.75,0.0,0.0,0.0,0.0,0.0,0.0,55.0605,55.2201,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,1.0,31779.0,2.0,0.0,0.0,0.0,17.439456953642384,17.914,17.439456953642384,0.2866,0.0
11,1992-01-15,NYSE:WHR,0.9391,40.25,19.1003,40.25,37.375,2801.883,37.5,0.0,0.0,0.0,0.0,0.0,0.0,64.3711,64.5219,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,1.0,31779.0,2.0,0.0,0.0,0.0,17.79531055900621,19.1003,17.735992857142858,0.3104,0.0
12,1992-01-16,NYSE:WHR,0.9391,43.375,20.5833,43.625,41.75,3019.4205,42.0,0.0,0.0,0.0,0.0,0.0,0.0,72.141,72.2746,0.4759,11.7112,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.0,31779.0,2.0,0.0,0.0,0.0,19.93080345821326,20.70193573487032,19.81216772334294,0.9025,0.0
