,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0
1,1992-01-01,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
3,1992-01-03,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
4,1992-01-06,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0
5,1992-01-07,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0
6,1992-01-08,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0
7,1992-01-09,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0
8,1992-01-10,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0
9,1992-01-13,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
10,1992-01-14,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0
11,1992-01-15,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0
12,1992-01-16,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0
13,1992-01-17,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0
14,1992-01-20,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0
15,1992-01-21,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0
16,1992-01-22,NasdaqCM:MITK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0
