,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:LEN,1.1318,5.9641,4.4025,6.1479,5.9641,0.0,6.0866,0.0,0.0,0.0,0.0,0.0,0.0,83.6234,83.6304,0.5951,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,6.12,29525.0,2.0,0.0,0.0,0.0,4.492925420432252,4.538175038983249,4.4025,2.816424,0.0
1,1992-01-01,NYSE:LEN,1.1318,0.0,4.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6234,83.6304,0.5951,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,29525.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:LEN,1.1318,5.8824,4.3421,5.9232,5.719,0.0,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,78.6903,78.6982,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,6.12,29525.0,2.0,0.0,0.0,0.0,4.3421,4.372216564667483,4.221486111111112,1.711764,0.0
3,1992-01-03,NYSE:LEN,1.0241,5.8619,4.3271,5.8824,5.8211,0.0,5.8415,0.0,0.0,0.0,0.0,0.0,0.0,77.4601,77.4682,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,6.12,29525.0,2.0,0.0,0.0,0.0,4.312041257953905,4.342232559409064,4.296982515907811,1.157292,0.0
4,1992-01-06,NYSE:LEN,1.0241,6.2092,4.5834,6.3113,5.9028,0.0,5.9232,0.0,0.0,0.0,0.0,0.0,0.0,82.4759,82.4812,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896,6.12,29525.0,2.0,0.0,0.0,0.0,4.372285460284738,4.658766414352896,4.357226940668686,2.996352,0.0
5,1992-01-07,NYSE:LEN,1.0241,6.1479,4.5381,6.25,6.0866,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,79.1295,79.1351,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,6.12,29525.0,2.0,0.0,0.0,0.0,4.613465573610501,4.613465573610501,4.492851129654028,2.093652,0.0
6,1992-01-08,NYSE:LEN,1.0241,6.1275,4.5231,6.1683,6.0662,0.0,6.1683,0.0,0.0,0.0,0.0,0.0,0.0,77.9934,77.9993,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,6.12,29525.0,2.0,0.0,0.0,0.0,4.553217091799266,4.553217091799266,4.477850545899633,1.4382,0.0
7,1992-01-09,NYSE:LEN,1.0241,6.4747,4.7794,6.4951,6.1275,0.0,6.1275,0.0,0.0,0.0,0.0,0.0,0.0,82.5736,82.5776,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669,6.12,29525.0,2.0,0.0,0.0,0.0,4.523108947132686,4.794458575686903,4.523108947132686,13.873428,0.0
8,1992-01-10,NYSE:LEN,0.8622,6.6789,4.9301,6.8628,6.5564,0.0,6.6994,0.0,0.0,0.0,0.0,0.0,0.0,84.6036,84.6068,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719,6.12,29525.0,2.0,0.0,0.0,0.0,4.945232289748312,5.065847711449491,4.839675341747894,9.008028,0.0
9,1992-01-13,NYSE:LEN,0.8622,6.7606,4.9905,6.8628,6.6381,0.0,6.6789,0.0,0.0,0.0,0.0,0.0,0.0,85.3392,85.3422,0.7083,2.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,6.12,29525.0,2.0,0.0,0.0,0.0,4.930191173860307,5.0659413957341055,4.9000736694967895,2.8500840000000003,0.0
