,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:BT.A,0.6325,2.9541,0.7193,0.0,0.0,18194.4867,0.0,1.9061,9.6765,0.0,10.4853,1.532,20.7888,40.3408,40.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:BT.A,0.6325,3.29,0.801,0.0,0.0,20263.11,0.0,2.1228,10.7767,0.0,11.6774,1.7061,18.9326,73.3652,73.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:BT.A,0.6325,3.29,0.801,0.0,0.0,20263.11,0.0,2.1228,10.7767,0.0,11.6774,1.7061,18.3523,73.3652,73.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:BT.A,0.7387,3.33,0.8108,0.0,0.0,20509.47,0.0,2.1486,10.9077,0.0,11.8194,1.7269,18.6037,75.257,75.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:BT.A,0.7387,3.31,0.8059,0.0,0.0,20386.29,0.0,2.1357,10.8422,0.0,11.7484,1.7165,18.61,72.4848,72.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:BT.A,0.7387,3.31,0.8059,0.0,0.0,20386.29,0.0,2.1357,10.8422,0.0,11.7484,1.7165,18.5657,72.4848,72.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:BT.A,0.7387,3.285,0.7998,0.0,0.0,20232.315,0.0,2.1196,10.7603,0.0,11.6596,1.7035,18.5784,68.8103,68.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:BT.A,0.7387,3.3,0.8035,0.0,0.0,20324.7,0.0,2.1293,10.8094,0.0,11.7129,1.7113,18.6448,69.7995,69.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:BT.A,0.7057,3.285,0.7998,0.0,0.0,20232.315,0.0,2.1196,10.7603,0.0,11.6596,1.7035,18.6385,67.4941,67.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:BT.A,0.7057,3.18,0.7879,0.0,0.0,19585.62,0.0,2.0518,10.4164,0.0,11.287,1.6491,19.4464,54.039,60.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057
