,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:FUN,0.6444,9.3125,1.5832,9.375,9.25,394.1423,9.25,0.0,0.0,0.0,0.0,0.0,0.0,75.3738,75.5003,0.0072,8.6254,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,2.0,0.0,1.0,0.0,0.0,0.0,1.5725744966442952,1.5938255033557047,1.5725744966442952,0.1564,0.0
1,1992-01-01,NYSE:FUN,0.6444,0.0,1.5832,0.0,0.0,394.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3738,75.5003,0.0072,8.6254,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:FUN,0.6444,9.0,1.53,9.25,9.0,380.916,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,58.2859,58.3611,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,2.0,0.0,1.0,0.0,0.0,0.0,1.540625,1.5724999999999998,1.53,0.1024,0.0
3,1992-01-03,NYSE:FUN,0.5575,9.125,1.5513,9.125,8.875,386.2065,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,61.9973,62.0702,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.0,0.0,1.0,0.0,0.0,0.0,1.5194239726027396,1.5513,1.5087986301369862,0.052,0.0
4,1992-01-06,NYSE:FUN,0.5575,9.125,1.5513,9.1875,8.875,386.2065,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,61.9973,62.0702,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,2.0,0.0,1.0,0.0,0.0,0.0,1.5619253424657533,1.5619253424657533,1.5087986301369862,0.11,0.0
5,1992-01-07,NYSE:FUN,0.5575,9.125,1.5513,9.375,9.0625,386.2065,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,61.9973,62.0702,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,2.0,0.0,1.0,0.0,0.0,0.0,1.5406746575342465,1.5938013698630138,1.5406746575342465,0.1192,0.0
6,1992-01-08,NYSE:FUN,0.5575,9.3125,1.5832,9.3125,9.1875,394.1423,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,67.4267,67.4948,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,2.0,0.0,1.0,0.0,0.0,0.0,1.5832,1.5832,1.5619489932885906,0.1164,0.0
7,1992-01-09,NYSE:FUN,0.5575,9.125,1.5513,9.3125,9.125,386.2065,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,58.4358,58.4867,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,2.0,0.0,1.0,0.0,0.0,0.0,1.5831760273972604,1.5831760273972604,1.5513,0.0772,0.0
8,1992-01-10,NYSE:FUN,0.5328,9.1875,1.5619,9.3125,8.875,388.8518,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,60.3345,60.3846,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,2.0,0.0,1.0,0.0,0.0,0.0,1.5406496598639456,1.5831503401360545,1.508774149659864,0.152,0.0
9,1992-01-13,NYSE:FUN,0.5328,9.125,1.5513,9.25,9.0625,386.2065,9.25,0.0,0.0,0.0,0.0,0.0,0.0,57.5055,57.5511,0.0296,8.6254,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,2.0,0.0,1.0,0.0,0.0,0.0,1.5725506849315067,1.5725506849315067,1.5406746575342465,0.0472,0.0
