,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:RR.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:RR.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:RR.,0.0,1.27,0.1818,0.0,0.0,0.0,0.0,3.1353,27.321,0.0,26.9837,0.9944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:RR.,0.0,1.3,0.1861,0.0,0.0,0.0,0.0,3.2094,27.9663,0.0,27.621,1.0179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:RR.,0.0,1.29,0.1846,0.0,0.0,0.0,0.0,3.1847,27.7511,0.0,27.4085,1.0101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:RR.,0.0,1.255,0.1796,0.0,0.0,0.0,0.0,3.0983,26.9982,0.0,26.665,0.9827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:RR.,0.0,1.25,0.1789,0.0,0.0,0.0,0.0,3.0859,26.8907,0.0,26.5587,0.9788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:RR.,0.0,1.3,0.1861,0.0,0.0,0.0,0.0,3.2094,27.9663,0.0,27.621,1.0179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:RR.,0.0,1.32,0.1889,0.0,0.0,0.0,0.0,3.2587,28.3966,0.0,28.0461,1.0336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:RR.,0.0,1.37,0.1961,0.0,0.0,0.0,0.0,3.3822,29.4722,0.0,29.1084,1.0727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:RR.,0.0,1.39,0.199,0.0,0.0,1339.9504,0.0,3.4316,29.9026,0.0,29.5334,1.0884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:RR.,0.0,1.38,0.1975,0.0,0.0,1330.3094,0.0,3.4069,29.6874,0.0,29.3209,1.0805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:RR.,0.0,1.37,0.1961,0.0,0.0,1320.6675,0.0,3.3822,29.4722,0.0,29.1084,1.0727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:RR.,2.356,1.39,0.199,0.0,0.0,1339.9504,0.0,3.4316,29.9026,0.0,29.5334,1.0884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:RR.,2.356,1.37,0.1961,0.0,0.0,1320.6675,0.0,3.3822,29.4722,0.0,29.1084,1.0727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:RR.,2.356,1.4,0.2004,0.0,0.0,1349.5827,0.0,3.4562,30.1175,0.0,29.7457,1.0962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:RR.,2.356,1.4,0.2004,0.0,0.0,1349.5827,0.0,3.4562,30.1175,0.0,29.7457,1.0962,0.0,70.9664,70.9669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:RR.,2.356,1.39,0.199,0.0,0.0,1339.9504,0.0,3.4316,29.9026,0.0,29.5334,1.0884,0.0,68.5857,68.5864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:RR.,-1.1083,1.36,0.1947,0.0,0.0,1311.0255,0.0,3.3575,29.2571,0.0,28.8959,1.0649,0.0,61.8733,61.8732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:RR.,-1.1083,1.36,0.1947,0.0,0.0,1311.0255,0.0,3.3575,29.2571,0.0,28.8959,1.0649,0.0,61.8733,61.8732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:RR.,-1.1083,1.44,0.2061,0.0,0.0,1388.1494,0.0,3.555,30.9782,0.0,30.5958,1.1275,0.0,70.7313,70.7313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:RR.,-1.1083,1.44,0.2061,0.0,0.0,1388.1494,0.0,3.555,30.9782,0.0,30.5958,1.1275,0.0,70.7313,70.7313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:RR.,-1.1083,1.455,0.2083,0.0,0.0,1402.6027,0.0,3.592,31.3007,0.0,30.9143,1.1393,0.0,72.1382,72.1383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:RR.,0.1299,1.445,0.2068,0.0,0.0,1392.9704,0.0,3.5673,31.0858,0.0,30.702,1.1314,0.0,69.7325,69.7328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:RR.,0.1299,1.44,0.2061,0.0,0.0,1388.1494,0.0,3.555,30.9782,0.0,30.5958,1.1275,0.0,68.5012,68.5011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:RR.,0.1299,1.43,0.2047,0.0,0.0,1378.5075,0.0,3.5303,30.763,0.0,30.3832,1.1197,0.0,65.9914,65.9924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:RR.,0.1299,1.42,0.2032,0.0,0.0,1368.8665,0.0,3.5056,30.5478,0.0,30.1707,1.1119,0.0,63.4867,63.4866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:RR.,0.1299,1.43,0.2047,0.0,0.0,1378.5075,0.0,3.5303,30.763,0.0,30.3832,1.1197,0.0,64.9206,64.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:RR.,-0.1022,1.44,0.2061,0.0,0.0,1388.1494,0.0,3.555,30.9782,0.0,30.5958,1.1275,0.0,66.344,66.3439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:RR.,-0.1022,1.445,0.2068,0.0,0.0,1392.9704,0.0,3.5673,31.0858,0.0,30.702,1.1314,0.0,67.0637,67.0638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:RR.,-0.1022,1.42,0.2032,0.0,0.0,1368.8665,0.0,3.5056,30.5478,0.0,30.1707,1.1119,0.0,60.1396,60.1394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
