,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:CR,0.9654,11.3889,5.9068,11.5556,11.2222,805.9063,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,68.4682,68.6366,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278,2.25,32783.0,1.5,0.0,0.0,0.0,5.9932581794554345,5.9932581794554345,5.820341820544566,0.7375499999999999,0.0
11,1992-01-15,NYSE:CR,0.9654,11.5556,5.9932,11.7222,11.4444,817.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6311,70.7825,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,2.25,32783.0,1.5,0.0,0.0,0.0,5.964363598601543,6.079605476132784,5.935527197203087,0.3798,0.0
12,1992-01-16,NYSE:CR,0.9654,11.5556,5.9932,11.6667,11.4444,817.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6311,70.7825,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,2.25,32783.0,1.5,0.0,0.0,0.0,5.964363598601543,6.05082093876562,5.935527197203087,0.330525,0.0
13,1992-01-17,NYSE:CR,0.9619,11.8333,6.1373,11.8333,11.5556,837.3562,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,74.0691,74.1952,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,2.25,32783.0,1.5,0.0,0.0,0.0,6.05089348786898,6.1373,5.993271858230586,0.9112500000000001,0.0
14,1992-01-20,NYSE:CR,0.9619,11.7778,6.1085,11.8333,11.6111,833.425,11.8333,0.0,0.0,0.0,0.0,0.0,0.0,72.2475,72.3745,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,2.25,32783.0,1.5,0.0,0.0,0.0,6.137284811255073,6.137284811255073,6.022041837185213,0.14782499999999998,0.0
15,1992-01-21,NYSE:CR,0.9619,11.7778,6.1085,11.8889,11.5556,833.425,11.8889,0.0,0.0,0.0,0.0,0.0,0.0,72.2475,72.3745,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,2.25,32783.0,1.5,0.0,0.0,0.0,6.166121487034931,6.166121487034931,5.9932570259301405,0.19440000000000002,0.0
16,1992-01-22,NYSE:CR,0.9619,12.0,6.2237,12.0,11.6111,849.15,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,75.0895,75.198,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,2.25,32783.0,1.5,0.0,0.0,0.0,6.0508367325,6.2237,6.022000255833333,0.10035,0.0
17,1992-01-23,NYSE:CR,0.9619,11.6111,6.022,12.1111,11.5556,821.6312,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,62.9418,63.0526,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,2.25,32783.0,1.5,0.0,0.0,0.0,6.281320822316577,6.281320822316577,5.99321538872286,0.212625,0.0
18,1992-01-24,NYSE:CR,0.9307,11.6111,6.022,11.7778,11.5556,821.6312,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,62.9418,63.0526,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,2.25,32783.0,1.5,0.0,0.0,0.0,6.022,6.108457562160346,5.99321538872286,0.08752499999999999,0.0
19,1992-01-27,NYSE:CR,0.9307,11.3333,5.8779,11.6667,11.2778,801.975,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,55.5035,55.6118,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,2.25,32783.0,1.5,0.0,0.0,0.0,6.0508144962191075,6.0508144962191075,5.849115493280863,0.14220000000000002,0.0
20,1992-01-28,NYSE:CR,0.9307,11.3333,5.8779,11.4444,11.2778,801.975,11.3889,0.0,0.0,0.0,0.0,0.0,0.0,55.5035,55.6118,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,2.25,32783.0,1.5,0.0,0.0,0.0,5.906736370695209,5.935520877414346,5.849115493280863,0.130725,0.0
21,1992-01-29,NYSE:CR,0.9307,11.5556,5.9932,11.6667,11.2778,817.7,11.2778,0.0,0.0,0.0,0.0,0.0,0.0,59.9003,59.9923,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,2.25,32783.0,1.5,0.0,0.0,0.0,5.849121721070303,6.05082093876562,5.849121721070303,0.257175,0.0
22,1992-01-30,NYSE:CR,0.9307,11.6111,6.022,11.6667,11.5556,821.6312,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,60.9395,61.0277,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,2.25,32783.0,1.5,0.0,0.0,0.0,6.050836475441604,6.050836475441604,5.99321538872286,0.19890000000000002,0.0
23,1992-01-31,NYSE:CR,0.9868,11.6111,6.022,11.7778,11.6111,821.6312,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,60.9395,61.0277,0.2745,0.992,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,2.25,32783.0,1.5,0.0,0.0,0.0,6.050836475441604,6.108457562160346,6.022,0.1134,0.0
24,1992-02-03,NYSE:CR,0.9868,11.6111,6.022,11.7778,11.6111,821.6312,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,60.9395,61.0277,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,2.25,32783.0,1.5,0.0,0.0,0.0,6.022,6.108457562160346,6.022,0.09359999999999999,0.0
25,1992-02-04,NYSE:CR,0.9868,11.6111,6.022,11.6667,11.4444,821.6312,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,60.9395,61.0277,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,2.25,32783.0,1.5,0.0,0.0,0.0,6.022,6.050836475441604,5.935542437839653,0.167625,0.0
26,1992-02-05,NYSE:CR,0.9868,11.5556,5.9932,11.7778,11.5556,817.7,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,58.8869,58.9747,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,2.25,32783.0,1.5,0.0,0.0,0.0,6.05082093876562,6.10844187753124,5.9932,0.11182500000000001,0.0
27,1992-02-06,NYSE:CR,0.9868,11.5556,5.9932,11.6667,11.5556,817.7,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,58.8869,58.9747,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,2.25,32783.0,1.5,0.0,0.0,0.0,6.021984537367164,6.05082093876562,5.9932,0.0567,0.0
28,1992-02-07,NYSE:CR,0.9774,11.6111,6.022,11.7222,11.5556,821.6312,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,60.4325,60.5152,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,2.25,32783.0,1.5,0.0,0.0,0.0,6.022,6.079621086718744,5.99321538872286,0.054225,0.0
29,1992-02-10,NYSE:CR,0.9774,11.5556,5.9932,11.7222,11.5556,817.7,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,58.0811,58.1632,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,2.25,32783.0,1.5,0.0,0.0,0.0,6.05082093876562,6.079605476132784,5.9932,0.055799999999999995,0.0
30,1992-02-11,NYSE:CR,0.9774,11.6111,6.022,11.6667,11.5556,821.6312,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,59.767,59.844,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,2.25,32783.0,1.5,0.0,0.0,0.0,6.050836475441604,6.050836475441604,5.99321538872286,0.06525,0.0
31,1992-02-12,NYSE:CR,0.9774,11.7222,6.0796,11.8333,11.5556,829.4937,11.6667,0.0,0.0,0.0,0.0,0.0,0.0,62.9743,63.042,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,2.25,32783.0,1.5,0.0,0.0,0.0,6.050815488560168,6.137220886864241,5.993194601695927,0.111375,0.0
32,1992-02-13,NYSE:CR,0.9774,11.8333,6.1373,11.9444,11.7778,837.3562,11.7778,0.0,0.0,0.0,0.0,0.0,0.0,65.9017,65.9614,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,2.25,32783.0,1.5,0.0,0.0,0.0,6.108515117507373,6.194921629638393,6.108515117507373,0.119025,0.0
33,1992-02-14,NYSE:CR,0.9475,11.5556,5.9932,11.8889,11.5556,817.7,11.7778,0.0,0.0,0.0,0.0,0.0,0.0,54.3357,54.3936,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,2.25,32783.0,1.5,0.0,0.0,0.0,6.10844187753124,6.1660628162968605,5.9932,0.0639,0.0
34,1992-02-17,NYSE:CR,0.9475,0.0,5.9932,0.0,0.0,817.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3357,54.3936,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,32783.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CR,0.9475,11.6111,6.022,11.7778,11.5556,821.6312,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,55.9989,56.0535,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,2.25,32783.0,1.5,0.0,0.0,0.0,5.99321538872286,6.108457562160346,5.99321538872286,0.044550000000000006,0.0
36,1992-02-19,NYSE:CR,0.9475,11.6111,6.022,11.7222,11.5556,821.6312,11.6111,0.0,0.0,0.0,0.0,0.0,0.0,55.9989,56.0535,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,2.25,32783.0,1.5,0.0,0.0,0.0,6.022,6.079621086718744,5.99321538872286,0.1053,0.0
37,1992-02-20,NYSE:CR,0.9475,12.0,6.2237,12.0556,11.5556,849.15,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,66.0408,66.0773,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,2.25,32783.0,1.5,0.0,0.0,0.0,5.9932156433333335,6.252536476666666,5.9932156433333335,0.9112500000000001,0.0
38,1992-02-21,NYSE:CR,0.9197,12.2222,6.339,12.3889,12.1111,864.875,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,70.2228,70.2527,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.25,32783.0,1.5,0.0,0.0,0.0,6.281378385233428,6.425458354469736,6.281378385233428,0.49770000000000003,0.0
39,1992-02-24,NYSE:CR,0.9197,12.1111,6.2813,12.3333,12.0556,857.0125,12.2222,0.0,0.0,0.0,0.0,0.0,0.0,65.8559,65.886,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,2.25,32783.0,1.5,0.0,0.0,0.0,6.338920895707243,6.396541791414487,6.252515484142646,0.2466,0.0
40,1992-02-25,NYSE:CR,0.9197,12.2222,6.339,12.2222,11.7778,864.875,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,67.999,68.0263,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,2.25,32783.0,1.5,0.0,0.0,0.0,6.281378385233428,6.339,6.10851354093371,0.558,0.0
41,1992-02-26,NYSE:CR,0.9197,12.1667,6.3101,12.2222,12.0,860.9438,12.2222,0.0,0.0,0.0,0.0,0.0,0.0,65.776,65.8033,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,2.25,32783.0,1.5,0.0,0.0,0.0,6.338884349905891,6.338884349905891,6.22364322289528,0.1899,0.0
42,1992-02-27,NYSE:CR,0.9197,12.1667,6.3101,12.2778,12.1667,860.9438,12.2778,0.0,0.0,0.0,0.0,0.0,0.0,65.776,65.8033,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,2.25,32783.0,1.5,0.0,0.0,0.0,6.367720563505305,6.367720563505305,6.3101,0.136125,0.0
43,1992-02-28,NYSE:CR,0.9256,12.1111,6.3247,12.3333,12.1111,857.0125,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,63.3731,66.4436,0.2613,0.992,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,2.25,32783.0,1.5,0.0,0.0,0.0,6.3247,6.440738042787195,6.3247,0.37057500000000004,0.083
44,1992-03-02,NYSE:CR,0.9256,11.8333,6.1796,12.1667,11.8333,837.3562,12.1667,0.0,0.0,0.0,0.0,0.0,0.0,52.9564,55.2943,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,2.25,32783.0,1.5,0.0,0.0,0.0,6.353708544531111,6.353708544531111,6.1796,0.094275,0.0
45,1992-03-03,NYSE:CR,0.9256,12.1667,6.3537,12.2222,11.8333,860.9438,11.8889,0.0,0.0,0.0,0.0,0.0,0.0,61.1985,63.2611,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,2.25,32783.0,1.5,0.0,0.0,0.0,6.2086271486927425,6.382683237032228,6.179591689611809,0.1494,0.0
46,1992-03-04,NYSE:CR,0.9256,12.2778,6.4117,12.3333,12.2222,868.8063,12.2222,0.0,0.0,0.0,0.0,0.0,0.0,63.4945,65.47,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,2.25,32783.0,1.5,0.0,0.0,0.0,6.382664625584389,6.44068315251918,6.382664625584389,0.6444,0.0
47,1992-03-05,NYSE:CR,0.9256,11.9444,6.2376,12.1667,11.8889,845.2187,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,53.3043,54.821,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,2.25,32783.0,1.5,0.0,0.0,0.0,6.32465401024748,6.353689420983892,6.208616811225343,0.31545,0.0
48,1992-03-06,NYSE:CR,0.8497,11.6667,6.0926,11.8333,11.6111,825.5625,11.8333,0.0,0.0,0.0,0.0,0.0,0.0,46.5936,47.838,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,2.25,32783.0,1.5,0.0,0.0,0.0,6.179602079422629,6.179602079422629,6.063564492101451,0.52695,0.0
49,1992-03-09,NYSE:CR,0.8497,11.5556,6.0345,11.6111,11.4444,817.7,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,44.1967,45.3496,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,2.25,32783.0,1.5,0.0,0.0,0.0,6.0345,6.063482895738863,5.976429765654747,0.23602499999999998,0.0
50,1992-03-10,NYSE:CR,0.8497,11.5,6.0055,11.6667,11.4444,813.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0055,44.1141,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,2.25,32783.0,1.5,0.0,0.0,0.0,0.0,6.0925536391304345,5.976464713043478,0.23895,0.0
51,1992-03-11,NYSE:CR,0.8497,11.5556,6.0345,11.7222,11.3889,817.7,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,44.6131,45.7071,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,2.25,32783.0,1.5,0.0,0.0,0.0,6.0345,6.121500908650352,5.9474468699158844,0.151875,0.0
52,1992-03-12,NYSE:CR,0.8497,11.5556,6.0345,11.6111,11.3889,817.7,11.3889,0.0,0.0,0.0,0.0,0.0,0.0,44.6131,45.7071,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,2.25,32783.0,1.5,0.0,0.0,0.0,5.9474468699158844,6.063482895738863,5.9474468699158844,0.106425,0.0
53,1992-03-13,NYSE:CR,0.8404,11.7778,6.1506,11.8333,11.6667,833.425,11.7222,0.0,0.0,0.0,0.0,0.0,0.0,51.0222,52.0481,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.25,32783.0,1.5,0.0,0.0,0.0,6.121564580821547,6.179583197201515,6.092581383620032,0.037575,0.0
54,1992-03-16,NYSE:CR,0.8404,12.0,6.2666,12.0,11.6667,849.15,11.7778,0.0,0.0,0.0,0.0,0.0,0.0,56.4493,57.4055,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,2.25,32783.0,1.5,0.0,0.0,0.0,6.150563456666666,6.2666,6.0925451850000005,0.29722499999999996,0.0
55,1992-03-17,NYSE:CR,0.8404,12.3333,6.4407,12.3333,12.0,872.7375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0612,63.9176,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,2.25,32783.0,1.5,0.0,0.0,0.0,6.266643963902605,6.4407,6.266643963902605,0.27854999999999996,0.0
56,1992-03-18,NYSE:CR,0.8404,12.2222,6.3827,12.2778,12.1111,864.875,12.2222,0.0,0.0,0.0,0.0,0.0,0.0,59.802,60.5922,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,2.25,32783.0,1.5,0.0,0.0,0.0,6.3827,6.411735535337336,6.324681151511184,0.219825,0.0
57,1992-03-19,NYSE:CR,0.8404,12.2222,6.3827,12.2778,12.1667,864.875,12.2778,0.0,0.0,0.0,0.0,0.0,0.0,59.802,60.5922,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,2.25,32783.0,1.5,0.0,0.0,0.0,6.411735535337336,6.411735535337336,6.3537166868485215,0.066825,0.0
58,1992-03-20,NYSE:CR,0.8502,12.0,6.2666,12.1111,11.9444,849.15,12.1111,0.0,0.0,0.0,0.0,0.0,0.0,53.4004,54.0675,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,2.25,32783.0,1.5,0.0,0.0,0.0,6.324618271666667,6.324618271666667,6.237564753333333,0.488475,0.0
59,1992-03-23,NYSE:CR,0.8502,11.9444,6.2376,12.0,11.8333,845.2187,11.9444,0.0,0.0,0.0,0.0,0.0,0.0,51.9044,52.5441,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,2.25,32783.0,1.5,0.0,0.0,0.0,6.2376,6.266635410736412,6.179581400488932,0.322425,0.0
60,1992-03-24,NYSE:CR,0.8502,11.8889,6.2086,12.0,11.8889,841.2875,11.9444,0.0,0.0,0.0,0.0,0.0,0.0,50.3844,50.9968,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,2.25,32783.0,1.5,0.0,0.0,0.0,6.237583110296159,6.26661844241267,6.2086,0.10845,0.0
61,1992-03-25,NYSE:CR,0.8502,11.8889,6.2086,11.9444,11.8889,841.2875,11.8889,0.0,0.0,0.0,0.0,0.0,0.0,50.3844,50.9968,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,2.25,32783.0,1.5,0.0,0.0,0.0,6.2086,6.237583110296159,6.2086,0.05175,0.0
62,1992-03-26,NYSE:CR,0.8502,12.0,6.2666,12.0,11.8889,849.15,11.9444,0.0,0.0,0.0,0.0,0.0,0.0,53.5403,54.13,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,2.25,32783.0,1.5,0.0,0.0,0.0,6.237564753333333,6.2666,6.208581728333334,0.183825,0.0
63,1992-03-27,NYSE:CR,0.8972,11.8333,6.1796,11.9444,11.7222,837.3562,11.9444,0.0,0.0,0.0,0.0,0.0,0.0,48.5517,49.0626,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,2.25,32783.0,1.5,0.0,0.0,0.0,6.237618774137392,6.237618774137392,6.1215812258626086,0.15637500000000001,0.0
64,1992-03-30,NYSE:CR,0.8972,11.1111,5.8024,11.5556,10.9444,786.25,11.5556,0.0,0.0,0.0,0.0,0.0,0.0,33.8383,34.1453,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349,2.25,32783.0,1.5,0.0,0.0,0.0,6.034525244125244,6.034525244125244,5.715346505746505,0.978525,0.0
65,1992-03-31,NYSE:CR,0.8972,11.3889,5.9475,11.4444,11.1111,805.9063,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,41.2169,41.5111,0.2793,0.992,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,2.25,32783.0,1.5,0.0,0.0,0.0,5.802427561046282,5.97648315465058,5.802427561046282,0.27292500000000003,0.0
66,1992-04-01,NYSE:CR,0.8972,11.2222,5.8605,11.2778,11.0,794.1125,11.2778,0.0,0.0,0.0,0.0,0.0,0.0,38.4464,38.7132,0.3274,0.992,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,2.25,32783.0,1.5,0.0,0.0,0.0,5.889535643634937,5.889535643634937,5.744461870221524,0.155925,0.0
67,1992-04-02,NYSE:CR,0.8972,11.2778,5.8895,11.2778,11.1111,798.0438,11.1667,0.0,0.0,0.0,0.0,0.0,0.0,39.8967,40.1611,0.3274,0.992,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,2.25,32783.0,1.5,0.0,0.0,0.0,5.831481286243772,5.8895,5.802445818333363,0.41467499999999996,0.0
68,1992-04-03,NYSE:CR,0.9215,11.1667,5.8314,11.3889,11.0,790.1813,11.3889,0.0,0.0,0.0,0.0,0.0,0.0,37.9698,38.2166,0.3274,0.992,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,2.25,32783.0,1.5,0.0,0.0,0.0,5.947435810042358,5.947435810042358,5.744347031799905,0.09832500000000001,0.0
69,1992-04-06,NYSE:CR,0.9215,11.3333,5.9185,11.3889,11.1111,801.975,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,42.4589,42.6983,0.3274,0.992,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,2.25,32783.0,1.5,0.0,0.0,0.0,5.802462244006601,5.9475355501045595,5.802462244006601,0.48555,0.0
