,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MGRC,0.2666,3.6875,1.6087,3.6875,3.5,124.5785,3.625,0.0,0.0,0.0,0.0,0.0,0.0,56.0295,56.0425,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,4.0,33350.0,2.0,0.0,0.0,0.0,1.5814338983050849,1.6087,1.5269016949152543,0.1776,0.0
1,1992-01-01,NasdaqGS:MGRC,0.2666,0.0,1.6087,0.0,0.0,124.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0295,56.0425,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33350.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MGRC,0.2666,3.6875,1.6087,3.6875,3.5,124.5785,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,56.0295,56.0425,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,4.0,33350.0,2.0,0.0,0.0,0.0,1.5541677966101695,1.6087,1.5269016949152543,0.3584,0.0
3,1992-01-03,NasdaqGS:MGRC,0.4019,3.75,1.636,3.75,3.5,126.69,3.75,0.0,0.0,0.0,0.0,0.0,0.0,58.1819,58.1939,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,4.0,33350.0,2.0,0.0,0.0,0.0,1.636,1.636,1.5269333333333333,0.024,0.0
4,1992-01-06,NasdaqGS:MGRC,0.4019,3.8125,1.6633,3.8125,3.5625,128.8015,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,60.2761,60.2872,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,4.0,33350.0,2.0,0.0,0.0,0.0,1.5542311475409836,1.6633,1.5542311475409836,0.0448,0.0
5,1992-01-07,NasdaqGS:MGRC,0.4019,3.5625,1.5542,3.8125,3.5625,120.3555,3.75,0.0,0.0,0.0,0.0,0.0,0.0,49.5807,49.591,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.0,33350.0,2.0,0.0,0.0,0.0,1.636,1.6632666666666667,1.5542,0.08,0.0
6,1992-01-08,NasdaqGS:MGRC,0.4019,3.75,1.636,3.8125,3.5625,126.69,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,55.9008,55.9092,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,4.0,33350.0,2.0,0.0,0.0,0.0,1.5541999999999998,1.6632666666666664,1.5541999999999998,0.2032,0.0
7,1992-01-09,NasdaqGS:MGRC,0.4019,3.6875,1.6087,3.875,3.625,124.5785,3.625,0.0,0.0,0.0,0.0,0.0,0.0,53.4937,53.502,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,4.0,33350.0,2.0,0.0,0.0,0.0,1.5814338983050849,1.690498305084746,1.5814338983050849,0.0368,0.0
8,1992-01-10,NasdaqGS:MGRC,0.2633,3.9375,1.7178,3.9375,3.8125,133.0245,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,60.7705,60.7769,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,4.0,33350.0,2.0,0.0,0.0,0.0,1.6632666666666667,1.7178,1.6632666666666667,0.0192,0.0
9,1992-01-13,NasdaqGS:MGRC,0.2633,3.9375,1.7178,3.9375,3.6875,133.0245,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,60.7705,60.7769,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,4.0,33350.0,2.0,0.0,0.0,0.0,1.6087333333333333,1.7178,1.6087333333333333,0.0096,0.0
10,1992-01-14,NasdaqGS:MGRC,0.2633,3.9375,1.7178,4.0,3.75,133.0245,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,60.7705,60.7769,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,4.0,33350.0,2.0,0.0,0.0,0.0,1.7178,1.7450666666666665,1.636,0.4752,0.0
11,1992-01-15,NasdaqGS:MGRC,0.2633,4.125,1.7996,4.125,4.125,139.359,4.125,0.0,0.0,0.0,0.0,0.0,0.0,65.7853,65.7905,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,4.0,33350.0,2.0,0.0,0.0,0.0,1.7996,1.7996,1.7996,0.0144,0.0
12,1992-01-16,NasdaqGS:MGRC,0.2633,4.125,1.7996,4.125,3.875,139.359,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,65.7853,65.7905,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,4.0,33350.0,2.0,0.0,0.0,0.0,1.7178000000000002,1.7996,1.6905333333333334,1.0272,0.0
13,1992-01-17,NasdaqGS:MGRC,0.3544,4.0,1.7451,4.125,3.875,135.136,4.125,0.0,0.0,0.0,0.0,0.0,0.0,59.8681,59.8733,0.0,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,4.0,33350.0,2.0,0.0,0.0,0.0,1.7996343750000001,1.7996343750000001,1.690565625,0.0912,0.0
