,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:SPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:SPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:SPX,0.0,2.4877,1.0244,0.0,0.0,0.0,0.0,2.8121,11.0526,0.0,11.5187,1.1756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:SPX,0.0,2.4877,1.0244,0.0,0.0,0.0,0.0,2.8121,11.0526,0.0,11.5187,1.1756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:SPX,0.0,2.5092,1.0333,0.0,0.0,0.0,0.0,2.8365,11.1483,0.0,11.6184,1.1858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:SPX,0.0,2.5092,1.0333,0.0,0.0,0.0,0.0,2.8365,11.1483,0.0,11.6184,1.1858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:SPX,0.0,2.5308,1.0421,0.0,0.0,0.0,0.0,2.8608,11.244,0.0,11.7181,1.196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:SPX,0.0,2.5308,1.0421,0.0,0.0,0.0,0.0,2.8608,11.244,0.0,11.7181,1.196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:SPX,0.0,2.5415,1.0466,0.0,0.0,0.0,0.0,2.873,11.2918,0.0,11.768,1.2011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:SPX,0.0,2.5415,1.0466,0.0,0.0,0.0,0.0,2.873,11.2918,0.0,11.768,1.2011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:SPX,0.0,2.5415,1.0466,0.0,0.0,0.0,0.0,2.873,11.2918,0.0,11.768,1.2011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:SPX,0.0,2.5846,1.0643,0.0,0.0,0.0,0.0,2.9217,11.4832,0.0,11.9675,1.2214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:SPX,0.0,2.5954,1.0687,0.0,0.0,0.0,0.0,2.9339,11.5311,0.0,12.0173,1.2265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:SPX,0.5017,2.6169,1.0776,0.0,0.0,0.0,0.0,2.9582,11.6268,0.0,12.117,1.2367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:SPX,0.5017,2.6169,1.0776,0.0,0.0,0.0,0.0,2.9582,11.6268,0.0,12.117,1.2367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:SPX,0.5017,2.6169,1.0776,0.0,0.0,0.0,0.0,2.9582,11.6268,0.0,12.117,1.2367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:SPX,0.5017,2.6169,1.0776,0.0,0.0,0.0,0.0,2.9582,11.6268,0.0,12.117,1.2367,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:SPX,0.5017,2.6169,1.0776,0.0,0.0,0.0,0.0,2.9582,11.6268,0.0,12.117,1.2367,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42170.0,0.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
