,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:NL,1.1002,11.875,2.8038,11.875,11.5,615.232,11.625,0.0,0.0,0.0,0.0,0.0,0.0,65.7978,66.3369,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,1.0,32500.0,0.1,0.0,0.0,0.0,2.744772631578947,2.8038,2.715258947368421,0.0359,0.0
11,1992-01-15,NYSE:NL,1.1002,11.75,2.7743,12.0,11.625,608.7558,11.75,0.0,0.0,0.0,0.0,0.0,0.0,63.7223,64.2265,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,1.0,32500.0,0.1,0.0,0.0,0.0,2.7743,2.833327659574468,2.7447861702127665,0.0208,0.0
12,1992-01-16,NYSE:NL,1.1002,12.25,2.8923,12.25,11.625,634.6604,11.625,0.0,0.0,0.0,0.0,0.0,0.0,68.0619,68.5381,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,1.0,32500.0,0.1,0.0,0.0,0.0,2.744733673469388,2.8923,2.744733673469388,0.0333,0.0
13,1992-01-17,NYSE:NL,1.1755,12.5,2.9514,12.5,12.125,647.6126,12.25,0.0,0.0,0.0,0.0,0.0,0.0,69.9946,70.4554,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,1.0,32500.0,0.1,0.0,0.0,0.0,2.892372,2.9514,2.862858,0.0389,0.0
14,1992-01-20,NYSE:NL,1.1755,12.25,2.8923,12.5,12.125,634.6604,12.5,0.0,0.0,0.0,0.0,0.0,0.0,65.7122,66.1162,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,1.0,32500.0,0.1,0.0,0.0,0.0,2.951326530612245,2.951326530612245,2.8627867346938776,0.0514,0.0
15,1992-01-21,NYSE:NL,1.1755,12.0,2.8333,12.375,12.0,621.7081,12.375,0.0,0.0,0.0,0.0,0.0,0.0,61.6502,62.0038,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,1.0,32500.0,0.1,0.0,0.0,0.0,2.9218406249999997,2.9218406249999997,2.8333,0.3341,0.0
16,1992-01-22,NYSE:NL,1.1755,12.125,2.8628,12.25,11.875,628.1842,11.875,0.0,0.0,0.0,0.0,0.0,0.0,62.8856,63.2351,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,1.0,32500.0,0.1,0.0,0.0,0.0,2.8037731958762886,2.8923134020618555,2.8037731958762886,0.0261,0.0
17,1992-01-23,NYSE:NL,1.1755,12.0,2.8333,12.25,12.0,621.7081,12.125,0.0,0.0,0.0,0.0,0.0,0.0,60.7772,61.1026,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,1.0,32500.0,0.1,0.0,0.0,0.0,2.8628135416666667,2.892327083333333,2.8333,0.033,0.0
18,1992-01-24,NYSE:NL,1.2509,11.5,2.7153,12.0,11.5,595.8036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1071,53.3523,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,1.0,32500.0,0.1,0.0,0.0,0.0,2.8333565217391303,2.8333565217391303,2.7153,0.0362,0.0
19,1992-01-27,NYSE:NL,1.2509,11.25,2.6562,11.75,10.875,582.8513,11.625,0.0,0.0,0.0,0.0,0.0,0.0,49.728,49.9413,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,1.0,32500.0,0.1,0.0,0.0,0.0,2.74474,2.7742533333333337,2.56766,0.0426,0.0
20,1992-01-28,NYSE:NL,1.2509,11.0,2.5972,11.25,11.0,569.8991,11.25,0.0,0.0,0.0,0.0,0.0,0.0,46.5389,46.7243,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,1.0,32500.0,0.1,0.0,0.0,0.0,2.6562272727272727,2.6562272727272727,2.5972,0.0246,0.0
21,1992-01-29,NYSE:NL,1.2509,10.125,2.3906,10.75,9.875,524.5662,10.75,0.0,0.0,0.0,0.0,0.0,0.0,37.4794,37.5961,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,1.0,32500.0,0.1,0.0,0.0,0.0,2.538167901234568,2.538167901234568,2.331572839506173,0.0592,0.0
22,1992-01-30,NYSE:NL,1.2509,10.125,2.3906,10.25,9.875,524.5662,10.25,0.0,0.0,0.0,0.0,0.0,0.0,37.4794,37.5961,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.0,32500.0,0.1,0.0,0.0,0.0,2.420113580246914,2.420113580246914,2.331572839506173,0.0914,0.0
23,1992-01-31,NYSE:NL,1.3557,9.625,2.2726,10.125,9.625,498.6617,10.125,0.0,0.0,0.0,0.0,0.0,0.0,33.1967,33.2865,0.1262,1.8289,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,1.0,32500.0,0.1,0.0,0.0,0.0,2.390657142857143,2.390657142857143,2.2726,0.0462,0.0
24,1992-02-03,NYSE:NL,1.3557,9.625,2.2726,9.625,9.25,498.6617,9.5,0.0,0.0,0.0,0.0,0.0,0.0,33.1967,33.2865,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,1.0,32500.0,0.1,0.0,0.0,0.0,2.2430857142857143,2.2726,2.184057142857143,0.0707,0.0
25,1992-02-04,NYSE:NL,1.3557,9.625,2.2726,9.75,9.375,498.6617,9.5,0.0,0.0,0.0,0.0,0.0,0.0,33.1967,33.2865,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,1.0,32500.0,0.1,0.0,0.0,0.0,2.2430857142857143,2.3021142857142856,2.2135714285714285,0.0708,0.0
26,1992-02-05,NYSE:NL,1.3557,9.625,2.2726,9.75,9.625,498.6617,9.625,0.0,0.0,0.0,0.0,0.0,0.0,33.1967,33.2865,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,1.0,32500.0,0.1,0.0,0.0,0.0,2.2726,2.3021142857142856,2.2726,0.0809,0.0
27,1992-02-06,NYSE:NL,1.3557,9.5,2.243,9.875,9.5,492.1856,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9683,32.051,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,1.0,32500.0,0.1,0.0,0.0,0.0,2.243,2.3315394736842103,2.243,0.0402,0.0
28,1992-02-07,NYSE:NL,1.5027,9.25,2.184,9.625,9.125,479.2333,9.5,0.0,0.0,0.0,0.0,0.0,0.0,29.6086,29.6785,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.0,32500.0,0.1,0.0,0.0,0.0,2.243027027027027,2.2725405405405406,2.1544864864864866,0.0822,0.0
29,1992-02-10,NYSE:NL,1.5027,9.375,2.2135,9.375,9.25,485.7095,9.375,0.0,0.0,0.0,0.0,0.0,0.0,32.2995,32.3739,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.0,32500.0,0.1,0.0,0.0,0.0,2.2135,2.2135,2.1839866666666667,0.026,0.0
30,1992-02-11,NYSE:NL,1.5027,9.5,2.243,9.5,9.375,492.1856,9.375,0.0,0.0,0.0,0.0,0.0,0.0,34.9763,35.0548,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,1.0,32500.0,0.1,0.0,0.0,0.0,2.213486842105263,2.243,2.213486842105263,0.0292,0.0
31,1992-02-12,NYSE:NL,1.5027,9.375,2.2135,9.625,9.375,485.7095,9.375,0.0,0.0,0.0,0.0,0.0,0.0,33.5478,33.6195,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,1.0,32500.0,0.1,0.0,0.0,0.0,2.2135,2.2725266666666664,2.2135,0.0281,0.0
32,1992-02-13,NYSE:NL,1.5027,9.375,2.2135,9.375,9.25,485.7095,9.375,0.0,0.0,0.0,0.0,0.0,0.0,33.5478,33.6195,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,1.0,32500.0,0.1,0.0,0.0,0.0,2.2135,2.2135,2.1839866666666667,0.0198,0.0
33,1992-02-14,NYSE:NL,1.4358,9.375,2.2135,9.5,9.25,485.7095,9.25,0.0,0.0,0.0,0.0,0.0,0.0,33.5478,33.6195,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,1.0,32500.0,0.1,0.0,0.0,0.0,2.1839866666666667,2.2430133333333333,2.1839866666666667,0.0303,0.0
34,1992-02-17,NYSE:NL,1.4358,0.0,2.2135,0.0,0.0,485.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5478,33.6195,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32500.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:NL,1.4358,9.25,2.184,9.5,9.25,479.2333,9.375,0.0,0.0,0.0,0.0,0.0,0.0,31.9196,31.984,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,32500.0,0.1,0.0,0.0,0.0,2.2135135135135138,2.243027027027027,2.184,0.02,0.0
36,1992-02-19,NYSE:NL,1.4358,9.25,2.184,9.5,9.25,479.2333,9.25,0.0,0.0,0.0,0.0,0.0,0.0,31.9196,31.984,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,1.0,32500.0,0.1,0.0,0.0,0.0,2.184,2.243027027027027,2.184,0.0096,0.0
37,1992-02-20,NYSE:NL,1.4358,9.625,2.2726,9.625,9.25,498.6617,9.25,0.0,0.0,0.0,0.0,0.0,0.0,41.7552,41.8303,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,1.0,32500.0,0.1,0.0,0.0,0.0,2.184057142857143,2.2726,2.184057142857143,0.0131,0.0
38,1992-02-21,NYSE:NL,1.4588,9.375,2.2135,9.5,9.375,485.7095,9.5,0.0,0.0,0.0,0.0,0.0,0.0,37.8312,37.892,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,1.0,32500.0,0.1,0.0,0.0,0.0,2.2430133333333333,2.2430133333333333,2.2135,0.0393,0.0
39,1992-02-24,NYSE:NL,1.4588,9.25,2.184,9.375,9.25,479.2333,9.25,0.0,0.0,0.0,0.0,0.0,0.0,36.0091,36.0638,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,1.0,32500.0,0.1,0.0,0.0,0.0,2.184,2.2135135135135138,2.184,0.0182,0.0
40,1992-02-25,NYSE:NL,1.4588,9.25,2.184,9.25,9.0,479.2333,9.25,0.0,0.0,0.0,0.0,0.0,0.0,36.0091,36.0638,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,1.0,32500.0,0.1,0.0,0.0,0.0,2.184,2.184,2.1249729729729734,0.0355,0.0
41,1992-02-26,NYSE:NL,1.4588,9.5,2.243,9.5,9.125,492.1856,9.125,0.0,0.0,0.0,0.0,0.0,0.0,42.4397,42.499,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,1.0,32500.0,0.1,0.0,0.0,0.0,2.1544605263157894,2.243,2.1544605263157894,0.0338,0.0
42,1992-02-27,NYSE:NL,1.4588,9.375,2.2135,9.5,9.25,485.7095,9.5,0.0,0.0,0.0,0.0,0.0,0.0,40.2611,40.3141,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,1.0,32500.0,0.1,0.0,0.0,0.0,2.2430133333333333,2.2430133333333333,2.1839866666666667,0.0203,0.0
43,1992-02-28,NYSE:NL,1.3835,9.0,2.125,9.375,8.875,466.2811,9.375,0.0,0.0,0.0,0.0,0.0,0.0,34.5338,34.5719,0.1094,1.8289,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,1.0,32500.0,0.1,0.0,0.0,0.0,2.213541666666667,2.213541666666667,2.095486111111111,0.0623,0.0
44,1992-03-02,NYSE:NL,1.3835,8.625,2.0364,8.875,8.5,446.8527,8.875,0.0,0.0,0.0,0.0,0.0,0.0,29.9461,29.974,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,1.0,32500.0,0.1,0.0,0.0,0.0,2.0954260869565213,2.0954260869565213,2.0068869565217393,0.0497,0.0
45,1992-03-03,NYSE:NL,1.3835,8.875,2.0955,8.875,8.375,459.805,8.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0459,36.0776,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,1.0,32500.0,0.1,0.0,0.0,0.0,2.0069577464788733,2.0955,1.9774436619718307,0.0865,0.0
46,1992-03-04,NYSE:NL,1.3835,8.75,2.066,8.875,8.625,453.3288,8.875,0.0,0.0,0.0,0.0,0.0,0.0,34.4315,34.4602,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0,32500.0,0.1,0.0,0.0,0.0,2.0955142857142857,2.0955142857142857,2.036485714285714,0.0431,0.0
47,1992-03-05,NYSE:NL,1.3835,8.5,2.0069,8.875,8.375,440.3766,8.75,0.0,0.0,0.0,0.0,0.0,0.0,31.4025,31.426,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,1.0,32500.0,0.1,0.0,0.0,0.0,2.065926470588235,2.095439705882353,1.9773867647058823,0.0335,0.0
48,1992-03-06,NYSE:NL,1.4434,8.125,1.9184,8.5,8.0,420.9482,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.4951,27.5126,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,1.0,32500.0,0.1,0.0,0.0,0.0,2.0069415384615388,2.0069415384615388,1.888886153846154,0.0752,0.0
49,1992-03-09,NYSE:NL,1.4434,7.75,1.8299,8.125,7.75,401.5198,8.125,0.0,0.0,0.0,0.0,0.0,0.0,24.2461,24.2593,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,1.0,32500.0,0.1,0.0,0.0,0.0,1.9184435483870967,1.9184435483870967,1.8299,0.0949,0.0
50,1992-03-10,NYSE:NL,1.4434,8.0,1.8889,8.375,7.75,414.4721,7.875,0.0,0.0,0.0,0.0,0.0,0.0,30.1703,30.1862,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,1.0,32500.0,0.1,0.0,0.0,0.0,1.8593859375,1.9774421875000001,1.829871875,0.0722,0.0
51,1992-03-11,NYSE:NL,1.4434,8.0,1.8889,8.125,7.75,414.4721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1703,30.1862,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,1.0,32500.0,0.1,0.0,0.0,0.0,1.8889,1.9184140625000001,1.829871875,0.0291,0.0
52,1992-03-12,NYSE:NL,1.4434,7.875,1.8594,8.125,7.875,407.9959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8614,28.8759,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,1.0,32500.0,0.1,0.0,0.0,0.0,1.8889142857142855,1.9184285714285716,1.8594,0.0444,0.0
53,1992-03-13,NYSE:NL,1.4443,8.0,1.8889,8.125,7.875,414.4721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0366,32.0522,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,1.0,32500.0,0.1,0.0,0.0,0.0,1.8889,1.9184140625000001,1.8593859375,0.0203,0.0
54,1992-03-16,NYSE:NL,1.4443,8.125,1.9184,8.125,7.875,420.9482,7.875,0.0,0.0,0.0,0.0,0.0,0.0,35.1535,35.1702,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,1.0,32500.0,0.1,0.0,0.0,0.0,1.8593723076923079,1.9184,1.8593723076923079,0.0228,0.0
55,1992-03-17,NYSE:NL,1.4443,8.0,1.8889,8.0,7.875,414.4721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.499,33.514,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1.0,32500.0,0.1,0.0,0.0,0.0,1.8889,1.8889,1.8593859375,0.0331,0.0
56,1992-03-18,NYSE:NL,1.4443,7.875,1.8594,8.0,7.75,407.9959,7.875,0.0,0.0,0.0,0.0,0.0,0.0,31.883,31.8964,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,1.0,32500.0,0.1,0.0,0.0,0.0,1.8594,1.8889142857142855,1.8298857142857141,0.0303,0.0
57,1992-03-19,NYSE:NL,1.4443,7.875,1.8594,8.0,7.875,407.9959,7.875,0.0,0.0,0.0,0.0,0.0,0.0,31.883,31.8964,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,1.0,32500.0,0.1,0.0,0.0,0.0,1.8594,1.8889142857142855,1.8594,0.0312,0.0
58,1992-03-20,NYSE:NL,1.4041,7.375,1.7413,7.875,7.375,382.0914,7.875,0.0,0.0,0.0,0.0,0.0,0.0,26.0527,26.0613,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,1.0,32500.0,0.1,0.0,0.0,0.0,1.8593542372881358,1.8593542372881358,1.7413,0.2052,0.0
59,1992-03-23,NYSE:NL,1.4041,7.375,1.7413,7.5,7.25,382.0914,7.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0527,26.0613,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,1.0,32500.0,0.1,0.0,0.0,0.0,1.770813559322034,1.770813559322034,1.7117864406779661,0.0298,0.0
60,1992-03-24,NYSE:NL,1.4041,7.25,1.7118,7.5,7.25,375.6153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.7409,24.7486,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,1.0,32500.0,0.1,0.0,0.0,0.0,1.7708275862068967,1.7708275862068967,1.7118,0.0395,0.0
61,1992-03-25,NYSE:NL,1.4041,7.25,1.7118,7.375,7.25,375.6153,7.25,0.0,0.0,0.0,0.0,0.0,0.0,24.7409,24.7486,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,1.0,32500.0,0.1,0.0,0.0,0.0,1.7118,1.7413137931034481,1.7118,0.0151,0.0
62,1992-03-26,NYSE:NL,1.4041,7.375,1.7413,7.375,7.25,382.0914,7.375,0.0,0.0,0.0,0.0,0.0,0.0,28.8932,28.902,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,1.0,32500.0,0.1,0.0,0.0,0.0,1.7413,1.7413,1.7117864406779661,0.0514,0.0
63,1992-03-27,NYSE:NL,1.3465,7.625,1.8003,7.625,7.25,395.0437,7.375,0.0,0.0,0.0,0.0,0.0,0.0,36.4456,36.4559,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,1.0,32500.0,0.1,0.0,0.0,0.0,1.7412737704918033,1.8003,1.7117606557377048,0.0313,0.0
64,1992-03-30,NYSE:NL,1.3465,7.5,1.7708,7.625,7.5,388.5676,7.5,0.0,0.0,0.0,0.0,0.0,0.0,34.474,34.4831,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,1.0,32500.0,0.1,0.0,0.0,0.0,1.7708,1.8003133333333332,1.7708,0.0298,0.0
65,1992-03-31,NYSE:NL,1.3465,7.875,1.8594,8.0,7.5,407.9959,7.5,0.0,0.0,0.0,0.0,0.0,0.0,44.2226,44.2329,0.0787,1.8289,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,1.0,32500.0,0.1,0.0,0.0,0.0,1.7708571428571427,1.8889142857142855,1.7708571428571427,0.1069,0.0
66,1992-04-01,NYSE:NL,1.3465,8.125,1.9184,8.375,7.75,413.4813,7.75,0.0,0.0,0.0,0.0,0.0,0.0,49.6054,49.616,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.0,32500.0,0.1,0.0,0.0,0.0,1.8298584615384617,1.977427692307692,1.8298584615384617,0.1143,0.0
67,1992-04-02,NYSE:NL,1.3465,8.25,1.9479,8.375,8.0,419.8425,8.25,0.0,0.0,0.0,0.0,0.0,0.0,52.0947,52.1054,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,1.0,32500.0,0.1,0.0,0.0,0.0,1.9479,1.9774136363636363,1.8888727272727273,0.031,0.0
68,1992-04-03,NYSE:NL,1.292,8.375,1.9774,8.375,8.125,426.2038,8.25,0.0,0.0,0.0,0.0,0.0,0.0,54.5144,54.5251,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,1.0,32500.0,0.1,0.0,0.0,0.0,1.947886567164179,1.9774,1.9183731343283583,0.0289,0.0
69,1992-04-06,NYSE:NL,1.292,8.25,1.9479,8.375,8.25,419.8425,8.25,0.0,0.0,0.0,0.0,0.0,0.0,51.7021,51.7116,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,1.0,32500.0,0.1,0.0,0.0,0.0,1.9479,1.9774136363636363,1.9479,0.0138,0.0
70,1992-04-07,NYSE:NL,1.292,8.25,1.9479,8.375,8.125,419.8425,8.25,0.0,0.0,0.0,0.0,0.0,0.0,51.7021,51.7116,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,1.0,32500.0,0.1,0.0,0.0,0.0,1.9479,1.9774136363636363,1.9183863636363636,0.0196,0.0
71,1992-04-08,NYSE:NL,1.292,8.125,1.9184,8.25,8.0,413.4813,8.25,0.0,0.0,0.0,0.0,0.0,0.0,48.7833,48.7918,0.1226,1.8289,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,1.0,32500.0,0.1,0.0,0.0,0.0,1.947913846153846,1.947913846153846,1.888886153846154,0.0502,0.0
