,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MGIC,0.9786,2.5833,1.0862,2.625,2.5,26.2183,2.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0675,51.0675,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,1.0,36570.0,3.0,0.0,0.0,0.0,1.0511748538690824,1.1037335965625363,1.0511748538690824,0.0375,0.0
1,1992-01-01,NasdaqGS:MGIC,0.9786,0.0,1.0862,0.0,0.0,26.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0675,51.0675,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36570.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MGIC,0.9786,2.6667,1.1212,2.6667,2.5,27.064,2.625,0.0,0.0,0.0,0.0,0.0,0.0,54.2551,54.2551,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,1.0,36570.0,3.0,0.0,0.0,0.0,1.103667454156823,1.1212,1.0511118611017363,0.0768,0.0
3,1992-01-03,NasdaqGS:MGIC,1.9159,2.9167,1.2263,2.9167,2.8333,29.6013,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,62.2087,62.2086,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,1.0,36570.0,3.0,0.0,0.0,0.0,1.2263,1.2263,1.1912352281688208,0.0645,0.0
4,1992-01-06,NasdaqGS:MGIC,1.9159,2.75,1.1562,2.9167,2.75,27.9098,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,55.305,55.305,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,1.0,36570.0,3.0,0.0,0.0,0.0,1.2262867418181818,1.2262867418181818,1.1562,0.0264,0.0
5,1992-01-07,NasdaqGS:MGIC,1.9159,2.9167,1.2263,2.9167,2.75,29.6013,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,60.0764,60.0764,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,36570.0,3.0,0.0,0.0,0.0,1.2263,1.2263,1.1562125004285664,0.012,0.0
6,1992-01-08,NasdaqGS:MGIC,1.9159,2.875,1.2088,3.1667,2.8333,29.1784,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,58.3979,58.398,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,1.0,36570.0,3.0,0.0,0.0,0.0,1.1912671443478262,1.331445899130435,1.1912671443478262,0.0636,0.0
7,1992-01-09,NasdaqGS:MGIC,1.9159,2.9583,1.2438,3.0417,2.9167,30.0241,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,60.7592,60.7593,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,1.0,36570.0,3.0,0.0,0.0,0.0,1.2263095223608154,1.2788650441131733,1.2263095223608154,0.0414,0.0
8,1992-01-10,NasdaqGS:MGIC,1.7706,3.0833,1.2964,3.0833,2.9583,31.2928,2.9583,0.0,0.0,0.0,0.0,0.0,0.0,64.055,64.055,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,1.0,36570.0,3.0,0.0,0.0,0.0,1.2438426750559466,1.2964,1.2438426750559466,0.0681,0.0
9,1992-01-13,NasdaqGS:MGIC,1.7706,3.0417,1.2789,3.125,3.0,30.8699,3.125,0.0,0.0,0.0,0.0,0.0,0.0,62.1803,62.1804,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,1.0,36570.0,3.0,0.0,0.0,0.0,1.3139239569977315,1.3139239569977315,1.2613669987178222,0.0372,0.0
10,1992-01-14,NasdaqGS:MGIC,1.7706,2.875,1.2088,3.0833,2.8333,29.1784,3.0833,0.0,0.0,0.0,0.0,0.0,0.0,55.2187,55.2187,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,1.0,36570.0,3.0,0.0,0.0,0.0,1.296380187826087,1.296380187826087,1.1912671443478262,0.0675,0.0
11,1992-01-15,NasdaqGS:MGIC,1.7706,2.9583,1.2438,2.9583,2.9583,30.0241,2.9583,0.0,0.0,0.0,0.0,0.0,0.0,57.7648,57.7649,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1.0,36570.0,3.0,0.0,0.0,0.0,1.2438,1.2438,1.2438,0.0099,0.0
12,1992-01-16,NasdaqGS:MGIC,1.7706,2.9167,1.2263,3.0,2.875,29.6013,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,56.0489,56.0489,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,1.0,36570.0,3.0,0.0,0.0,0.0,1.2263,1.2613227277402541,1.2087676140844104,0.0201,0.0
