,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:GRC,0.7122,4.4237,2.1434,4.4601,4.4237,116.0325,4.4237,0.0,0.0,0.0,0.0,0.0,0.0,69.5418,69.5903,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,41619.0,1.25,0.0,0.0,0.0,2.1434,2.1610367656034537,2.1434,0.0048,0.0
11,1992-01-15,NYSE:GRC,0.7122,4.3873,2.1258,4.4237,4.3873,115.0775,4.4055,0.0,0.0,0.0,0.0,0.0,0.0,66.2923,66.343,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,41619.0,1.25,0.0,0.0,0.0,2.1346185353178493,2.143437070635698,2.1258,0.0192,0.0
12,1992-01-16,NYSE:GRC,0.7122,4.4237,2.1434,4.4237,4.4055,116.0325,4.4055,0.0,0.0,0.0,0.0,0.0,0.0,67.9072,67.9534,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.0,41619.0,1.25,0.0,0.0,0.0,2.134581617198273,2.1434,2.134581617198273,0.011,0.0
13,1992-01-17,NYSE:GRC,0.7859,4.4419,2.1523,4.4783,4.4419,116.51,4.4601,0.0,0.0,0.0,0.0,0.0,0.0,68.7144,68.7584,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,41619.0,1.25,0.0,0.0,0.0,2.1611187172156057,2.1699374344312115,2.1523,0.0117,0.0
14,1992-01-20,NYSE:GRC,0.7859,4.4419,2.1523,4.4419,4.4419,116.51,4.4419,0.0,0.0,0.0,0.0,0.0,0.0,68.7144,68.7584,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.0,41619.0,1.25,0.0,0.0,0.0,2.1523,2.1523,2.1523,0.0062,0.0
15,1992-01-21,NYSE:GRC,0.7859,4.5875,2.2228,4.6239,4.4783,120.33,4.4783,0.0,0.0,0.0,0.0,0.0,0.0,74.6335,74.6634,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,41619.0,1.25,0.0,0.0,0.0,2.1698888806539505,2.240437039782016,2.1698888806539505,0.0192,0.0
16,1992-01-22,NYSE:GRC,0.7859,4.5875,2.2228,4.6239,4.5875,120.33,4.6239,0.0,0.0,0.0,0.0,0.0,0.0,74.6335,74.6634,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,1.0,41619.0,1.25,0.0,0.0,0.0,2.240437039782016,2.240437039782016,2.2228,0.1051,0.0
17,1992-01-23,NYSE:GRC,0.7859,4.6603,2.2581,4.7878,4.6603,122.24,4.6603,0.0,0.0,0.0,0.0,0.0,0.0,77.1413,77.166,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,1.0,41619.0,1.25,0.0,0.0,0.0,2.2581,2.319878801793876,2.2581,0.0584,0.0
18,1992-01-24,NYSE:GRC,0.7716,4.4419,2.1523,4.6239,4.4419,116.51,4.6239,0.0,0.0,0.0,0.0,0.0,0.0,58.4666,58.498,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,1.0,41619.0,1.25,0.0,0.0,0.0,2.240487172156059,2.240487172156059,2.1523,0.0213,0.0
19,1992-01-27,NYSE:GRC,0.7716,4.4783,2.1699,4.4783,4.4783,117.465,4.4783,0.0,0.0,0.0,0.0,0.0,0.0,60.1961,60.225,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,41619.0,1.25,0.0,0.0,0.0,2.1699,2.1699,2.1699,0.0014,0.0
20,1992-01-28,NYSE:GRC,0.7716,4.4965,2.1787,4.5147,4.4601,117.9425,4.5147,0.0,0.0,0.0,0.0,0.0,0.0,61.0691,61.0968,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.1875184899366173,2.1875184899366173,2.161063020126765,0.0069,0.0
21,1992-01-29,NYSE:GRC,0.7716,4.4783,2.1699,4.5511,4.4419,117.465,4.5329,0.0,0.0,0.0,0.0,0.0,0.0,59.66,59.688,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,1.0,41619.0,1.25,0.0,0.0,0.0,2.196355695241498,2.2051742603219973,2.1522628698390016,0.0234,0.0
22,1992-01-30,NYSE:GRC,0.7716,4.4965,2.1787,4.4965,4.4419,117.9425,4.4419,0.0,0.0,0.0,0.0,0.0,0.0,60.6381,60.6648,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.1522445301901483,2.1787,2.1522445301901483,0.0069,0.0
23,1992-01-31,NYSE:GRC,0.6853,4.4601,2.1611,4.4783,4.4419,116.9875,4.4601,0.0,0.0,0.0,0.0,0.0,0.0,57.6287,57.6559,0.0089,1.1019,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1.0,41619.0,1.25,0.0,0.0,0.0,2.1611,2.169918640837649,2.1522813591623504,0.0144,0.0
24,1992-02-03,NYSE:GRC,0.6853,4.6057,2.2316,4.6057,4.4965,120.8075,4.4965,0.0,0.0,0.0,0.0,0.0,0.0,65.0916,65.1105,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,1.0,41619.0,1.25,0.0,0.0,0.0,2.1786893197559545,2.2316,2.1786893197559545,0.0089,0.0
25,1992-02-04,NYSE:GRC,0.6853,4.715,2.2846,4.7514,4.6239,123.6725,4.6239,0.0,0.0,0.0,0.0,0.0,0.0,69.4392,69.4539,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,1.0,41619.0,1.25,0.0,0.0,0.0,2.2404585238600214,2.3022372089077416,2.2404585238600214,0.103,0.0
26,1992-02-05,NYSE:GRC,0.6853,4.6968,2.2757,4.7696,4.6603,123.195,4.7514,0.0,0.0,0.0,0.0,0.0,0.0,67.9208,67.9358,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,1.0,41619.0,1.25,0.0,0.0,0.0,2.3021548671435874,2.3109731561914493,2.2580149697666503,0.0268,0.0
27,1992-02-06,NYSE:GRC,0.6853,4.6968,2.2757,4.7332,4.6968,123.195,4.7332,0.0,0.0,0.0,0.0,0.0,0.0,67.9208,67.9358,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1.0,41619.0,1.25,0.0,0.0,0.0,2.293336578095725,2.293336578095725,2.2757,0.0021,0.0
28,1992-02-07,NYSE:GRC,0.8947,4.6421,2.2493,4.6785,4.6239,121.7625,4.6785,0.0,0.0,0.0,0.0,0.0,0.0,63.119,63.1347,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.0,41619.0,1.25,0.0,0.0,0.0,2.266937388251007,2.266937388251007,2.2404813058744963,0.0062,0.0
29,1992-02-10,NYSE:GRC,0.8947,4.7332,2.2934,4.7696,4.6785,124.15,4.6785,0.0,0.0,0.0,0.0,0.0,0.0,67.272,67.2845,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,1.0,41619.0,1.25,0.0,0.0,0.0,2.2668959477731767,2.3110370658328403,2.2668959477731767,0.0268,0.0
30,1992-02-11,NYSE:GRC,0.8947,4.6239,2.2405,4.715,4.6239,121.285,4.715,0.0,0.0,0.0,0.0,0.0,0.0,58.7263,58.7397,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.0,41619.0,1.25,0.0,0.0,0.0,2.2846422933021904,2.2846422933021904,2.2405,0.0158,0.0
31,1992-02-12,NYSE:GRC,0.8947,4.6968,2.2757,4.715,4.6603,123.195,4.6603,0.0,0.0,0.0,0.0,0.0,0.0,62.1759,62.1873,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,1.0,41619.0,1.25,0.0,0.0,0.0,2.2580149697666503,2.284518289047863,2.2580149697666503,0.0316,0.0
32,1992-02-13,NYSE:GRC,0.8947,4.6239,2.2405,4.7332,4.6239,121.285,4.7332,0.0,0.0,0.0,0.0,0.0,0.0,57.0417,57.0534,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,1.0,41619.0,1.25,0.0,0.0,0.0,2.2934610610091046,2.2934610610091046,2.2405,0.0268,0.0
33,1992-02-14,NYSE:GRC,0.5666,4.7332,2.2934,4.7332,4.5693,124.15,4.5875,0.0,0.0,0.0,0.0,0.0,0.0,62.0976,62.1068,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,41619.0,1.25,0.0,0.0,0.0,2.2228032831910762,2.2934,2.2139847502746557,0.0192,0.0
34,1992-02-17,NYSE:GRC,0.5666,0.0,2.2934,0.0,0.0,124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0976,62.1068,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41619.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:GRC,0.5666,4.6968,2.2757,4.7696,4.6968,123.195,4.7514,0.0,0.0,0.0,0.0,0.0,0.0,59.5804,59.5898,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.3021548671435874,2.3109731561914493,2.2757,0.0069,0.0
36,1992-02-19,NYSE:GRC,0.5666,4.6968,2.2757,4.6968,4.6968,123.195,4.6968,0.0,0.0,0.0,0.0,0.0,0.0,59.5804,59.5898,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,1.0,41619.0,1.25,0.0,0.0,0.0,2.2757,2.2757,2.2757,0.0275,0.0
37,1992-02-20,NYSE:GRC,0.5666,4.7332,2.2934,4.7878,4.715,124.15,4.715,0.0,0.0,0.0,0.0,0.0,0.0,61.3953,61.4039,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.0,41619.0,1.25,0.0,0.0,0.0,2.2845814670835796,2.3198555987492604,2.2845814670835796,0.0625,0.0
38,1992-02-21,NYSE:GRC,0.542,4.6785,2.2669,4.7332,4.6785,122.7175,4.7332,0.0,0.0,0.0,0.0,0.0,0.0,57.2433,57.252,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,1.0,41619.0,1.25,0.0,0.0,0.0,2.2934040996045746,2.2934040996045746,2.2669,0.0694,0.0
39,1992-02-24,NYSE:GRC,0.542,4.6603,2.2581,4.6968,4.6603,122.24,4.6968,0.0,0.0,0.0,0.0,0.0,0.0,55.8865,55.8953,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,1.0,41619.0,1.25,0.0,0.0,0.0,2.275785696199815,2.275785696199815,2.2581,0.0254,0.0
40,1992-02-25,NYSE:GRC,0.542,4.6603,2.2581,4.6603,4.6603,122.24,4.6603,0.0,0.0,0.0,0.0,0.0,0.0,55.8865,55.8953,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,41619.0,1.25,0.0,0.0,0.0,2.2581,2.2581,2.2581,0.0014,0.0
41,1992-02-26,NYSE:GRC,0.542,4.9152,2.3816,4.9516,4.6603,128.925,4.6603,0.0,0.0,0.0,0.0,0.0,0.0,68.1452,68.15,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,1.0,41619.0,1.25,0.0,0.0,0.0,2.2580913248697922,2.3992371744791674,2.2580913248697922,0.0673,0.0
42,1992-02-27,NYSE:GRC,0.542,4.7878,2.3198,4.8788,4.7878,125.5825,4.8788,0.0,0.0,0.0,0.0,0.0,0.0,59.2756,59.2808,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,41619.0,1.25,0.0,0.0,0.0,2.363891607836585,2.363891607836585,2.3198,0.0117,0.0
43,1992-02-28,NYSE:GRC,0.4494,4.7696,2.311,4.806,4.7514,125.105,4.7696,0.0,0.0,0.0,0.0,0.0,0.0,58.112,58.1172,0.0355,1.1019,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.311,2.3286367829587387,2.302181608520631,0.0069,0.0
44,1992-03-02,NYSE:GRC,0.4494,4.7696,2.311,4.8424,4.7696,125.105,4.806,0.0,0.0,0.0,0.0,0.0,0.0,58.112,58.1172,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.0,41619.0,1.25,0.0,0.0,0.0,2.3286367829587387,2.3462735659174774,2.311,0.0158,0.0
45,1992-03-03,NYSE:GRC,0.4494,4.7514,2.3022,4.7696,4.7514,124.6275,4.7696,0.0,0.0,0.0,0.0,0.0,0.0,56.8183,56.8236,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,1.0,41619.0,1.25,0.0,0.0,0.0,2.311018461927011,2.311018461927011,2.3022,0.0151,0.0
46,1992-03-04,NYSE:GRC,0.4494,4.7332,2.2934,4.7332,4.6968,124.15,4.715,0.0,0.0,0.0,0.0,0.0,0.0,55.4882,55.4934,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,1.0,41619.0,1.25,0.0,0.0,0.0,2.2845814670835796,2.2934,2.2757629341671595,0.0234,0.0
47,1992-03-05,NYSE:GRC,0.4494,4.715,2.2846,4.715,4.6968,123.6725,4.715,0.0,0.0,0.0,0.0,0.0,0.0,54.1236,54.1289,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.2846,2.2846,2.2757813955461295,0.0069,0.0
48,1992-03-06,NYSE:GRC,0.4482,4.7514,2.3022,4.7514,4.715,124.6275,4.715,0.0,0.0,0.0,0.0,0.0,0.0,56.4313,56.4361,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,1.0,41619.0,1.25,0.0,0.0,0.0,2.284563076145978,2.3022,2.284563076145978,0.0158,0.0
49,1992-03-09,NYSE:GRC,0.4482,4.8242,2.3375,4.8242,4.7878,126.5375,4.7878,0.0,0.0,0.0,0.0,0.0,0.0,60.6904,60.6943,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.0,41619.0,1.25,0.0,0.0,0.0,2.319862878819286,2.3375,2.319862878819286,0.0062,0.0
50,1992-03-10,NYSE:GRC,0.4482,4.897,2.3728,4.897,4.8788,128.4475,4.8788,0.0,0.0,0.0,0.0,0.0,0.0,64.4346,64.4378,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,1.0,41619.0,1.25,0.0,0.0,0.0,2.3639813436798036,2.3728,2.3639813436798036,0.0055,0.0
51,1992-03-11,NYSE:GRC,0.4482,4.9152,2.3816,4.9516,4.9152,128.925,4.9516,0.0,0.0,0.0,0.0,0.0,0.0,65.3238,65.3269,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.3992371744791674,2.3992371744791674,2.3816,0.0069,0.0
52,1992-03-12,NYSE:GRC,0.4482,4.8424,2.3463,4.897,4.8424,127.015,4.897,0.0,0.0,0.0,0.0,0.0,0.0,58.9723,58.9755,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,1.0,41619.0,1.25,0.0,0.0,0.0,2.3727554724929787,2.3727554724929787,2.3463,0.0089,0.0
53,1992-03-13,NYSE:GRC,0.4355,4.8424,2.3463,4.8424,4.806,127.015,4.8424,0.0,0.0,0.0,0.0,0.0,0.0,58.9723,58.9755,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,41619.0,1.25,0.0,0.0,0.0,2.3463,2.3463,2.3286630183380144,0.0069,0.0
54,1992-03-16,NYSE:GRC,0.4355,4.7878,2.3198,4.806,4.7878,125.5825,4.806,0.0,0.0,0.0,0.0,0.0,0.0,54.3737,54.377,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,1.0,41619.0,1.25,0.0,0.0,0.0,2.3286183215673173,2.3286183215673173,2.3198,0.0055,0.0
55,1992-03-17,NYSE:GRC,0.4355,4.7878,2.3198,4.7878,4.7878,125.5825,4.7878,0.0,0.0,0.0,0.0,0.0,0.0,54.3737,54.377,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1.0,41619.0,1.25,0.0,0.0,0.0,2.3198,2.3198,2.3198,0.0028,0.0
56,1992-03-18,NYSE:GRC,0.4355,4.806,2.3287,4.806,4.806,126.06,4.806,0.0,0.0,0.0,0.0,0.0,0.0,55.7088,55.712,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,41619.0,1.25,0.0,0.0,0.0,2.3287,2.3287,2.3287,0.0048,0.0
57,1992-03-19,NYSE:GRC,0.4355,4.9152,2.3816,4.9152,4.8424,128.925,4.8424,0.0,0.0,0.0,0.0,0.0,0.0,62.752,62.7543,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,1.0,41619.0,1.25,0.0,0.0,0.0,2.346325651041667,2.3816,2.346325651041667,0.0179,0.0
58,1992-03-20,NYSE:GRC,0.4734,5.0608,2.4522,5.0608,4.9516,132.745,4.9516,0.0,0.0,0.0,0.0,0.0,0.0,69.676,69.6775,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,41619.0,1.25,0.0,0.0,0.0,2.399287369585836,2.4522,2.399287369585836,0.0076,0.0
59,1992-03-23,NYSE:GRC,0.4734,5.079,2.461,5.079,5.079,133.2225,5.079,0.0,0.0,0.0,0.0,0.0,0.0,70.4163,70.4178,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,41619.0,1.25,0.0,0.0,0.0,2.461,2.461,2.461,0.0117,0.0
60,1992-03-24,NYSE:GRC,0.4734,5.0244,2.4345,5.079,5.0244,131.79,5.079,0.0,0.0,0.0,0.0,0.0,0.0,65.2685,65.27,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,1.0,41619.0,1.25,0.0,0.0,0.0,2.46095563649391,2.46095563649391,2.4345,0.0268,0.0
61,1992-03-25,NYSE:GRC,0.4734,4.988,2.4169,5.0244,4.988,130.835,4.988,0.0,0.0,0.0,0.0,0.0,0.0,62.0136,62.0153,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.0,41619.0,1.25,0.0,0.0,0.0,2.4169,2.4345373616680033,2.4169,0.011,0.0
62,1992-03-26,NYSE:GRC,0.4734,4.988,2.4169,4.988,4.988,130.835,4.988,0.0,0.0,0.0,0.0,0.0,0.0,62.0136,62.0153,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1.0,41619.0,1.25,0.0,0.0,0.0,2.4169,2.4169,2.4169,0.0028,0.0
63,1992-03-27,NYSE:GRC,0.4936,4.9698,2.4081,4.9698,4.9698,130.3575,4.9698,0.0,0.0,0.0,0.0,0.0,0.0,60.2707,60.2723,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,1.0,41619.0,1.25,0.0,0.0,0.0,2.4081,2.4081,2.4081,0.0041,0.0
64,1992-03-30,NYSE:GRC,0.4936,5.0062,2.4257,5.0062,4.9516,131.3125,4.9516,0.0,0.0,0.0,0.0,0.0,0.0,62.5384,62.5398,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,1.0,41619.0,1.25,0.0,0.0,0.0,2.399244161240062,2.4257,2.399244161240062,0.0371,0.0
65,1992-03-31,NYSE:GRC,0.4936,5.0426,2.4433,5.0426,5.0426,132.2675,5.0426,0.0,0.0,0.0,0.0,0.0,0.0,64.7078,64.7091,0.0005,1.1019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1.0,41619.0,1.25,0.0,0.0,0.0,2.4433,2.4433,2.4433,0.0014,0.0
66,1992-04-01,NYSE:GRC,0.4936,5.0062,2.4257,5.0062,4.988,131.3125,5.0062,0.0,0.0,0.0,0.0,0.0,0.0,60.9092,60.9105,0.0002,1.1019,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.0,41619.0,1.25,0.0,0.0,0.0,2.4257,2.4257,2.416881387080021,0.011,0.0
67,1992-04-02,NYSE:GRC,0.4936,5.0426,2.4433,5.0426,4.988,132.2675,4.988,0.0,0.0,0.0,0.0,0.0,0.0,63.2336,63.2348,0.0002,1.1019,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,41619.0,1.25,0.0,0.0,0.0,2.4168445643120613,2.4433,2.4168445643120613,0.0048,0.0
68,1992-04-03,NYSE:GRC,0.4825,5.079,2.461,5.079,5.0244,133.2225,5.079,0.0,0.0,0.0,0.0,0.0,0.0,65.4461,65.4472,0.0002,1.1019,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,1.0,41619.0,1.25,0.0,0.0,0.0,2.461,2.461,2.4345438865918485,0.0282,0.0
69,1992-04-06,NYSE:GRC,0.4825,5.1337,2.4874,5.1337,5.0972,134.655,5.0972,0.0,0.0,0.0,0.0,0.0,0.0,68.5076,68.5085,0.0002,1.1019,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,1.0,41619.0,1.25,0.0,0.0,0.0,2.4697148801059665,2.4874,2.4697148801059665,0.0419,0.0
