,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CASY,0.4482,3.4063,2.6707,3.5,3.4063,149.9023,3.5,0.0,0.0,0.0,0.0,0.0,0.0,46.5196,46.5288,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,4.0,31629.0,2.0,0.0,0.0,0.0,2.7441652232627782,2.7441652232627782,2.6707,1.2704,0.0
1,1992-01-01,NasdaqGS:CASY,0.4482,0.0,2.6707,0.0,0.0,149.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5196,46.5288,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CASY,0.4482,3.4688,2.7197,3.5,3.4063,153.2216,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,49.0231,49.0324,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,4.0,31629.0,2.0,0.0,0.0,0.0,2.6951593490544283,2.744162246309963,2.670697102744465,1.5408,0.0
3,1992-01-03,NasdaqGS:CASY,0.4737,3.3125,2.5971,3.4688,3.3125,146.3198,3.4688,0.0,0.0,0.0,0.0,0.0,0.0,43.5363,43.5434,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,4.0,31629.0,2.0,0.0,0.0,0.0,2.719643918490566,2.719643918490566,2.5971,0.6368,0.0
4,1992-01-06,NasdaqGS:CASY,0.4737,3.3438,2.6216,3.4063,3.3125,147.7001,3.3438,0.0,0.0,0.0,0.0,0.0,0.0,44.8654,44.8726,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.0,31629.0,2.0,0.0,0.0,0.0,2.6216,2.6706011364316047,2.5970602308750523,1.7968,0.0
5,1992-01-07,NasdaqGS:CASY,0.4737,3.4063,2.6707,3.4063,3.1563,150.4609,3.375,0.0,0.0,0.0,0.0,0.0,0.0,47.5258,47.5332,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828,4.0,31629.0,2.0,0.0,0.0,0.0,2.6461593224319646,2.6707,2.4746881983383733,2.7312,0.0
6,1992-01-08,NasdaqGS:CASY,0.4737,3.375,2.6462,3.4688,3.3438,149.0805,3.3438,0.0,0.0,0.0,0.0,0.0,0.0,46.3222,46.3292,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,4.0,31629.0,2.0,0.0,0.0,0.0,2.621737351111111,2.7197447585185186,2.621737351111111,1.4064,0.0
7,1992-01-09,NasdaqGS:CASY,0.4737,3.5,2.7442,3.5,3.375,154.602,3.375,0.0,0.0,0.0,0.0,0.0,0.0,51.6019,51.6092,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,4.0,31629.0,2.0,0.0,0.0,0.0,2.6461928571428572,2.7442,2.6461928571428572,1.0912,0.0
8,1992-01-10,NasdaqGS:CASY,0.4405,3.6563,2.8667,3.6563,3.4375,161.5039,3.5,0.0,0.0,0.0,0.0,0.0,0.0,57.2609,57.2681,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,4.0,31629.0,2.0,0.0,0.0,0.0,2.7441539261001555,2.8667,2.695151177419796,1.1008,0.0
9,1992-01-13,NasdaqGS:CASY,0.4405,3.6563,2.8667,3.6563,3.5625,161.5039,3.6563,0.0,0.0,0.0,0.0,0.0,0.0,57.2609,57.2681,0.0,1.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,4.0,31629.0,2.0,0.0,0.0,0.0,2.8667,2.8667,2.7931566747805157,0.6336,0.0
