,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:SAFM,0.0547,4.6667,2.9744,4.8889,4.6667,95.2875,4.7778,0.0,0.0,0.0,0.0,0.0,0.0,48.508,48.519,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,2.25,0.0,1.0,0.0,0.0,0.0,3.0452114599181437,3.116022919836287,2.9744,0.127575,0.0
1,1992-01-01,NasdaqGS:SAFM,0.0547,0.0,2.9744,0.0,0.0,95.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508,48.519,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:SAFM,0.0547,4.8889,3.116,4.8889,4.6667,99.825,4.7778,0.0,0.0,0.0,0.0,0.0,0.0,54.298,54.3069,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,2.25,0.0,1.0,0.0,0.0,0.0,3.0451890609339527,3.116,2.9743781218679053,0.055799999999999995,0.0
3,1992-01-03,NasdaqGS:SAFM,0.2718,4.8889,3.116,5.0,4.6667,99.825,4.8889,0.0,0.0,0.0,0.0,0.0,0.0,54.298,54.3069,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,2.25,0.0,1.0,0.0,0.0,0.0,3.116,3.186810939066048,2.9743781218679053,0.281925,0.0
4,1992-01-06,NasdaqGS:SAFM,0.2718,5.0,3.1868,5.0,4.7778,102.0938,4.7778,0.0,0.0,0.0,0.0,0.0,0.0,57.0956,57.1036,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,2.25,0.0,1.0,0.0,0.0,0.0,3.0451786079999996,3.1868,3.0451786079999996,0.036000000000000004,0.0
5,1992-01-07,NasdaqGS:SAFM,0.2718,5.0,3.1868,5.0,4.7778,102.0938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0956,57.1036,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,2.25,0.0,1.0,0.0,0.0,0.0,3.1868,3.1868,3.0451786079999996,0.0396,0.0
6,1992-01-08,NasdaqGS:SAFM,0.2718,5.1111,3.2576,5.3333,4.7778,104.3625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9396,59.9467,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,2.25,0.0,1.0,0.0,0.0,0.0,3.1867895364989924,3.399220927002015,3.045168609496977,0.08257500000000001,0.0
7,1992-01-09,NasdaqGS:SAFM,0.2718,5.2222,3.3285,5.3333,5.1111,106.6313,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,62.6088,62.6151,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,2.25,0.0,1.0,0.0,0.0,0.0,3.257687631649497,3.3993123683505035,3.257687631649497,0.051075,0.0
8,1992-01-10,NasdaqGS:SAFM,0.1586,5.2222,3.3285,5.4444,5.2222,106.6313,5.2222,0.0,0.0,0.0,0.0,0.0,0.0,62.6088,62.6151,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,2.25,0.0,1.0,0.0,0.0,0.0,3.3285,3.470124736701007,3.3285,0.023399999999999997,0.0
9,1992-01-13,NasdaqGS:SAFM,0.1586,5.6667,3.6117,5.6667,5.3333,115.7063,5.4444,0.0,0.0,0.0,0.0,0.0,0.0,71.4374,71.4415,0.0,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,2.25,0.0,1.0,0.0,0.0,0.0,3.4700159669649002,3.6117,3.39920581820107,0.08549999999999999,0.0
