,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TAP,0.7599,10.5,4.7554,10.6875,10.375,785.0708,10.625,0.7192,20.0,0.0,13.2145,0.4175,0.0,57.6664,57.8752,0.0,6.9757,0.0,831.3228,7.9641,3.5412,0.0,0.0,0.4461,0.0,0.4074,2.0,0.0,1.0,0.0,0.0,0.0,4.8120119047619045,4.840317857142857,4.698788095238095,0.8148,0.0
1,1992-01-01,NYSE:TAP,0.7599,0.0,4.7554,0.0,0.0,785.0708,0.0,0.7192,20.0,0.0,13.2145,0.4175,0.0,57.6664,57.8752,0.0,6.9757,0.0,831.3228,7.9641,3.5412,0.0,0.0,0.4461,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TAP,0.7599,10.4375,4.7271,10.5,10.3125,780.3978,10.4375,0.715,19.881,0.0,13.1358,0.415,0.0,56.3263,56.5244,0.0,6.9757,0.0,826.6498,7.9193,3.5213,0.0,0.0,0.4436,0.0,0.2002,2.0,0.0,1.0,0.0,0.0,0.0,4.7271,4.755405988023952,4.670488023952096,0.4004,0.0
3,1992-01-03,NYSE:TAP,0.8158,10.4375,4.7271,10.5,10.3125,780.3978,10.3125,0.715,19.881,0.0,13.1358,0.415,0.0,56.3263,56.5244,0.0,6.9757,0.0,826.6498,7.9193,3.5213,0.0,0.0,0.4436,0.0,0.1784,2.0,0.0,1.0,0.0,0.0,0.0,4.670488023952096,4.755405988023952,4.670488023952096,0.3568,0.0
4,1992-01-06,NYSE:TAP,0.8158,10.375,4.6988,10.5,10.3125,775.7247,10.3125,0.7107,19.7619,0.0,13.0571,0.4126,0.0,54.848,55.0348,0.0,6.9757,0.0,821.9767,7.8746,3.5014,0.0,0.0,0.4411,0.0,0.1336,2.0,0.0,1.0,0.0,0.0,0.0,4.670493975903615,4.755412048192771,4.670493975903615,0.2672,0.0
5,1992-01-07,NYSE:TAP,0.8158,10.375,4.6988,10.375,10.25,775.7247,10.25,0.7107,19.7619,0.0,13.0571,0.4126,0.0,54.848,55.0348,0.0,6.9757,0.0,821.9767,7.8746,3.5014,0.0,0.0,0.4411,0.0,0.3438,2.0,0.0,1.0,0.0,0.0,0.0,4.642187951807229,4.6988,4.642187951807229,0.6876,0.0
6,1992-01-08,NYSE:TAP,0.8158,10.25,4.6422,10.3125,10.1875,766.3786,10.25,0.7021,19.5238,0.0,12.8998,0.4076,0.0,51.7006,51.8643,0.0,6.9757,0.0,812.6306,7.785,3.4615,0.0,0.0,0.4361,0.0,0.5048,2.0,0.0,1.0,0.0,0.0,0.0,4.6422,4.670506097560976,4.613893902439024,1.0096,0.0
7,1992-01-09,NYSE:TAP,0.8158,10.125,4.5856,10.3125,9.875,757.0326,10.25,0.6935,19.2857,0.0,12.7425,0.4026,0.0,48.6916,48.8346,0.0,6.9757,0.0,803.2846,7.6955,3.4217,0.0,0.0,0.4311,0.0,0.3978,2.0,0.0,1.0,0.0,0.0,0.0,4.642212345679013,4.670518518518519,4.4723753086419755,0.7956,0.0
8,1992-01-10,NYSE:TAP,0.8032,10.25,4.6422,10.3125,9.6875,766.3786,10.0,0.7021,19.5238,0.0,12.8998,0.4076,0.0,51.7178,51.8629,0.0,6.9757,0.0,812.6306,7.785,3.4615,0.0,0.0,0.4361,0.0,0.4822,2.0,0.0,1.0,0.0,0.0,0.0,4.528975609756097,4.670506097560976,4.387445121951219,0.9644,0.0
9,1992-01-13,NYSE:TAP,0.8032,10.125,4.5856,10.25,10.0,757.0326,10.125,0.6935,19.2857,0.0,12.7425,0.4026,0.0,48.629,48.7552,0.0,6.9757,0.0,803.2846,7.6955,3.4217,0.0,0.0,0.4311,0.0,0.1728,2.0,0.0,1.0,0.0,0.0,0.0,4.5856,4.642212345679013,4.5289876543209875,0.3456,0.0
10,1992-01-14,NYSE:TAP,0.8032,10.5625,4.7837,10.6875,10.0,789.7439,10.125,0.7235,20.1191,0.0,13.2931,0.42,0.0,58.0684,58.1966,0.0,6.9757,0.0,835.9958,8.0089,3.5611,0.0,0.0,0.4487,0.0,0.4014,2.0,0.0,1.0,0.0,0.0,0.0,4.585558579881656,4.840311834319526,4.52894674556213,0.8028,0.0
11,1992-01-15,NYSE:TAP,0.8032,10.6875,4.8403,10.6875,10.4375,799.0899,10.5,0.7321,20.3571,0.0,13.4504,0.425,0.0,60.3123,60.4392,0.0,6.9757,0.0,845.3419,8.0984,3.6009,0.0,0.0,0.4537,0.0,0.4048,2.0,0.0,1.0,0.0,0.0,0.0,4.75538245614035,4.8403,4.727076608187135,0.8096,0.0
12,1992-01-16,NYSE:TAP,0.8032,10.5625,4.7837,10.6875,10.5,789.7439,10.6875,0.7235,20.1191,0.0,13.2931,0.42,0.0,57.026,57.1381,0.0,6.9757,0.0,835.9958,8.0089,3.5611,0.0,0.0,0.4487,0.0,0.201,2.0,0.0,1.0,0.0,0.0,0.0,4.840311834319526,4.840311834319526,4.755394082840236,0.402,0.0
13,1992-01-17,NYSE:TAP,0.5521,10.625,4.812,10.75,10.5625,794.4169,10.5625,0.7278,20.2381,0.0,13.3718,0.4225,0.0,58.2509,58.3627,0.0,6.9757,0.0,840.6689,8.0536,3.581,0.0,0.0,0.4512,0.0,0.572,2.0,0.0,1.0,0.0,0.0,0.0,4.783694117647059,4.868611764705882,4.783694117647059,1.144,0.0
14,1992-01-20,NYSE:TAP,0.5521,11.0,4.9819,11.0625,10.625,822.4551,10.625,0.7535,20.9524,0.0,13.8437,0.4374,0.0,64.7443,64.8513,0.0,6.9757,0.0,868.7071,8.3222,3.7004,0.0,0.0,0.4662,0.0,0.582,2.0,0.0,1.0,0.0,0.0,0.0,4.812062500000001,5.01020625,4.812062500000001,1.164,0.0
