,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MDC,2.163,0.7448,0.3869,0.7448,0.6951,37.6293,0.6951,0.0,0.0,0.0,0.0,0.0,109.0464,65.0867,65.0864,0.6096,2.0665,1.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3610824248120301,0.3869,0.3610824248120301,0.051860500000000004,0.0
1,1992-01-01,NYSE:MDC,2.163,0.0,0.3869,0.0,0.0,37.6293,0.0,0.0,0.0,0.0,0.0,0.0,109.0464,65.0867,65.0864,0.6096,2.0665,1.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175,29320.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MDC,2.163,0.6951,0.3611,0.7448,0.6951,35.1207,0.6951,0.0,0.0,0.0,0.0,0.0,101.6688,57.1648,57.1647,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3611,0.3869188318227593,0.3611,0.0931475,0.0
3,1992-01-03,NYSE:MDC,2.2961,0.7448,0.3869,0.7448,0.7448,37.6293,0.7448,0.0,0.0,0.0,0.0,0.0,101.4538,62.1288,62.1286,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3869,0.3869,0.3869,0.14777725,0.0
4,1992-01-06,NYSE:MDC,2.2961,0.7944,0.4127,0.7944,0.7448,40.1379,0.7448,0.0,0.0,0.0,0.0,0.0,102.219,66.3307,66.3307,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3869322255790534,0.4127,0.3869322255790534,0.27944250000000004,0.0
5,1992-01-07,NYSE:MDC,2.2961,0.7448,0.3869,0.8441,0.7448,37.6293,0.7944,0.0,0.0,0.0,0.0,0.0,101.7463,59.2509,59.2508,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,2.5175,29320.0,1.2,0.0,0.0,0.0,0.4126656283566058,0.4384832035445757,0.3869,0.30159650000000005,0.0
6,1992-01-08,NYSE:MDC,2.2961,0.7944,0.4127,0.7944,0.7448,40.1379,0.7448,0.0,0.0,0.0,0.0,0.0,102.4768,63.452,63.4519,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3869322255790534,0.4127,0.3869322255790534,0.059664749999999996,0.0
7,1992-01-09,NYSE:MDC,2.2961,0.7944,0.4127,0.8441,0.7448,40.1379,0.7448,0.0,0.0,0.0,0.0,0.0,102.4768,63.452,63.4519,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,2.5175,29320.0,1.2,0.0,0.0,0.0,0.3869322255790534,0.4385197255790534,0.3869322255790534,0.17924600000000002,0.0
8,1992-01-10,NYSE:MDC,2.1385,0.7944,0.4127,0.7944,0.7944,40.1379,0.7944,0.0,0.0,0.0,0.0,0.0,102.4768,63.452,63.4519,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,2.5175,29320.0,1.2,0.0,0.0,0.0,0.4127,0.4127,0.4127,0.0780425,0.0
9,1992-01-13,NYSE:MDC,2.1385,0.8441,0.4385,0.8937,0.7944,42.6465,0.8441,0.0,0.0,0.0,0.0,0.0,103.0855,67.6211,67.621,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,2.5175,29320.0,1.2,0.0,0.0,0.0,0.4385,0.4642666153299373,0.4126814358488331,0.28070125,0.0
10,1992-01-14,NYSE:MDC,2.1385,1.0427,0.5417,1.0427,0.8441,52.6811,0.8441,0.0,0.0,0.0,0.0,0.0,111.0386,78.2896,78.2894,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,2.5175,29320.0,1.2,0.0,0.0,0.0,0.43852399539656656,0.5417,0.43852399539656656,0.6318925,0.0
11,1992-01-15,NYSE:MDC,2.1385,1.2413,0.6448,1.291,1.0427,62.7155,1.0427,0.0,0.0,0.0,0.0,0.0,115.8722,83.9755,83.9753,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,2.5175,29320.0,1.2,0.0,0.0,0.0,0.5416361556432772,0.6706169338596633,0.5416361556432772,0.64070375,0.0
12,1992-01-16,NYSE:MDC,2.1385,1.3406,0.6964,1.3903,1.1916,67.7328,1.1916,0.0,0.0,0.0,0.0,0.0,116.5789,85.9561,85.9559,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6189991347157989,0.7222176040578845,0.6189991347157989,0.6983545,0.0
13,1992-01-17,NYSE:MDC,1.8657,1.3903,0.7222,1.4896,1.3406,70.2414,1.3406,0.0,0.0,0.0,0.0,0.0,116.6406,86.8324,86.8322,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,2.5175,29320.0,1.2,0.0,0.0,0.0,0.6963830252463497,0.7737820038840537,0.6963830252463497,0.29026775,0.0
14,1992-01-20,NYSE:MDC,1.8657,1.3406,0.6964,1.4399,1.291,67.7328,1.4399,0.0,0.0,0.0,0.0,0.0,115.284,81.3649,81.365,0.5949,2.0665,1.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,2.5175,29320.0,1.2,0.0,0.0,0.0,0.7479832612263166,0.7479832612263166,0.670634342831568,0.3036105,0.0
