,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
54,1992-03-16,NasdaqGM:CYBE,-2.8551,6.1667,6.1667,6.5,5.8333,37.1018,6.3333,0.0,0.0,0.0,0.0,0.0,0.0,46.7987,46.7987,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,1.0,36693.0,1.5,0.0,0.0,0.0,6.3333,6.5,5.8333,0.0297,0.0
55,1992-03-17,NasdaqGM:CYBE,-2.8551,6.25,6.25,6.3333,6.0,37.6031,6.1667,0.0,0.0,0.0,0.0,0.0,0.0,48.5556,48.5556,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,1.0,36693.0,1.5,0.0,0.0,0.0,6.1667,6.3333,6.0,0.0525,0.0
56,1992-03-18,NasdaqGM:CYBE,-2.8551,6.0,6.0,6.3333,6.0,36.099,6.3333,0.0,0.0,0.0,0.0,0.0,0.0,43.8746,43.8746,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,1.0,36693.0,1.5,0.0,0.0,0.0,6.3332999999999995,6.3332999999999995,6.0,0.1118,0.0
57,1992-03-19,NasdaqGM:CYBE,-2.8551,5.6667,5.6667,6.3333,5.5,34.0935,6.3333,0.0,0.0,0.0,0.0,0.0,0.0,38.5398,38.5398,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,1.0,36693.0,1.5,0.0,0.0,0.0,6.3333,6.3333,5.5,0.0779,0.0
58,1992-03-20,NasdaqGM:CYBE,-3.1753,5.1667,5.1667,5.6667,4.8333,31.0853,5.5,0.0,0.0,0.0,0.0,0.0,0.0,32.2126,32.2126,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,1.0,36693.0,1.5,0.0,0.0,0.0,5.500000000000001,5.6667,4.8333,0.1635,0.0
59,1992-03-23,NasdaqGM:CYBE,-3.1753,4.1667,4.1667,5.1667,4.0,25.0688,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,23.7976,23.7976,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,1.0,36693.0,1.5,0.0,0.0,0.0,4.8333,5.1667,4.0,0.3965,0.0
60,1992-03-24,NasdaqGM:CYBE,-3.1753,5.0,5.0,5.0,4.0,30.0825,4.3333,0.0,0.0,0.0,0.0,0.0,0.0,38.2696,38.2696,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,1.0,36693.0,1.5,0.0,0.0,0.0,4.3333,5.0,4.0,0.2499,0.0
61,1992-03-25,NasdaqGM:CYBE,-3.1753,5.5,5.5,5.5,4.6667,33.0908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0168,45.0168,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0,36693.0,1.5,0.0,0.0,0.0,5.0,5.5,4.6667,0.144,0.0
62,1992-03-26,NasdaqGM:CYBE,-3.1753,5.5,5.5,5.6667,5.1667,33.0908,5.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0168,45.0168,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,1.0,36693.0,1.5,0.0,0.0,0.0,5.5,5.6667,5.1667,0.1053,0.0
63,1992-03-27,NasdaqGM:CYBE,-2.7207,5.1667,5.1667,5.6667,5.1667,31.0853,5.1667,0.0,0.0,0.0,0.0,0.0,0.0,41.509,41.509,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,1.0,36693.0,1.5,0.0,0.0,0.0,5.1667,5.6667,5.1667,0.0744,0.0
64,1992-03-30,NasdaqGM:CYBE,-2.7207,4.9167,4.9167,5.6667,4.8333,29.5811,5.6667,0.0,0.0,0.0,0.0,0.0,0.0,39.0511,39.0511,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,1.0,36693.0,1.5,0.0,0.0,0.0,5.6667,5.6667,4.8333,0.0477,0.0
65,1992-03-31,NasdaqGM:CYBE,-2.7207,5.0,5.0,5.1667,4.6667,30.0825,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,40.3197,40.3197,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,1.0,36693.0,1.5,0.0,0.0,0.0,4.8333,5.1667,4.6667,0.0366,0.0
66,1992-04-01,NasdaqGM:CYBE,-2.7207,4.6667,4.6667,5.1667,4.6667,28.077,5.1667,0.0,0.0,0.0,0.0,0.0,0.0,37.0022,37.0022,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,1.0,36693.0,1.5,0.0,0.0,0.0,5.166699999999999,5.166699999999999,4.6667,0.0402,0.0
67,1992-04-02,NasdaqGM:CYBE,-2.7207,4.6667,4.6667,5.0,4.6667,28.077,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0022,37.0022,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,1.0,36693.0,1.5,0.0,0.0,0.0,5.0,5.0,4.6667,0.1145,0.0
68,1992-04-03,NasdaqGM:CYBE,-2.5407,4.8333,4.8333,5.0,4.5,29.0798,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.8711,39.8711,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,1.0,36693.0,1.5,0.0,0.0,0.0,4.5,5.0,4.5,0.0581,0.0
69,1992-04-06,NasdaqGM:CYBE,-2.5407,4.5833,4.5833,4.8333,4.5,27.5756,4.5,0.0,0.0,0.0,0.0,0.0,0.0,37.139,37.139,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,1.0,36693.0,1.5,0.0,0.0,0.0,4.5,4.8333,4.5,0.0348,0.0
70,1992-04-07,NasdaqGM:CYBE,-2.5407,4.6667,4.6667,4.8333,4.5,28.077,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,38.6481,38.6481,0.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.0,36693.0,1.5,0.0,0.0,0.0,4.8333,4.8333,4.5,0.054,0.0
