,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,NYSE:GHC,0.9932,197.0,79.4437,199.75,197.0,2336.6306,199.75,2.5816,13.6332,0.0,13.067,1.6544,0.0,50.2792,50.2831,0.1523,1.1811,1.2844,2212.1016,7.6808,5.7801,0.0,0.0,1.5376,0.0,0.0065,1.0,28863.0,2.0,0.0,0.0,0.0,80.55268565989847,80.55268565989847,79.4437,0.0065,0.0
24,1992-02-03,NYSE:GHC,0.9932,198.5,80.0486,198.5,197.0,2354.4222,198.0,2.6013,13.737,0.0,13.1665,1.667,0.0,52.421,52.4248,0.131,1.1811,1.1043,2229.8932,7.7426,5.8266,0.0,0.0,1.55,0.0,0.0088,1.0,28863.0,2.0,0.0,0.0,0.0,79.84696624685138,80.0486,79.44369874055415,0.0088,0.0
25,1992-02-04,NYSE:GHC,0.9932,204.0,82.2665,204.0,198.25,2419.6581,198.25,2.6733,14.1177,0.0,13.5313,1.7132,0.0,59.3374,59.3411,0.131,1.1811,1.1043,2295.1291,7.9691,5.9971,0.0,0.0,1.5954,0.0,0.015,1.0,28863.0,2.0,0.0,0.0,0.0,79.94771384803921,82.2665,79.94771384803921,0.015,0.0
26,1992-02-05,NYSE:GHC,0.9932,218.25,88.0131,219.25,205.0,2588.6783,205.0,2.8601,15.1038,0.0,14.4765,1.8328,0.0,71.071,71.0742,0.131,1.1811,1.1043,2464.1493,8.556,6.4387,0.0,0.0,1.7128,0.0,0.0195,1.0,28863.0,2.0,0.0,0.0,0.0,82.66980756013746,88.41636735395188,82.66980756013746,0.0195,0.0
27,1992-02-06,NYSE:GHC,0.9932,227.0,91.5417,228.0,219.0,2692.4627,219.5,2.9747,15.7093,0.0,15.0569,1.9063,0.0,75.7066,75.7095,0.131,1.1811,1.1043,2567.9337,8.9163,6.7099,0.0,0.0,1.785,0.0,0.012,1.0,28863.0,2.0,0.0,0.0,0.0,88.51719449339207,91.94496740088107,88.31556079295154,0.012,0.0
28,1992-02-07,NYSE:GHC,0.9195,226.5,91.3401,226.5,223.0,2686.5321,226.0,2.9682,15.6747,0.0,15.0237,1.9021,0.0,74.9674,74.9702,0.131,1.1811,1.1043,2562.0031,8.8958,6.6944,0.0,0.0,1.7809,0.0,0.0137,1.0,28863.0,2.0,0.0,0.0,0.0,91.13846622516557,91.3401,89.92866357615895,0.0137,0.0
29,1992-02-10,NYSE:GHC,0.9195,226.25,91.2392,227.0,224.0,2683.5669,225.5,2.9649,15.6574,0.0,15.0071,1.9,0.0,74.5753,74.578,0.131,1.1811,1.1043,2559.0379,8.8855,6.6866,0.0,0.0,1.7788,0.0,0.0136,1.0,28863.0,2.0,0.0,0.0,0.0,90.93674961325966,91.54165038674033,90.33184883977901,0.0136,0.0
30,1992-02-11,NYSE:GHC,0.9195,232.0,93.558,233.0,228.5,2751.768,229.0,3.0403,16.0554,0.0,15.3885,1.9483,0.0,77.4913,77.4939,0.131,1.1811,1.1043,2627.239,9.1223,6.8649,0.0,0.0,1.8262,0.0,0.0196,1.0,28863.0,2.0,0.0,0.0,0.0,92.34819827586207,93.96126724137933,92.14656465517243,0.0196,0.0
31,1992-02-12,NYSE:GHC,0.9195,232.5,93.7597,232.5,230.0,2757.6985,231.0,3.0468,16.09,0.0,15.4217,1.9525,0.0,77.7305,77.733,0.131,1.1811,1.1043,2633.1695,9.1429,6.8803,0.0,0.0,1.8303,0.0,0.0048,1.0,28863.0,2.0,0.0,0.0,0.0,93.15479870967741,93.7597,92.7515311827957,0.0048,0.0
32,1992-02-13,NYSE:GHC,0.9195,229.75,92.6507,234.25,229.75,2725.0806,233.5,3.0108,15.8997,0.0,15.2393,1.9294,0.0,73.1278,73.13,0.131,1.1811,1.1043,2600.5516,9.0296,6.7951,0.0,0.0,1.8077,0.0,0.004,1.0,28863.0,2.0,0.0,0.0,0.0,94.16295299238303,94.46540359085962,92.6507,0.004,0.0
33,1992-02-14,NYSE:GHC,1.0267,223.5,90.1303,228.0,223.5,2650.9489,228.0,2.9289,15.4671,0.0,14.8247,1.8769,0.0,63.871,63.8727,0.131,1.1811,1.1043,2526.4199,8.7722,6.6014,0.0,0.0,1.7561,0.0,0.0073,1.0,28863.0,2.0,0.0,0.0,0.0,91.94500402684565,91.94500402684565,90.1303,0.0073,0.0
34,1992-02-17,NYSE:GHC,1.0267,0.0,90.1303,0.0,0.0,2650.9489,0.0,2.9289,15.4671,0.0,14.8247,1.8769,0.0,63.871,63.8727,0.131,1.1811,1.1043,2526.4199,8.7722,6.6014,0.0,0.0,1.7561,0.0,0.0,1.0,28863.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:GHC,1.0267,225.25,90.836,228.0,224.5,2671.7058,224.5,2.9518,15.5882,0.0,14.9408,1.8916,0.0,65.1993,65.201,0.131,1.1811,1.1043,2547.1768,8.8443,6.6557,0.0,0.0,1.7705,0.0,0.0117,1.0,28863.0,2.0,0.0,0.0,0.0,90.53354938956714,91.94498557158711,90.53354938956714,0.0117,0.0
36,1992-02-19,NYSE:GHC,1.0267,222.25,89.6262,226.0,220.0,2636.1226,226.0,2.9125,15.3806,0.0,14.7418,1.8664,0.0,61.0551,61.0566,0.131,1.1811,1.1043,2511.5936,8.7207,6.5627,0.0,0.0,1.7458,0.0,0.0131,1.0,28863.0,2.0,0.0,0.0,0.0,91.13845309336332,91.13845309336332,88.718848143982,0.0131,0.0
37,1992-02-20,NYSE:GHC,1.0267,227.0,91.5417,227.0,222.25,2692.4627,222.25,2.9747,15.7093,0.0,15.0569,1.9063,0.0,64.8633,64.8647,0.131,1.1811,1.1043,2567.9337,8.9163,6.7099,0.0,0.0,1.785,0.0,0.0073,1.0,28863.0,2.0,0.0,0.0,0.0,89.62617984581499,91.5417,89.62617984581499,0.0073,0.0
38,1992-02-21,NYSE:GHC,1.0098,226.0,91.1384,227.5,226.0,2680.6016,226.0,2.9616,15.6401,0.0,14.9905,1.8979,0.0,63.4565,63.4578,0.131,1.1811,1.1043,2556.0726,8.8752,6.6789,0.0,0.0,1.7767,0.0,0.0044,1.0,28863.0,2.0,0.0,0.0,0.0,91.1384,91.74330088495576,91.1384,0.0044,0.0
39,1992-02-24,NYSE:GHC,1.0098,230.0,92.7515,231.0,227.25,2728.0459,227.25,3.014,15.917,0.0,15.2558,1.9315,0.0,66.579,66.5803,0.131,1.1811,1.1043,2603.5169,9.0399,6.8029,0.0,0.0,1.8097,0.0,0.0072,1.0,28863.0,2.0,0.0,0.0,0.0,91.64251467391304,93.15476739130433,91.64251467391304,0.0072,0.0
40,1992-02-25,NYSE:GHC,1.0098,235.25,94.8686,235.25,229.0,2790.3165,231.0,3.0828,16.2803,0.0,15.6041,1.9756,0.0,70.1804,70.1816,0.131,1.1811,1.1043,2665.7875,9.2561,6.9656,0.0,0.0,1.853,0.0,0.0148,1.0,28863.0,2.0,0.0,0.0,0.0,93.15471455897982,94.8686,92.34818023379384,0.0148,0.0
41,1992-02-26,NYSE:GHC,1.0098,238.5,96.1793,240.0,235.0,2828.865,235.0,3.1254,16.5052,0.0,15.8197,2.0029,0.0,72.179,72.1802,0.131,1.1811,1.1043,2704.336,9.39,7.0663,0.0,0.0,1.8798,0.0,0.0204,1.0,28863.0,2.0,0.0,0.0,0.0,94.76786373165618,96.78420125786164,94.76786373165618,0.0204,0.0
42,1992-02-27,NYSE:GHC,1.0098,242.0,97.5907,242.0,239.5,2863.2908,239.5,3.0978,24.2227,0.0,24.1886,2.0835,0.0,74.1857,74.1868,0.131,1.1811,1.107,2659.8458,13.9252,9.0497,0.0,0.0,1.9271,0.0,0.007,1.0,28863.0,2.0,0.0,0.0,0.0,96.58253161157025,97.5907,96.58253161157025,0.007,0.0
43,1992-02-28,NYSE:GHC,0.9892,238.75,96.2801,241.0,236.25,2824.8375,241.0,3.0562,23.8974,0.0,23.8638,2.0555,0.0,69.1949,69.1959,0.131,1.1811,1.107,2621.3925,13.7239,8.9189,0.0,0.0,1.8992,0.0,0.0157,1.0,28863.0,2.0,0.0,0.0,0.0,97.1874517277487,97.1874517277487,95.27193141361256,0.0157,0.0
44,1992-03-02,NYSE:GHC,0.9892,242.0,97.5907,242.0,238.0,2863.2908,238.0,3.0978,24.2227,0.0,24.1886,2.0835,0.0,71.2759,71.2769,0.1393,1.1811,1.1776,2659.8458,13.9252,9.0497,0.0,0.0,1.9271,0.0,0.019,1.0,28863.0,2.0,0.0,0.0,0.0,95.9776305785124,97.5907,95.9776305785124,0.019,0.0
45,1992-03-03,NYSE:GHC,0.9892,240.0,96.7842,241.5,239.5,2839.6272,241.0,3.0722,24.0225,0.0,23.9887,2.0663,0.0,68.2216,68.2225,0.1393,1.1811,1.1776,2636.1822,13.8013,8.9692,0.0,0.0,1.9099,0.0,0.0105,1.0,28863.0,2.0,0.0,0.0,0.0,97.1874675,97.38910125000001,96.58256625,0.0105,0.0
46,1992-03-04,NYSE:GHC,0.9892,240.125,96.8346,240.5,239.5,2841.1062,240.0,3.0738,24.035,0.0,24.0012,2.0673,0.0,68.313,68.3139,0.1393,1.1811,1.1776,2637.6612,13.809,8.9742,0.0,0.0,1.911,0.0,0.0155,1.0,28863.0,2.0,0.0,0.0,0.0,96.78419156689223,96.98582529932327,96.58255783446121,0.0155,0.0
47,1992-03-05,NYSE:GHC,0.9892,237.25,95.6752,239.75,237.25,2807.0898,239.75,3.037,23.7472,0.0,23.7138,2.0426,0.0,63.7704,63.7711,0.1393,1.1811,1.1776,2603.6448,13.6309,8.8585,0.0,0.0,1.8863,0.0,0.0122,1.0,28863.0,2.0,0.0,0.0,0.0,96.68336859852478,96.68336859852478,95.6752,0.0122,0.0
48,1992-03-06,NYSE:GHC,0.9562,236.0,95.1711,238.5,236.0,2792.3001,238.5,3.021,23.6221,0.0,23.5889,2.0318,0.0,61.8448,61.8455,0.1393,1.1811,1.1776,2588.8551,13.5535,8.8082,0.0,0.0,1.8756,0.0,0.004,1.0,28863.0,2.0,0.0,0.0,0.0,96.17926843220339,96.17926843220339,95.1711,0.004,0.0
49,1992-03-09,NYSE:GHC,0.9562,238.0,95.9776,239.5,237.0,2815.9636,238.0,3.0466,23.8223,0.0,23.7888,2.049,0.0,63.7318,63.7325,0.1393,1.1811,1.1776,2612.5186,13.6774,8.8887,0.0,0.0,1.8928,0.0,0.0157,1.0,28863.0,2.0,0.0,0.0,0.0,95.9776,96.58250084033612,95.57433277310923,0.0157,0.0
50,1992-03-10,NYSE:GHC,0.9562,237.75,95.8768,238.0,237.0,2813.0057,237.0,3.0434,23.7973,0.0,23.7638,2.0469,0.0,63.3103,63.311,0.1393,1.1811,1.1776,2609.5607,13.6619,8.8786,0.0,0.0,1.8906,0.0,0.0094,1.0,28863.0,2.0,0.0,0.0,0.0,95.57434952681389,95.97761682439537,95.57434952681389,0.0094,0.0
51,1992-03-11,NYSE:GHC,0.9562,231.0,93.1548,236.75,231.0,2733.1412,236.75,2.957,23.1216,0.0,23.0891,1.9888,0.0,53.0992,53.0997,0.1393,1.1811,1.1776,2529.6962,13.2438,8.6069,0.0,0.0,1.8328,0.0,0.0079,1.0,28863.0,2.0,0.0,0.0,0.0,95.47358831168832,95.47358831168832,93.1548,0.0079,0.0
52,1992-03-12,NYSE:GHC,0.9562,230.25,92.8523,231.5,230.0,2724.2674,230.0,2.9474,23.0466,0.0,23.0142,1.9823,0.0,52.0938,52.0943,0.1393,1.1811,1.1776,2520.8224,13.1973,8.5767,0.0,0.0,1.8263,0.0,0.0028,1.0,28863.0,2.0,0.0,0.0,0.0,92.75148317046688,93.35638414766558,92.75148317046688,0.0028,0.0
53,1992-03-13,NYSE:GHC,0.9503,229.5,92.5499,231.5,229.5,2715.3935,230.25,2.9378,22.9715,0.0,22.9392,1.9759,0.0,51.0528,51.0533,0.1393,1.1811,1.1776,2511.9485,13.1509,8.5465,0.0,0.0,1.8199,0.0,0.0034,1.0,28863.0,2.0,0.0,0.0,0.0,92.85235065359477,93.35643507625271,92.5499,0.0034,0.0
54,1992-03-16,NYSE:GHC,0.9503,227.0,91.5417,229.0,227.0,2685.8141,228.5,2.9058,22.7213,0.0,22.6893,1.9543,0.0,47.6357,47.6361,0.1393,1.1811,1.1776,2482.3691,12.996,8.4459,0.0,0.0,1.7985,0.0,0.0041,1.0,28863.0,2.0,0.0,0.0,0.0,92.1466011013216,92.34823480176213,91.5417,0.0041,0.0
55,1992-03-17,NYSE:GHC,0.9503,227.0,91.5417,227.5,226.5,2685.8141,227.0,2.9058,22.7213,0.0,22.6893,1.9543,0.0,47.6357,47.6361,0.1393,1.1811,1.1776,2482.3691,12.996,8.4459,0.0,0.0,1.7985,0.0,0.0054,1.0,28863.0,2.0,0.0,0.0,0.0,91.5417,91.74333370044053,91.34006629955948,0.0054,0.0
56,1992-03-18,NYSE:GHC,0.9503,227.5,91.7433,228.0,226.0,2691.73,227.0,2.9122,22.7713,0.0,22.7393,1.9586,0.0,48.4363,48.4367,0.1393,1.1811,1.1776,2488.285,13.027,8.466,0.0,0.0,1.8028,0.0,0.0045,1.0,28863.0,2.0,0.0,0.0,0.0,91.54166637362638,91.94493362637363,91.13839912087913,0.0045,0.0
57,1992-03-19,NYSE:GHC,0.9503,232.0,93.558,233.0,230.0,2744.973,230.0,2.9698,23.2217,0.0,23.1891,1.9974,0.0,55.0907,55.091,0.1393,1.1811,1.1776,2541.528,13.3057,8.6471,0.0,0.0,1.8413,0.0,0.0148,1.0,28863.0,2.0,0.0,0.0,0.0,92.75146551724139,93.96126724137933,92.75146551724139,0.0148,0.0
58,1992-03-20,NYSE:GHC,0.9117,237.5,95.776,238.5,234.0,2810.0478,234.0,3.0402,23.7723,0.0,23.7388,2.0447,0.0,61.6114,61.6118,0.1393,1.1811,1.1776,2606.6028,13.6464,8.8685,0.0,0.0,1.8885,0.0,0.0112,1.0,28863.0,2.0,0.0,0.0,0.0,94.36456421052631,96.17926736842105,94.36456421052631,0.0112,0.0
59,1992-03-23,NYSE:GHC,0.9117,239.0,96.3809,239.0,237.0,2827.7954,237.0,3.0594,23.9224,0.0,23.8888,2.0577,0.0,63.1816,63.1819,0.1393,1.1811,1.1776,2624.3504,13.7393,8.9289,0.0,0.0,1.9013,0.0,0.0059,1.0,28863.0,2.0,0.0,0.0,0.0,95.57436527196653,96.3809,95.57436527196653,0.0059,0.0
60,1992-03-24,NYSE:GHC,0.9117,233.0,93.9613,239.75,233.0,2756.8047,239.0,2.9826,23.3218,0.0,23.289,2.006,0.0,53.7171,53.7174,0.1393,1.1811,1.1776,2553.3597,13.3677,8.6874,0.0,0.0,1.8499,0.0,0.0076,1.0,28863.0,2.0,0.0,0.0,0.0,96.3809042918455,96.68335482832619,93.9613,0.0076,0.0
61,1992-03-25,NYSE:GHC,0.9117,233.0,93.9613,233.0,232.0,2756.8047,233.0,2.9826,23.3218,0.0,23.289,2.006,0.0,53.7171,53.7174,0.1393,1.1811,1.1776,2553.3597,13.3677,8.6874,0.0,0.0,1.8499,0.0,0.0032,1.0,28863.0,2.0,0.0,0.0,0.0,93.9613,93.9613,93.55803261802575,0.0032,0.0
62,1992-03-26,NYSE:GHC,0.9117,232.0,93.558,234.0,231.5,2744.973,231.5,2.9698,23.2217,0.0,23.1891,1.9974,0.0,52.2055,52.2057,0.1393,1.1811,1.1776,2541.528,13.3057,8.6471,0.0,0.0,1.8413,0.0,0.0038,1.0,28863.0,2.0,0.0,0.0,0.0,93.35636637931034,94.36453448275863,93.35636637931034,0.0038,0.0
63,1992-03-27,NYSE:GHC,0.9481,229.75,92.6507,231.0,229.75,2718.3515,231.0,2.941,22.9965,0.0,22.9642,1.978,0.0,48.873,48.8732,0.1393,1.1811,1.1776,2514.9065,13.1664,8.5566,0.0,0.0,1.8221,0.0,0.0006,1.0,28863.0,2.0,0.0,0.0,0.0,93.15478433079436,93.15478433079436,92.6507,0.0006,0.0
64,1992-03-30,NYSE:GHC,0.9481,227.25,91.6425,229.0,227.25,2688.772,0.0,2.909,22.7463,0.0,22.7143,1.9565,0.0,45.4049,45.4051,0.1393,1.1811,1.1776,2485.327,13.0115,8.4559,0.0,0.0,1.8006,0.0,0.0009,1.0,28863.0,2.0,0.0,0.0,0.0,0.0,92.34821782178219,91.6425,0.0009,0.0
65,1992-03-31,NYSE:GHC,0.9481,227.5,91.7433,228.75,225.0,2691.73,227.0,2.9122,22.7713,0.0,22.7393,1.9586,0.0,45.819,45.8192,0.1393,1.1811,1.1776,2488.285,13.027,8.466,0.0,0.0,1.8028,0.0,0.0115,1.0,28863.0,2.0,0.0,0.0,0.0,91.54166637362638,92.24738406593407,90.73513186813187,0.0115,0.0
66,1992-04-01,NYSE:GHC,0.9481,227.0,91.5417,227.0,225.5,2685.8141,226.5,2.9058,22.7213,0.0,22.6893,1.9543,0.0,45.0826,45.0827,0.1369,1.1811,1.1573,2482.3691,12.996,8.4459,0.0,0.0,1.7985,0.0,0.0146,1.0,28863.0,2.0,0.0,0.0,0.0,91.34006629955948,91.5417,90.93679889867842,0.0146,0.0
67,1992-04-02,NYSE:GHC,0.9481,224.0,90.3319,228.5,224.0,2650.3187,227.0,2.8674,22.421,0.0,22.3895,1.9285,0.0,40.8411,40.8413,0.1369,1.1811,1.1573,2446.8737,12.8102,8.3251,0.0,0.0,1.7728,0.0,0.01,1.0,28863.0,2.0,0.0,0.0,0.0,91.54170223214287,92.1466033482143,90.3319,0.01,0.0
