,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:GNTX,1.3874,0.4063,0.2735,0.418,0.3828,100.165,0.3828,0.0,0.0,0.0,0.0,0.0,0.0,64.2494,64.2493,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,32.0,0.0,1.0,0.0,0.0,0.0,0.2576810238739848,0.28137583066699484,0.2576810238739848,81.92,0.0
1,1992-01-01,NasdaqGS:GNTX,1.3874,0.0,0.2735,0.0,0.0,100.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2494,64.2493,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:GNTX,1.3874,0.4219,0.284,0.4258,0.4102,104.0175,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,68.3661,68.366,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3536,32.0,0.0,1.0,0.0,0.0,0.0,0.2787494666982697,0.2866252666508651,0.27612420004740457,107.3152,0.0
3,1992-01-03,NasdaqGS:GNTX,1.5654,0.4258,0.2866,0.4258,0.4141,104.9806,0.418,0.0,0.0,0.0,0.0,0.0,0.0,69.3173,69.3173,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784,32.0,0.0,1.0,0.0,0.0,0.0,0.28134992954438703,0.2866,0.2787248943165806,72.9088,0.0
4,1992-01-06,NasdaqGS:GNTX,1.5654,0.457,0.3077,0.4766,0.4453,112.6856,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,75.6306,75.6305,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1856,32.0,0.0,1.0,0.0,0.0,0.0,0.2998223413566739,0.3208967614879649,0.2998223413566739,261.9392,0.0
5,1992-01-07,NasdaqGS:GNTX,1.5654,0.4805,0.3235,0.4844,0.4531,118.4644,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,79.1034,79.1034,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2608,32.0,0.0,1.0,0.0,0.0,0.0,0.31030416233090535,0.3261257023933403,0.3050527575442248,168.3456,0.0
6,1992-01-08,NasdaqGS:GNTX,1.5654,0.4609,0.3103,0.4805,0.4531,113.6486,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,70.1337,70.1333,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,32.0,0.0,1.0,0.0,0.0,0.0,0.31824432631807337,0.32349566066391844,0.30504866565415495,113.152,0.0
7,1992-01-09,NasdaqGS:GNTX,1.5654,0.4648,0.3129,0.4648,0.457,114.6119,0.4648,0.0,0.0,0.0,0.0,0.0,0.0,70.8458,70.8456,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048,32.0,0.0,1.0,0.0,0.0,0.0,0.3129,0.3129,0.3076490963855422,70.5536,0.0
8,1992-01-10,NasdaqGS:GNTX,1.5518,0.4727,0.3182,0.4727,0.457,116.5381,0.4648,0.0,0.0,0.0,0.0,0.0,0.0,72.2696,72.2693,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072,32.0,0.0,1.0,0.0,0.0,0.0,0.3128820816585572,0.3182,0.307631478739158,61.0304,0.0
9,1992-01-13,NasdaqGS:GNTX,1.5518,0.5039,0.3392,0.5117,0.4648,124.2431,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,77.0896,77.0893,0.0,1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9632,32.0,0.0,1.0,0.0,0.0,0.0,0.3181977376463584,0.3444505655884105,0.31287985711450683,222.8224,0.0
