,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GPC,0.7608,21.6667,8.1319,21.6667,21.3333,3759.4604,21.3333,3.639,18.1972,0.0,18.0516,1.1326,0.0,76.2301,76.5051,0.5999,1.0998,0.3458,3671.9424,11.0196,10.1441,0.0,0.0,1.1062,0.0,0.563,2.25,31925.0,1.5,0.0,0.0,0.0,8.006769017432282,8.1319,8.006769017432282,1.2667499999999998,0.0
1,1992-01-01,NYSE:GPC,0.7608,0.0,8.1319,0.0,0.0,3759.4604,0.0,3.639,18.1972,0.0,18.0516,1.1326,0.0,76.2301,76.5051,0.5999,1.0998,0.3458,3671.9424,11.0196,10.1441,0.0,0.0,1.1062,0.0,0.0,2.25,31925.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GPC,0.7608,21.5,8.0694,21.5556,21.1111,3730.5415,21.5556,3.611,18.0572,0.0,17.9128,1.1239,0.0,72.9919,73.2803,0.6168,1.0998,0.3555,3643.0235,10.9328,10.0642,0.0,0.0,1.0975,0.0,0.405,2.25,31925.0,1.5,0.0,0.0,0.0,8.09026784372093,8.09026784372093,7.923437690232558,0.9112500000000001,0.0
3,1992-01-03,NYSE:GPC,0.7602,21.5,8.0694,21.7222,21.2778,3730.5415,21.5,3.611,18.0572,0.0,17.9128,1.1239,0.0,72.9919,73.2803,0.6168,1.0998,0.3555,3643.0235,10.9328,10.0642,0.0,0.0,1.0975,0.0,0.2585,2.25,31925.0,1.5,0.0,0.0,0.0,8.0694,8.152796310697674,7.986003689302325,0.5816250000000001,0.0
4,1992-01-06,NYSE:GPC,0.7602,21.3333,8.0068,21.7222,21.2778,3701.6225,21.4444,3.583,17.9172,0.0,17.7739,1.1152,0.0,69.5648,69.865,0.6168,1.0998,0.3555,3614.1045,10.846,9.9843,0.0,0.0,1.0888,0.0,0.142,2.25,31925.0,1.5,0.0,0.0,0.0,8.04849797827809,8.15276168994014,7.985969776827776,0.31949999999999995,0.0
5,1992-01-07,NYSE:GPC,0.7602,21.1111,7.9234,21.2222,20.9444,3663.0639,21.2222,3.5457,17.7306,0.0,17.5888,1.1035,0.0,65.171,65.4826,0.6168,1.0998,0.3555,3575.5459,10.7303,9.8778,0.0,0.0,1.0772,0.0,0.2214,2.25,31925.0,1.5,0.0,0.0,0.0,7.965097956998925,7.965097956998925,7.860834298544368,0.49815000000000004,0.0
6,1992-01-08,NYSE:GPC,0.7602,21.0556,7.9026,21.1667,20.8889,3653.4244,21.0,3.5364,17.6839,0.0,17.5425,1.1006,0.0,64.0813,64.3952,0.6168,1.0998,0.3555,3565.9064,10.7014,9.8511,0.0,0.0,1.0743,0.0,0.2747,2.25,31925.0,1.5,0.0,0.0,0.0,7.881732175763218,7.9442981164155855,7.840034059347632,0.618075,0.0
7,1992-01-09,NYSE:GPC,0.7602,20.5,7.694,21.1111,20.4444,3557.0279,21.1111,3.4431,17.2173,0.0,17.0796,1.0716,0.0,54.3031,54.6255,0.6168,1.0998,0.3555,3469.5099,10.4121,9.5848,0.0,0.0,1.0452,0.0,0.398,2.25,31925.0,1.5,0.0,0.0,0.0,7.923356263414634,7.923356263414634,7.673132370731708,0.8955000000000001,0.0
8,1992-01-10,NYSE:GPC,0.7801,20.2778,7.6106,20.5556,20.2222,3518.4694,20.4444,3.4057,17.0307,0.0,16.8945,1.06,0.0,50.9538,51.2746,0.6168,1.0998,0.3555,3430.9514,10.2964,9.4783,0.0,0.0,1.0336,0.0,0.3254,2.25,31925.0,1.5,0.0,0.0,0.0,7.673127787038042,7.714863020643265,7.589732383197389,0.7321500000000001,0.0
9,1992-01-13,NYSE:GPC,0.7801,20.7222,7.7774,20.8889,20.3333,3595.5864,20.3333,3.4804,17.404,0.0,17.2648,1.0832,0.0,56.7052,56.9612,0.6168,1.0998,0.3555,3508.0684,10.5278,9.6914,0.0,0.0,1.0568,0.0,0.3915,2.25,31925.0,1.5,0.0,0.0,0.0,7.631439104921292,7.8399653926706625,7.631439104921292,0.8808750000000001,0.0
