,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
19,1992-01-27,NYSE:NVR,2.8004,1.0,1.0,1.0,0.9375,30.371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7945,63.7945,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0763,0.0
20,1992-01-28,NYSE:NVR,2.8004,1.25,1.25,1.375,1.0,37.9638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2078,76.2078,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.375,1.0,0.2688,0.0
21,1992-01-29,NYSE:NVR,2.8004,1.75,1.75,2.125,1.5,53.1493,1.625,0.0,0.0,0.0,0.0,0.0,0.0,86.3143,86.3143,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318,1.0,0.0,1.0,0.0,0.0,0.0,1.625,2.125,1.5,0.7318,0.0
22,1992-01-30,NYSE:NVR,2.8004,2.0,2.0,2.0,1.75,60.742,1.875,0.0,0.0,0.0,0.0,0.0,0.0,88.8618,88.8618,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,1.0,0.0,1.0,0.0,0.0,0.0,1.875,2.0,1.75,0.2972,0.0
23,1992-01-31,NYSE:NVR,0.1662,1.625,1.625,2.0,1.625,49.3529,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3183,68.3183,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.625,0.2443,0.0
24,1992-02-03,NYSE:NVR,0.1662,1.625,1.625,1.75,1.625,49.3529,1.625,0.0,0.0,0.0,0.0,0.0,0.0,68.3183,68.3183,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.75,1.625,0.163,0.0
25,1992-02-04,NYSE:NVR,0.1662,1.625,1.625,1.75,1.5,49.3529,1.75,0.0,0.0,0.0,0.0,0.0,0.0,68.3183,68.3183,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,1.5,0.1008,0.0
26,1992-02-05,NYSE:NVR,0.1662,1.625,1.625,1.75,1.625,49.3529,1.625,0.0,0.0,0.0,0.0,0.0,0.0,68.3183,68.3183,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.75,1.625,0.056,0.0
27,1992-02-06,NYSE:NVR,0.1662,1.5,1.5,1.625,1.5,45.5565,1.625,0.0,0.0,0.0,0.0,0.0,0.0,61.902,61.902,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.625,1.5,0.0771,0.0
28,1992-02-07,NYSE:NVR,0.8035,1.5,1.5,1.5,1.375,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,61.902,61.902,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.1064,0.0
29,1992-02-10,NYSE:NVR,0.8035,1.375,1.375,1.5,1.375,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,55.8218,55.8218,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.1244,0.0
30,1992-02-11,NYSE:NVR,0.8035,1.5,1.5,1.5,1.375,45.5565,1.375,0.0,0.0,0.0,0.0,0.0,0.0,60.0479,60.0479,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0413,0.0
31,1992-02-12,NYSE:NVR,0.8035,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,54.4396,54.4396,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0748,0.0
32,1992-02-13,NYSE:NVR,0.8035,1.375,1.375,1.5,1.25,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,54.4396,54.4396,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.25,0.0906,0.0
33,1992-02-14,NYSE:NVR,0.6582,1.5,1.5,1.5,1.375,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,58.8923,58.8923,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.0642,0.0
34,1992-02-17,NYSE:NVR,0.6582,0.0,1.5,0.0,0.0,45.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8923,58.8923,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:NVR,0.6582,1.625,1.625,1.625,1.375,49.3529,1.5,0.0,0.0,0.0,0.0,0.0,0.0,62.8069,62.8069,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.625,1.375,0.1823,0.0
36,1992-02-19,NYSE:NVR,0.6582,1.625,1.625,1.625,1.5,49.3529,1.625,0.0,0.0,0.0,0.0,0.0,0.0,62.8069,62.8069,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.625,1.5,0.1023,0.0
37,1992-02-20,NYSE:NVR,0.6582,1.5,1.5,1.625,1.5,45.5565,1.625,0.0,0.0,0.0,0.0,0.0,0.0,56.5603,56.5603,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,1.0,0.0,1.0,0.0,0.0,0.0,1.625,1.625,1.5,0.0545,0.0
38,1992-02-21,NYSE:NVR,0.5951,1.75,1.75,1.75,1.5,53.1493,1.5,0.0,0.0,0.0,0.0,0.0,0.0,64.2241,64.2241,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.75,1.5,0.0724,0.0
39,1992-02-24,NYSE:NVR,0.5951,1.875,1.875,1.875,1.75,56.9456,1.75,0.0,0.0,0.0,0.0,0.0,0.0,67.3278,67.3278,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.875,1.75,0.0945,0.0
40,1992-02-25,NYSE:NVR,0.5951,1.75,1.75,1.875,1.625,53.1493,1.875,0.0,0.0,0.0,0.0,0.0,0.0,61.5749,61.5749,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,1.0,0.0,1.0,0.0,0.0,0.0,1.875,1.875,1.625,0.0785,0.0
41,1992-02-26,NYSE:NVR,0.5951,1.625,1.625,1.75,1.5,49.3529,1.75,0.0,0.0,0.0,0.0,0.0,0.0,56.3864,56.3864,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,1.5,0.1174,0.0
42,1992-02-27,NYSE:NVR,0.5951,1.5,1.5,1.625,1.5,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,51.6952,51.6952,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.625,1.5,0.08,0.0
43,1992-02-28,NYSE:NVR,0.5194,1.5,1.5,1.75,1.5,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,51.6952,51.6952,0.0218,0.994,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.75,1.5,0.073,0.0
44,1992-03-02,NYSE:NVR,0.5194,1.375,1.375,1.625,1.375,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.1462,47.1462,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.625,1.375,0.0427,0.0
45,1992-03-03,NYSE:NVR,0.5194,1.375,1.375,1.625,1.375,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.1462,47.1462,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.625,1.375,0.0827,0.0
46,1992-03-04,NYSE:NVR,0.5194,1.5,1.5,1.5,1.5,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0407,52.0407,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0306,0.0
47,1992-03-05,NYSE:NVR,0.5194,1.375,1.375,1.625,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.3214,47.3214,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.625,1.375,0.0219,0.0
48,1992-03-06,NYSE:NVR,0.5236,1.375,1.375,1.5,1.375,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.3214,47.3214,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.0322,0.0
49,1992-03-09,NYSE:NVR,0.5236,1.5,1.5,1.625,1.375,45.5565,1.375,0.0,0.0,0.0,0.0,0.0,0.0,52.3345,52.3345,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.625,1.375,0.0706,0.0
50,1992-03-10,NYSE:NVR,0.5236,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.4696,47.4696,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0418,0.0
51,1992-03-11,NYSE:NVR,0.5236,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.4696,47.4696,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.04,0.0
52,1992-03-12,NYSE:NVR,0.5236,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.4696,47.4696,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.064,0.0
53,1992-03-13,NYSE:NVR,0.5212,1.375,1.375,1.5,1.375,41.7601,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.4696,47.4696,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.0318,0.0
54,1992-03-16,NYSE:NVR,0.5212,1.5,1.5,1.5,1.375,45.5565,1.375,0.0,0.0,0.0,0.0,0.0,0.0,53.3077,53.3077,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0047,0.0
55,1992-03-17,NYSE:NVR,0.5212,1.5,1.5,1.5,1.375,45.5565,1.5,0.0,0.0,0.0,0.0,0.0,0.0,53.3077,53.3077,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.375,0.0227,0.0
56,1992-03-18,NYSE:NVR,0.5212,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.2212,47.2212,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.035,0.0
57,1992-03-19,NYSE:NVR,0.5212,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.2212,47.2212,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0219,0.0
58,1992-03-20,NYSE:NVR,0.4059,1.375,1.375,1.5,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.2212,47.2212,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.5,1.375,0.0585,0.0
59,1992-03-23,NYSE:NVR,0.4059,1.375,1.375,1.375,1.375,41.7601,1.375,0.0,0.0,0.0,0.0,0.0,0.0,47.2212,47.2212,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.375,1.375,0.0477,0.0
60,1992-03-24,NYSE:NVR,0.4059,1.25,1.25,1.375,1.25,37.9638,1.375,0.0,0.0,0.0,0.0,0.0,0.0,40.9347,40.9347,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,1.0,0.0,1.0,0.0,0.0,0.0,1.375,1.375,1.25,0.062,0.0
61,1992-03-25,NYSE:NVR,0.4059,1.25,1.25,1.375,1.25,37.9638,1.25,0.0,0.0,0.0,0.0,0.0,0.0,40.9347,40.9347,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.375,1.25,0.0776,0.0
62,1992-03-26,NYSE:NVR,0.4059,1.125,1.125,1.375,1.125,34.1674,1.25,0.0,0.0,0.0,0.0,0.0,0.0,35.4598,35.4598,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.375,1.125,0.041,0.0
63,1992-03-27,NYSE:NVR,0.825,1.125,1.125,1.25,1.125,34.1674,1.125,0.0,0.0,0.0,0.0,0.0,0.0,35.4598,35.4598,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,1.0,0.0,1.0,0.0,0.0,0.0,1.125,1.25,1.125,0.0824,0.0
64,1992-03-30,NYSE:NVR,0.825,1.25,1.25,1.25,1.125,37.9638,1.125,0.0,0.0,0.0,0.0,0.0,0.0,44.1266,44.1266,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,1.0,0.0,1.0,0.0,0.0,0.0,1.125,1.25,1.125,0.0272,0.0
65,1992-03-31,NYSE:NVR,0.825,1.125,1.125,1.25,1.125,34.1674,1.125,0.0,0.0,0.0,0.0,0.0,0.0,38.5515,38.5515,0.018,0.994,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,1.0,0.0,1.0,0.0,0.0,0.0,1.125,1.25,1.125,0.0445,0.0
66,1992-04-01,NYSE:NVR,0.825,1.0,1.0,1.125,1.0,30.371,1.125,0.0,0.0,0.0,0.0,0.0,0.0,33.9343,33.9343,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,1.0,0.0,1.0,0.0,0.0,0.0,1.125,1.125,1.0,0.0787,0.0
67,1992-04-02,NYSE:NVR,0.825,0.875,0.875,1.125,0.875,26.5746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0575,30.0575,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.125,0.875,0.0998,0.0
68,1992-04-03,NYSE:NVR,0.905,0.9375,0.9375,1.0,0.875,28.4728,0.875,0.0,0.0,0.0,0.0,0.0,0.0,34.1108,34.1108,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,1.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,0.875,0.1728,0.0
69,1992-04-06,NYSE:NVR,0.905,0.5625,0.5625,0.625,0.375,17.0837,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,24.8177,24.8177,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,1.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.625,0.375,0.5576,0.0
70,1992-04-07,NYSE:NVR,0.905,0.5,0.5,0.625,0.5,15.1855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6607,23.6607,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.625,0.5,0.3459,0.0
71,1992-04-08,NYSE:NVR,0.905,0.6875,0.6875,0.6875,0.5625,20.8801,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,33.6536,33.6536,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,1.0,0.0,1.0,0.0,0.0,0.0,0.5625,0.6875,0.5625,0.1763,0.0
72,1992-04-09,NYSE:NVR,0.905,0.75,0.75,0.8125,0.625,22.7783,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,36.6313,36.6313,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.0,0.0,1.0,0.0,0.0,0.0,0.6875,0.8125,0.625,0.1836,0.0
73,1992-04-10,NYSE:NVR,0.6455,0.75,0.75,0.875,0.75,22.7783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,36.6313,36.6313,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.875,0.75,0.1066,0.0
74,1992-04-13,NYSE:NVR,0.6455,0.8125,0.8125,0.875,0.75,24.6764,0.875,0.0,0.0,0.0,0.0,0.0,0.0,39.7665,39.7665,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,1.0,0.0,1.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0352,0.0
75,1992-04-14,NYSE:NVR,0.6455,0.75,0.75,0.8125,0.625,22.7783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,37.7549,37.7549,0.0027,0.994,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8125,0.625,0.0468,0.0
