,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
18,1992-01-24,LSE:SXS,-1.3447,1.675,0.7759,0.0,0.0,113.2927,0.0,2.6967,12.6281,0.0,12.648,1.3379,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:SXS,-1.3447,1.675,0.7759,0.0,0.0,113.2927,0.0,2.6967,12.6281,0.0,12.648,1.3379,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:SXS,-1.3447,1.68,0.7782,0.0,0.0,113.6309,0.0,2.7047,12.6658,0.0,12.6858,1.3419,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:SXS,-1.3447,1.685,0.7805,0.0,0.0,113.9691,0.0,2.7128,12.7035,0.0,12.7235,1.3459,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:SXS,-1.3447,1.685,0.7805,0.0,0.0,113.9691,0.0,2.7128,12.7035,0.0,12.7235,1.3459,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:SXS,-1.1127,1.685,0.7805,0.0,0.0,113.9691,0.0,2.7128,12.7035,0.0,12.7235,1.3459,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:SXS,-1.1127,1.69,0.7829,0.0,0.0,114.4065,0.0,2.7208,12.7412,0.0,12.7613,1.3499,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:SXS,-1.1127,1.695,0.7852,0.0,0.0,114.745,0.0,2.7289,12.7789,0.0,12.799,1.3539,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:SXS,-1.1127,1.695,0.7852,0.0,0.0,114.745,0.0,2.7289,12.7789,0.0,12.799,1.3539,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:SXS,-1.1127,1.72,0.7968,0.0,0.0,116.4374,0.0,2.7691,12.9673,0.0,12.9878,1.3739,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:SXS,-1.0283,1.72,0.7968,0.0,0.0,116.4374,0.0,2.7691,12.9673,0.0,12.9878,1.3739,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:SXS,-1.0283,1.72,0.7968,0.0,0.0,116.4374,0.0,2.7691,12.9673,0.0,12.9878,1.3739,0.0,100.0,100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:SXS,-1.0283,1.715,0.7944,0.0,0.0,116.0989,0.0,2.7611,12.9296,0.0,12.95,1.3699,0.0,94.5463,94.5466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:SXS,-1.0283,1.715,0.7944,0.0,0.0,116.0989,0.0,2.7611,12.9296,0.0,12.95,1.3699,0.0,94.5463,94.5466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:SXS,-1.0283,1.715,0.7944,0.0,0.0,116.0989,0.0,2.7611,12.9296,0.0,12.95,1.3699,0.0,94.5463,94.5466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34505.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
