,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
51,1992-03-11,NYSE:PSA,-0.0043,9.375,2.9437,9.5,9.375,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,49.878,49.9033,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,1.0,0.0,1.0,0.0,0.0,0.0,2.9437,2.982949333333334,2.9437,0.0097,0.0
52,1992-03-12,NYSE:PSA,-0.0043,9.125,2.8652,9.375,9.125,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,43.1865,43.2052,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,1.0,0.0,1.0,0.0,0.0,0.0,2.943698630136987,2.943698630136987,2.8652,0.0102,0.0
53,1992-03-13,NYSE:PSA,-0.015,9.25,2.9045,9.5,9.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,47.0141,47.0333,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,0.0,1.0,0.0,0.0,0.0,2.9045,2.983,2.9045,0.003,0.0
54,1992-03-16,NYSE:PSA,-0.015,9.375,2.9437,9.5,9.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5984,50.6178,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,0.0,1.0,0.0,0.0,0.0,2.982949333333334,2.982949333333334,2.904450666666667,0.0117,0.0
55,1992-03-17,NYSE:PSA,-0.015,9.5,2.983,9.5,9.125,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,53.9529,53.9722,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0,0.0,1.0,0.0,0.0,0.0,2.9045,2.983,2.86525,0.0065,0.0
56,1992-03-18,NYSE:PSA,-0.015,9.25,2.9045,9.5,9.25,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,47.069,47.0835,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.0,0.0,1.0,0.0,0.0,0.0,2.9437500000000005,2.983,2.9045,0.005,0.0
57,1992-03-19,NYSE:PSA,-0.015,9.5,2.983,9.625,9.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,53.4634,53.4781,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,1.0,0.0,1.0,0.0,0.0,0.0,2.9045,3.02225,2.9045,0.0095,0.0
58,1992-03-20,NYSE:PSA,0.0334,9.375,2.9437,9.625,9.375,0.0,9.625,0.0,0.0,0.0,0.0,0.0,0.0,50.198,50.2109,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,1.0,0.0,1.0,0.0,0.0,0.0,3.0221986666666667,3.0221986666666667,2.9437,0.0082,0.0
59,1992-03-23,NYSE:PSA,0.0334,9.25,2.9045,9.375,9.25,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,47.1,47.1113,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,1.0,0.0,1.0,0.0,0.0,0.0,2.9437500000000005,2.9437500000000005,2.9045,0.0186,0.0
60,1992-03-24,NYSE:PSA,0.0334,9.375,2.9437,9.375,9.125,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,50.3968,50.4082,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.0,0.0,1.0,0.0,0.0,0.0,2.904450666666667,2.9437,2.8652013333333337,0.0125,0.0
61,1992-03-25,NYSE:PSA,0.0334,9.5,2.983,9.625,9.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,53.5166,53.5279,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,1.0,0.0,1.0,0.0,0.0,0.0,2.983,3.02225,2.9045,0.0167,0.0
62,1992-03-26,NYSE:PSA,0.0334,9.375,2.9437,9.375,9.25,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,50.1217,50.1316,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,1.0,0.0,1.0,0.0,0.0,0.0,2.9437,2.9437,2.904450666666667,0.0066,0.0
63,1992-03-27,NYSE:PSA,0.0212,9.25,2.9045,9.375,9.125,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,46.9166,46.9253,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,1.0,0.0,1.0,0.0,0.0,0.0,2.9045,2.9437500000000005,2.86525,0.0049,0.0
64,1992-03-30,NYSE:PSA,0.0212,9.25,2.9045,9.375,9.125,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,46.9166,46.9253,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,0.0,1.0,0.0,0.0,0.0,2.9437500000000005,2.9437500000000005,2.86525,0.0048,0.0
65,1992-03-31,NYSE:PSA,0.0212,9.375,2.9437,9.375,9.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5816,50.5903,0.0642,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,1.0,0.0,1.0,0.0,0.0,0.0,2.904450666666667,2.9437,2.904450666666667,0.019,0.0
66,1992-04-01,NYSE:PSA,0.0212,9.25,2.9045,9.5,9.125,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.081,47.0885,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,2.983,2.983,2.86525,0.01,0.0
67,1992-04-02,NYSE:PSA,0.0212,9.0,2.826,9.125,8.875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9734,40.979,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,1.0,0.0,1.0,0.0,0.0,0.0,2.826,2.86525,2.78675,0.0147,0.0
68,1992-04-03,NYSE:PSA,0.0288,9.125,2.8652,9.25,9.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,44.8273,44.8331,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0,0.0,1.0,0.0,0.0,0.0,2.8652,2.9044493150684936,2.825950684931507,0.0088,0.0
69,1992-04-06,NYSE:PSA,0.0288,9.0,2.826,9.125,9.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,41.8824,41.8874,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,1.0,0.0,1.0,0.0,0.0,0.0,2.86525,2.86525,2.826,0.0356,0.0
70,1992-04-07,NYSE:PSA,0.0288,9.0,2.826,9.125,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8824,41.8874,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,1.0,0.0,1.0,0.0,0.0,0.0,2.826,2.86525,2.826,0.0106,0.0
71,1992-04-08,NYSE:PSA,0.0288,9.375,2.9437,9.375,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6949,52.7002,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.0,0.0,1.0,0.0,0.0,0.0,2.825952,2.9437,2.825952,0.0125,0.0
72,1992-04-09,NYSE:PSA,0.0288,9.125,2.8652,9.25,9.125,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,46.4858,46.4898,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,1.0,0.0,1.0,0.0,0.0,0.0,2.9044493150684936,2.9044493150684936,2.8652,0.0145,0.0
73,1992-04-10,NYSE:PSA,0.0584,9.125,2.8652,9.25,9.125,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,46.4858,46.4898,0.065,1.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,1.0,0.0,1.0,0.0,0.0,0.0,2.8652,2.9044493150684936,2.8652,0.0137,0.0
