,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:CLH,1.3109,6.5,6.5,6.5,5.875,118.092,5.875,0.0,0.0,0.0,0.0,0.0,0.0,65.6429,65.6429,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,2.0,0.0,1.0,0.0,0.0,0.0,5.875,6.5,5.875,0.2652,0.0
11,1992-01-15,NYSE:CLH,1.3109,6.9375,6.9375,7.25,6.375,126.0405,6.375,0.0,0.0,0.0,0.0,0.0,0.0,71.2823,71.2823,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,2.0,0.0,1.0,0.0,0.0,0.0,6.375,7.25,6.375,0.2452,0.0
12,1992-01-16,NYSE:CLH,1.3109,6.8125,6.8125,7.125,6.8125,123.7695,7.125,0.0,0.0,0.0,0.0,0.0,0.0,67.8553,67.8553,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,2.0,0.0,1.0,0.0,0.0,0.0,7.125,7.125,6.8125,0.0892,0.0
13,1992-01-17,NYSE:CLH,1.0346,6.625,6.625,6.75,6.625,120.363,6.75,0.0,0.0,0.0,0.0,0.0,0.0,62.9652,62.9652,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,2.0,0.0,1.0,0.0,0.0,0.0,6.75,6.75,6.625,0.028,0.0
14,1992-01-20,NYSE:CLH,1.0346,6.625,6.625,6.875,6.625,120.363,6.875,0.0,0.0,0.0,0.0,0.0,0.0,62.9652,62.9652,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,2.0,0.0,1.0,0.0,0.0,0.0,6.875,6.875,6.625,0.0384,0.0
15,1992-01-21,NYSE:CLH,1.0346,6.25,6.25,6.625,6.125,113.55,6.625,0.0,0.0,0.0,0.0,0.0,0.0,53.9474,53.9474,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,2.0,0.0,1.0,0.0,0.0,0.0,6.625,6.625,6.125,0.1188,0.0
16,1992-01-22,NYSE:CLH,1.0346,6.125,6.125,6.125,5.8125,111.279,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3095,51.3095,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.125,5.8125,0.5388,0.0
17,1992-01-23,NYSE:CLH,1.0346,5.25,5.25,6.125,5.125,95.382,6.125,0.0,0.0,0.0,0.0,0.0,0.0,37.4901,37.4901,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,2.0,0.0,1.0,0.0,0.0,0.0,6.125,6.125,5.125,0.4376,0.0
18,1992-01-24,NYSE:CLH,1.0791,5.625,5.625,5.625,5.125,102.195,5.375,0.0,0.0,0.0,0.0,0.0,0.0,44.4015,44.4015,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,2.0,0.0,1.0,0.0,0.0,0.0,5.375,5.625,5.125,0.7616,0.0
19,1992-01-27,NYSE:CLH,1.0791,5.4375,5.4375,5.625,5.375,98.7885,5.625,0.0,0.0,0.0,0.0,0.0,0.0,41.9066,41.9066,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,2.0,0.0,1.0,0.0,0.0,0.0,5.625,5.625,5.375,0.1368,0.0
20,1992-01-28,NYSE:CLH,1.0791,5.625,5.625,5.625,5.4375,102.195,5.625,0.0,0.0,0.0,0.0,0.0,0.0,45.2213,45.2213,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,2.0,0.0,1.0,0.0,0.0,0.0,5.625,5.625,5.4375,0.1176,0.0
21,1992-01-29,NYSE:CLH,1.0791,5.5,5.5,5.625,5.4375,99.924,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,43.4417,43.4417,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.625,5.4375,0.0932,0.0
22,1992-01-30,NYSE:CLH,1.0791,5.5,5.5,5.625,5.4375,99.924,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,43.4417,43.4417,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.625,5.4375,0.4712,0.0
23,1992-01-31,NYSE:CLH,0.9807,5.75,5.75,5.75,5.4375,104.466,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,48.1726,48.1726,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.75,5.4375,0.308,0.0
24,1992-02-03,NYSE:CLH,0.9807,6.0625,6.0625,6.25,5.875,110.1435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4177,53.4177,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.249999999999999,5.875,0.1116,0.0
25,1992-02-04,NYSE:CLH,0.9807,6.8125,6.8125,6.875,6.1875,123.7695,6.25,0.0,0.0,0.0,0.0,0.0,0.0,63.0761,63.0761,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,2.0,0.0,1.0,0.0,0.0,0.0,6.25,6.875,6.1875,0.3692,0.0
26,1992-02-05,NYSE:CLH,0.9807,7.0,7.0,7.0,6.75,127.176,6.75,0.0,0.0,0.0,0.0,0.0,0.0,65.0283,65.0283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,2.0,0.0,1.0,0.0,0.0,0.0,6.75,7.0,6.75,0.3096,0.0
27,1992-02-06,NYSE:CLH,0.9807,6.625,6.625,7.0,6.625,120.363,6.75,0.0,0.0,0.0,0.0,0.0,0.0,58.3802,58.3802,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,2.0,0.0,1.0,0.0,0.0,0.0,6.75,7.0,6.625,0.0524,0.0
28,1992-02-07,NYSE:CLH,1.0848,6.625,6.625,6.875,6.625,120.363,6.875,0.0,0.0,0.0,0.0,0.0,0.0,58.3802,58.3802,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,2.0,0.0,1.0,0.0,0.0,0.0,6.875,6.875,6.625,0.0176,0.0
29,1992-02-10,NYSE:CLH,1.0848,6.625,6.625,6.75,6.5,120.363,6.625,0.0,0.0,0.0,0.0,0.0,0.0,58.3802,58.3802,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,2.0,0.0,1.0,0.0,0.0,0.0,6.625,6.75,6.5,0.062,0.0
30,1992-02-11,NYSE:CLH,1.0848,6.75,6.75,6.75,6.5,122.634,6.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0793,60.0793,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.0,0.0,1.0,0.0,0.0,0.0,6.5,6.75,6.5,0.026,0.0
31,1992-02-12,NYSE:CLH,1.0848,6.375,6.375,6.625,6.25,115.821,6.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0785,53.0785,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,2.0,0.0,1.0,0.0,0.0,0.0,6.5,6.625000000000001,6.25,0.2064,0.0
32,1992-02-13,NYSE:CLH,1.0848,6.25,6.25,6.5,6.25,113.55,6.25,0.0,0.0,0.0,0.0,0.0,0.0,50.9474,50.9474,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,2.0,0.0,1.0,0.0,0.0,0.0,6.25,6.5,6.25,0.034,0.0
33,1992-02-14,NYSE:CLH,0.8283,6.25,6.25,6.5,6.25,113.55,6.25,0.0,0.0,0.0,0.0,0.0,0.0,50.9474,50.9474,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,2.0,0.0,1.0,0.0,0.0,0.0,6.25,6.5,6.25,0.1028,0.0
34,1992-02-17,NYSE:CLH,0.8283,0.0,6.25,0.0,0.0,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9474,50.9474,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CLH,0.8283,6.25,6.25,6.5,6.125,113.55,6.5,0.0,0.0,0.0,0.0,0.0,0.0,50.9474,50.9474,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,2.0,0.0,1.0,0.0,0.0,0.0,6.5,6.5,6.125,0.0876,0.0
36,1992-02-19,NYSE:CLH,0.8283,6.125,6.125,6.25,5.875,111.279,6.25,0.0,0.0,0.0,0.0,0.0,0.0,48.5145,48.5145,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,2.0,0.0,1.0,0.0,0.0,0.0,6.25,6.25,5.875,0.1872,0.0
37,1992-02-20,NYSE:CLH,0.8283,6.125,6.125,6.125,5.875,111.279,6.125,0.0,0.0,0.0,0.0,0.0,0.0,48.5145,48.5145,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,2.0,0.0,1.0,0.0,0.0,0.0,6.125,6.125,5.875,0.0168,0.0
38,1992-02-21,NYSE:CLH,0.8716,6.125,6.125,6.125,5.875,111.279,5.875,0.0,0.0,0.0,0.0,0.0,0.0,48.5145,48.5145,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,2.0,0.0,1.0,0.0,0.0,0.0,5.875,6.125,5.875,0.2412,0.0
39,1992-02-24,NYSE:CLH,0.8716,6.0,6.0,6.125,5.9375,109.008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7839,45.7839,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.125,5.9375,0.1368,0.0
40,1992-02-25,NYSE:CLH,0.8716,6.125,6.125,6.125,5.875,111.279,5.875,0.0,0.0,0.0,0.0,0.0,0.0,48.8823,48.8823,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.0,0.0,1.0,0.0,0.0,0.0,5.875,6.125,5.875,0.022,0.0
41,1992-02-26,NYSE:CLH,0.8716,5.875,5.875,6.0,5.875,106.737,5.875,0.0,0.0,0.0,0.0,0.0,0.0,43.5248,43.5248,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,2.0,0.0,1.0,0.0,0.0,0.0,5.875,5.999999999999999,5.875,0.1652,0.0
42,1992-02-27,NYSE:CLH,0.8716,6.125,6.125,6.125,5.875,111.279,5.875,0.0,0.0,0.0,0.0,0.0,0.0,49.4869,49.4869,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,2.0,0.0,1.0,0.0,0.0,0.0,5.875,6.125,5.875,0.104,0.0
43,1992-02-28,NYSE:CLH,0.9036,6.0625,6.0625,6.1875,6.0625,110.1435,6.125,0.0,0.0,0.0,0.0,0.0,0.0,48.1192,48.1192,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,2.0,0.0,1.0,0.0,0.0,0.0,6.125,6.1875,6.0625,0.0392,0.0
44,1992-03-02,NYSE:CLH,0.9036,6.0625,6.0625,6.1875,6.0,110.1435,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,48.1192,48.1192,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,2.0,0.0,1.0,0.0,0.0,0.0,6.1875,6.1875,6.0,0.0292,0.0
45,1992-03-03,NYSE:CLH,0.9036,6.1875,6.1875,6.1875,6.0,112.4145,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,51.2448,51.2448,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,2.0,0.0,1.0,0.0,0.0,0.0,6.1875,6.1875,6.0,0.0172,0.0
46,1992-03-04,NYSE:CLH,0.9036,6.1875,6.1875,6.1875,6.0,112.4145,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2448,51.2448,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.1875,6.0,0.0544,0.0
47,1992-03-05,NYSE:CLH,0.9036,6.0625,6.0625,6.0625,6.0,110.1435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8982,47.8982,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0625,6.0,0.0232,0.0
48,1992-03-06,NYSE:CLH,0.9863,5.75,5.75,6.1875,5.75,104.466,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7358,40.7358,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.187499999999999,5.75,0.1212,0.0
49,1992-03-09,NYSE:CLH,0.9863,0.0,5.75,0.0,0.0,104.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7358,40.7358,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,NYSE:CLH,0.9863,5.875,5.875,6.0,5.75,106.737,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3223,44.3223,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,2.0,0.0,1.0,0.0,0.0,0.0,5.999999999999999,5.999999999999999,5.75,0.0476,0.0
51,1992-03-11,NYSE:CLH,0.9863,5.75,5.75,6.0,5.5625,104.466,5.75,0.0,0.0,0.0,0.0,0.0,0.0,41.6105,41.6105,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,2.0,0.0,1.0,0.0,0.0,0.0,5.75,6.0,5.5625,0.1076,0.0
52,1992-03-12,NYSE:CLH,0.9863,5.4375,5.4375,5.625,5.375,98.7885,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,35.7256,35.7256,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.625,5.375,0.0396,0.0
53,1992-03-13,NYSE:CLH,0.9599,5.5,5.5,5.625,5.375,99.924,5.375,0.0,0.0,0.0,0.0,0.0,0.0,37.6256,37.6256,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,2.0,0.0,1.0,0.0,0.0,0.0,5.375,5.625,5.375,0.2448,0.0
54,1992-03-16,NYSE:CLH,0.9599,5.4375,5.4375,5.5625,5.25,98.7885,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,36.4647,36.4647,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,2.0,0.0,1.0,0.0,0.0,0.0,5.5625,5.5625,5.25,0.1704,0.0
55,1992-03-17,NYSE:CLH,0.9599,5.5,5.5,5.5,5.1875,99.924,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,38.5079,38.5079,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.5,5.1875,0.1048,0.0
56,1992-03-18,NYSE:CLH,0.9599,5.4375,5.4375,5.75,5.4375,98.7885,5.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2189,37.2189,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,2.0,0.0,1.0,0.0,0.0,0.0,5.500000000000001,5.75,5.4375,0.1236,0.0
57,1992-03-19,NYSE:CLH,0.9599,5.4375,5.4375,5.6875,5.4375,98.7885,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,37.2189,37.2189,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.0,0.0,1.0,0.0,0.0,0.0,5.6875,5.6875,5.4375,0.022,0.0
58,1992-03-20,NYSE:CLH,1.1167,5.4375,5.4375,5.6875,5.4375,98.7885,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,37.2189,37.2189,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.6875,5.4375,0.0948,0.0
59,1992-03-23,NYSE:CLH,1.1167,5.5625,5.5625,5.6875,5.4375,101.0595,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,42.0631,42.0631,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,2.0,0.0,1.0,0.0,0.0,0.0,5.4375,5.6875,5.4375,0.226,0.0
60,1992-03-24,NYSE:CLH,1.1167,4.6875,4.6875,5.5,4.625,85.1625,5.25,0.0,0.0,0.0,0.0,0.0,0.0,26.5942,26.5942,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,2.0,0.0,1.0,0.0,0.0,0.0,5.250000000000001,5.5,4.625,1.0452,0.0
61,1992-03-25,NYSE:CLH,1.1167,4.6875,4.6875,4.875,4.5,85.1625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5942,26.5942,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,2.0,0.0,1.0,0.0,0.0,0.0,4.5,4.875,4.5,0.2708,0.0
62,1992-03-26,NYSE:CLH,1.1167,4.875,4.875,4.875,4.625,88.569,4.875,0.0,0.0,0.0,0.0,0.0,0.0,32.7413,32.7413,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,2.0,0.0,1.0,0.0,0.0,0.0,4.875,4.875,4.625,0.2512,0.0
63,1992-03-27,NYSE:CLH,1.3422,4.625,4.625,4.875,4.625,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,29.2269,29.2269,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.874999999999999,4.625,0.068,0.0
64,1992-03-30,NYSE:CLH,1.3422,4.75,4.75,4.75,4.5,86.298,4.625,0.0,0.0,0.0,0.0,0.0,0.0,33.0939,33.0939,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.75,4.5,0.264,0.0
65,1992-03-31,NYSE:CLH,1.3422,4.75,4.75,4.75,4.5,86.298,4.75,0.0,0.0,0.0,0.0,0.0,0.0,33.0939,33.0939,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,2.0,0.0,1.0,0.0,0.0,0.0,4.75,4.75,4.5,0.1232,0.0
66,1992-04-01,NYSE:CLH,1.3422,4.75,4.75,4.75,4.5,86.298,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0939,33.0939,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,2.0,0.0,1.0,0.0,0.0,0.0,4.5,4.75,4.5,0.1056,0.0
67,1992-04-02,NYSE:CLH,1.3422,4.75,4.75,4.75,4.5,86.298,4.75,0.0,0.0,0.0,0.0,0.0,0.0,33.0939,33.0939,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,2.0,0.0,1.0,0.0,0.0,0.0,4.75,4.75,4.5,0.028,0.0
68,1992-04-03,NYSE:CLH,1.3376,4.625,4.625,4.75,4.5,84.027,4.75,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,2.0,0.0,1.0,0.0,0.0,0.0,4.75,4.75,4.5,0.0232,0.0
69,1992-04-06,NYSE:CLH,1.3376,4.625,4.625,4.75,4.625,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.75,4.625,0.5444,0.0
70,1992-04-07,NYSE:CLH,1.3376,4.625,4.625,4.75,4.5,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.75,4.5,0.0552,0.0
71,1992-04-08,NYSE:CLH,1.3376,4.625,4.625,4.625,4.5,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.625,4.5,0.1472,0.0
72,1992-04-09,NYSE:CLH,1.3376,4.625,4.625,4.625,4.5,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.625,4.5,0.2528,0.0
73,1992-04-10,NYSE:CLH,1.2601,4.625,4.625,4.75,4.625,84.027,4.625,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,2.0,0.0,1.0,0.0,0.0,0.0,4.625,4.75,4.625,0.0144,0.0
74,1992-04-13,NYSE:CLH,1.2601,4.625,4.625,4.875,4.625,84.027,4.75,0.0,0.0,0.0,0.0,0.0,0.0,30.8283,30.8283,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,2.0,0.0,1.0,0.0,0.0,0.0,4.75,4.874999999999999,4.625,0.0268,0.0
75,1992-04-14,NYSE:CLH,1.2601,4.875,4.875,5.0,4.625,88.569,4.625,0.0,0.0,0.0,0.0,0.0,0.0,43.7637,43.7637,0.0,1.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,2.0,0.0,1.0,0.0,0.0,0.0,4.625,5.0,4.625,0.1208,0.0
