,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MCD,1.0367,9.5,5.2332,9.9688,9.5,13571.6204,9.7813,0.0,0.0,0.0,0.0,0.0,0.0,61.6107,61.7703,7.4977,0.8453,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6888,4.0,32678.0,2.0,0.0,0.0,0.0,5.38815780631579,5.491444648421052,5.2332,18.7552,0.0
1,1992-01-01,NYSE:MCD,1.0367,0.0,5.2332,0.0,0.0,13571.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6107,61.7703,7.4977,0.8453,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32678.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MCD,1.0367,9.8125,5.4054,9.9063,9.5625,14018.0552,9.625,0.0,0.0,0.0,0.0,0.0,0.0,67.5542,67.7033,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3764,4.0,32678.0,2.0,0.0,0.0,0.0,5.302112101910828,5.457071492484076,5.267682802547771,17.5056,0.0
3,1992-01-03,NYSE:MCD,1.0127,9.8438,5.4226,9.9375,9.75,14062.6987,9.7813,0.0,0.0,0.0,0.0,0.0,0.0,68.0863,68.2342,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144,4.0,32678.0,2.0,0.0,0.0,0.0,5.388170968528414,5.474216003982202,5.370928909567444,12.8576,0.0
4,1992-01-06,NYSE:MCD,1.0127,10.0625,5.5431,10.125,9.8125,14375.2031,9.9063,0.0,0.0,0.0,0.0,0.0,0.0,71.5976,71.7366,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8388,4.0,32678.0,2.0,0.0,0.0,0.0,5.457054561987578,5.577529192546583,5.405383229813665,27.3552,0.0
5,1992-01-07,NYSE:MCD,1.0127,10.2813,5.6636,10.2813,10.0,14687.7076,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6065,74.7363,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7384,4.0,32678.0,2.0,0.0,0.0,0.0,5.50864190326126,5.6636,5.50864190326126,22.9536,0.0
6,1992-01-08,NYSE:MCD,1.0127,10.2813,5.6636,10.3438,10.0938,14687.7076,10.0938,0.0,0.0,0.0,0.0,0.0,0.0,74.6065,74.7363,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5044,4.0,32678.0,2.0,0.0,0.0,0.0,5.560312964313851,5.698029011895383,5.560312964313851,26.0176,0.0
7,1992-01-09,NYSE:MCD,1.0127,10.7188,5.9046,10.7188,10.25,15312.7164,10.25,0.0,0.0,0.0,0.0,0.0,0.0,79.6154,79.7272,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1816,4.0,32678.0,2.0,0.0,0.0,0.0,5.646355002425645,5.9046,5.646355002425645,32.7264,0.0
8,1992-01-10,NYSE:MCD,0.9168,10.5,5.7841,10.6563,10.4375,15000.212,10.5938,0.0,0.0,0.0,0.0,0.0,0.0,71.9711,72.0617,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2444,4.0,32678.0,2.0,0.0,0.0,0.0,5.835771293333332,5.870200459999999,5.749670833333333,20.9776,0.0
9,1992-01-13,NYSE:MCD,0.9168,10.5,5.7841,10.5313,10.4063,15000.212,10.4375,0.0,0.0,0.0,0.0,0.0,0.0,71.9711,72.0617,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248,4.0,32678.0,2.0,0.0,0.0,0.0,5.749670833333333,5.801342126666666,5.732483793333333,11.6992,0.0
10,1992-01-14,NYSE:MCD,0.9168,10.75,5.9218,10.75,10.4688,15357.3599,10.4688,0.0,0.0,0.0,0.0,0.0,0.0,75.1355,75.2196,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1328,4.0,32678.0,2.0,0.0,0.0,0.0,5.766896729302325,5.9218,5.766896729302325,16.5312,0.0
11,1992-01-15,NYSE:MCD,0.9168,10.5625,5.8185,10.7813,10.5625,15089.4989,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,68.8568,68.927,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7148,4.0,32678.0,2.0,0.0,0.0,0.0,5.8873579881656815,5.939029022485207,5.8185,18.8592,0.0
12,1992-01-16,NYSE:MCD,0.9168,10.2188,5.6291,10.375,10.0,14598.4206,10.25,0.0,0.0,0.0,0.0,0.0,0.0,59.1052,59.1562,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7452,4.0,32678.0,2.0,0.0,0.0,0.0,5.646286745997573,5.715143901436568,5.508572435119584,26.9808,0.0
13,1992-01-17,NYSE:MCD,0.8274,10.25,5.6464,10.25,10.0625,14643.0641,10.2188,0.0,0.0,0.0,0.0,0.0,0.0,59.6644,59.7153,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4176,4.0,32678.0,2.0,0.0,0.0,0.0,5.6292129092682925,5.6464,5.543112195121951,17.6704,0.0
14,1992-01-20,NYSE:MCD,0.8274,10.375,5.7152,10.4375,10.125,14821.638,10.2188,0.0,0.0,0.0,0.0,0.0,0.0,61.9084,61.9584,7.2501,0.8453,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428,4.0,32678.0,2.0,0.0,0.0,0.0,5.629155253975904,5.749628915662651,5.577484337349398,8.5712,0.0
