,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:C,1.6833,32.8128,17.9474,33.4378,32.7086,0.0,32.8128,0.0,0.0,0.0,0.0,0.0,0.0,78.4107,78.4285,0.6436,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,1.2,0.0,1.0,0.0,0.0,0.0,17.9474,18.28925211259021,17.890406415788956,1.05996,0.0
1,1992-01-01,NYSE:C,1.6833,0.0,17.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4107,78.4285,0.6436,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:C,1.6833,32.8128,17.9474,32.8128,31.3544,0.0,32.6044,0.0,0.0,0.0,0.0,0.0,0.0,78.4107,78.4285,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532,1.2,0.0,1.0,0.0,0.0,0.0,17.833412831577917,17.9474,17.1497086063975,0.78384,0.0
3,1992-01-03,NYSE:C,1.7425,32.8128,17.9474,32.9169,32.5002,0.0,32.8128,0.0,0.0,0.0,0.0,0.0,0.0,78.4107,78.4285,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,1.2,0.0,1.0,0.0,0.0,0.0,17.9474,18.004338887873022,17.776419247366878,0.35736,0.0
4,1992-01-06,NYSE:C,1.7425,32.7086,17.8904,32.9169,32.0836,0.0,32.8128,0.0,0.0,0.0,0.0,0.0,0.0,76.8458,76.8641,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,1.2,0.0,1.0,0.0,0.0,0.0,17.947393563772224,18.004332431226036,17.548548010003483,0.60216,0.0
5,1992-01-07,NYSE:C,1.7425,32.5002,17.7765,32.7086,32.1877,0.0,32.5002,0.0,0.0,0.0,0.0,0.0,0.0,73.6785,73.6976,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.2,0.0,1.0,0.0,0.0,0.0,17.7765,17.89048768622962,17.605573167242046,0.92784,0.0
6,1992-01-08,NYSE:C,1.7425,32.2919,17.6625,32.6044,31.9794,0.0,31.9794,0.0,0.0,0.0,0.0,0.0,0.0,70.5473,70.5671,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469,1.2,0.0,1.0,0.0,0.0,0.0,17.49157381572469,17.833426184275314,17.49157381572469,1.13628,0.0
7,1992-01-09,NYSE:C,1.7425,32.6044,17.8335,32.7086,32.2919,0.0,32.5002,0.0,0.0,0.0,0.0,0.0,0.0,72.4394,72.4571,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,1.2,0.0,1.0,0.0,0.0,0.0,17.776506137208475,17.890493862791523,17.66257310823079,0.60672,0.0
8,1992-01-10,NYSE:C,1.7262,32.2919,17.6625,32.6044,32.1877,0.0,32.5002,0.0,0.0,0.0,0.0,0.0,0.0,67.7521,67.7706,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.2,0.0,1.0,0.0,0.0,0.0,17.776432557390553,17.833426184275314,17.60550637311524,0.5530799999999999,0.0
9,1992-01-13,NYSE:C,1.7262,32.1877,17.6056,32.5002,31.9794,0.0,32.2919,0.0,0.0,0.0,0.0,0.0,0.0,66.214,66.2327,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196,1.2,0.0,1.0,0.0,0.0,0.0,17.662593929979465,17.776527093268548,17.491666836710916,0.50352,0.0
10,1992-01-14,NYSE:C,1.7262,33.9586,18.5741,33.9586,32.7086,0.0,32.8128,0.0,0.0,0.0,0.0,0.0,0.0,76.1331,76.1434,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968,1.2,0.0,1.0,0.0,0.0,0.0,17.947389718068475,18.5741,17.89039616650863,1.7961599999999998,0.0
11,1992-01-15,NYSE:C,1.7262,33.5419,18.3462,34.2711,33.3336,0.0,34.1669,0.0,0.0,0.0,0.0,0.0,0.0,70.8615,70.8726,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,1.2,0.0,1.0,0.0,0.0,0.0,18.688052280282275,18.745045892450936,18.232267472027523,1.122,0.0
12,1992-01-16,NYSE:C,1.7262,33.4378,18.2893,33.8544,33.3336,0.0,33.4378,0.0,0.0,0.0,0.0,0.0,0.0,69.5647,69.5759,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206,1.2,0.0,1.0,0.0,0.0,0.0,18.2893,18.517165540795144,18.2323062665606,0.6247199999999999,0.0
13,1992-01-17,NYSE:C,1.7949,34.1669,18.6881,34.3753,33.2294,0.0,33.2294,0.0,0.0,0.0,0.0,0.0,0.0,73.2545,73.2634,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.2,0.0,1.0,0.0,0.0,0.0,18.17532027020303,18.802087515402334,18.17532027020303,0.87384,0.0
14,1992-01-20,NYSE:C,1.7949,34.4794,18.859,34.4794,34.0628,0.0,34.3753,0.0,0.0,0.0,0.0,0.0,0.0,74.6717,74.6799,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105,1.2,0.0,1.0,0.0,0.0,0.0,18.802061019043258,18.859,18.63113468331816,0.4925999999999999,0.0
15,1992-01-21,NYSE:C,1.7949,34.4794,18.859,34.4794,33.8544,0.0,34.3753,0.0,0.0,0.0,0.0,0.0,0.0,74.6717,74.6799,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,1.2,0.0,1.0,0.0,0.0,0.0,18.802061019043258,18.859,18.517147328549804,0.5384399999999999,0.0
16,1992-01-22,NYSE:C,1.7949,35.1044,19.2009,35.1044,34.3753,0.0,34.3753,0.0,0.0,0.0,0.0,0.0,0.0,77.4441,77.4508,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,1.2,0.0,1.0,0.0,0.0,0.0,18.80210736460387,19.2009,18.80210736460387,0.47735999999999995,0.0
17,1992-01-23,NYSE:C,1.7949,35.2086,19.2579,35.5211,34.7919,0.0,35.2086,0.0,0.0,0.0,0.0,0.0,0.0,77.8787,77.8852,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.2,0.0,1.0,0.0,0.0,0.0,19.2579,19.428826811915272,19.0299793519197,0.57252,0.0
18,1992-01-24,NYSE:C,1.7749,34.8961,19.0869,35.2086,34.7919,0.0,35.2086,0.0,0.0,0.0,0.0,0.0,0.0,73.3149,73.3219,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,1.2,0.0,1.0,0.0,0.0,0.0,19.257826156504596,19.257826156504596,19.02990638237511,0.34679999999999994,0.0
19,1992-01-27,NYSE:C,1.7749,34.3753,18.8021,34.8961,34.3753,0.0,34.6878,0.0,0.0,0.0,0.0,0.0,0.0,66.3374,66.3449,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,1.2,0.0,1.0,0.0,0.0,0.0,18.97302669009434,19.086959584643623,18.8021,0.3036,0.0
20,1992-01-28,NYSE:C,1.7749,35.1044,19.2009,35.2086,34.4794,0.0,34.5836,0.0,0.0,0.0,0.0,0.0,0.0,70.5615,70.5674,0.7695,1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,1.2,0.0,1.0,0.0,0.0,0.0,18.91604030377958,19.257893817868982,18.8590464859106,0.42719999999999997,0.0
