,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:MGGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:MGGT,0.0,0.93,0.2702,0.0,0.0,0.0,0.0,3.179,12.7825,0.0,14.3479,0.6624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:MGGT,0.0,0.95,0.2761,0.0,0.0,0.0,0.0,3.2474,13.0573,0.0,14.6564,0.6766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:MGGT,0.0,0.97,0.2819,0.0,0.0,0.0,0.0,3.3158,13.3322,0.0,14.965,0.6909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:MGGT,0.0,0.97,0.2819,0.0,0.0,0.0,0.0,3.3158,13.3322,0.0,14.965,0.6909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:MGGT,0.0,0.97,0.2819,0.0,0.0,0.0,0.0,3.3158,13.3322,0.0,14.965,0.6909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,71.4286,71.4307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,71.4286,71.4307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:MGGT,0.0,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,71.4286,71.4307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:MGGT,-0.1398,0.955,0.2775,0.0,0.0,0.0,0.0,3.2645,13.1261,0.0,14.7336,0.6802,0.0,65.5782,65.5796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:MGGT,-0.1398,0.955,0.2775,0.0,0.0,0.0,0.0,3.2645,13.1261,0.0,14.7336,0.6802,0.0,65.5782,65.5796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:MGGT,-0.1398,0.955,0.2775,0.0,0.0,0.0,0.0,3.2645,13.1261,0.0,14.7336,0.6802,0.0,65.5782,65.5796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:MGGT,-0.1398,0.96,0.279,0.0,0.0,0.0,0.0,3.2816,13.1948,0.0,14.8107,0.6837,0.0,68.7727,68.7742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
