,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
12,1992-01-16,NasdaqGS:PEP,1.0623,16.875,8.0187,17.1875,16.25,26609.8522,17.125,0.0,24.7168,0.0,25.8665,1.5142,0.0,54.4593,54.585,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2418,2.0,33121.0,3.0,0.0,0.0,0.0,8.137495555555557,8.167194444444446,7.721711111111111,10.4836,0.0
13,1992-01-17,NasdaqGS:PEP,0.8862,16.875,8.0187,17.0,16.5,26609.8522,16.6875,0.0,24.7168,0.0,25.8665,1.5142,0.0,54.4593,54.585,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3508,2.0,33121.0,3.0,0.0,0.0,0.0,7.9296033333333344,8.078097777777778,7.840506666666667,8.7016,0.0
14,1992-01-20,NasdaqGS:PEP,0.8862,16.5,7.8405,16.8125,16.5,26018.5221,16.75,0.0,24.1675,0.0,25.2917,1.4805,0.0,47.8585,47.9825,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,2.0,33121.0,3.0,0.0,0.0,0.0,7.959295454545454,7.988994318181819,7.8405,4.008,0.0
15,1992-01-21,NasdaqGS:PEP,0.8862,16.4375,7.8108,16.5,16.25,25919.9671,16.4375,0.0,24.076,0.0,25.1959,1.4749,0.0,46.8395,46.9629,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832,2.0,33121.0,3.0,0.0,0.0,0.0,7.8108,7.8404988593155895,7.721703422053232,6.9664,0.0
16,1992-01-22,NasdaqGS:PEP,0.8862,16.5,7.8405,16.75,16.3125,26018.5221,16.3125,0.0,24.1675,0.0,25.2917,1.4805,0.0,48.0312,48.1495,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299,2.0,33121.0,3.0,0.0,0.0,0.0,7.7514034090909085,7.959295454545454,7.7514034090909085,6.598,0.0
17,1992-01-23,NasdaqGS:PEP,0.8862,16.5625,7.8702,16.5625,16.375,26117.0771,16.5,0.0,24.2591,0.0,25.3875,1.4861,0.0,49.2561,49.3693,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5198,2.0,33121.0,3.0,0.0,0.0,0.0,7.840501132075471,7.8702,7.781103396226415,5.0396,0.0
18,1992-01-24,NasdaqGS:PEP,0.9056,16.5,7.8405,16.5625,16.375,26018.5221,16.4375,0.0,24.1675,0.0,25.2917,1.4805,0.0,48.0367,48.1494,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726,2.0,33121.0,3.0,0.0,0.0,0.0,7.810801136363636,7.8701988636363645,7.7811022727272725,3.7452,0.0
19,1992-01-27,NasdaqGS:PEP,0.9056,16.4375,7.8108,16.5625,16.375,25919.9671,16.4375,0.0,24.076,0.0,25.1959,1.4749,0.0,46.7894,46.9014,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042,2.0,33121.0,3.0,0.0,0.0,0.0,7.8108,7.87019771863118,7.78110114068441,4.6084,0.0
20,1992-01-28,NasdaqGS:PEP,0.9056,16.75,7.9593,16.875,16.5,26412.7421,16.5625,0.0,24.5337,0.0,25.6749,1.5029,0.0,53.3169,53.4047,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664,2.0,33121.0,3.0,0.0,0.0,0.0,7.870203358208955,8.018697761194028,7.8405044776119395,5.1328,0.0
21,1992-01-29,NasdaqGS:PEP,0.9056,16.375,7.7811,16.8125,16.3125,25821.4121,16.5,0.0,23.9845,0.0,25.1001,1.4693,0.0,46.0211,46.107,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078,2.0,33121.0,3.0,0.0,0.0,0.0,7.840497709923664,7.9889919847328255,7.751401145038169,5.2156,0.0
22,1992-01-30,NasdaqGS:PEP,0.9056,16.9375,8.0484,16.9375,16.3125,26708.4072,16.4375,0.0,24.8083,0.0,25.9623,1.5198,0.0,55.7929,55.8522,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6674,2.0,33121.0,3.0,0.0,0.0,0.0,7.810808856088562,8.0484,7.751411070110701,5.3348,0.0
23,1992-01-31,NasdaqGS:PEP,0.8858,16.875,8.0187,17.25,16.875,26609.8522,17.0625,0.0,24.7168,0.0,25.8665,1.5142,0.0,54.6099,54.6693,5.0294,0.8768,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034,2.0,33121.0,3.0,0.0,0.0,0.0,8.107796666666667,8.196893333333334,8.0187,6.0068,0.0
24,1992-02-03,NasdaqGS:PEP,0.8858,16.75,7.9593,16.875,16.5,26412.7421,16.5,0.0,24.5337,0.0,25.6749,1.5029,0.0,52.225,52.2843,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672,2.0,33121.0,3.0,0.0,0.0,0.0,7.8405044776119395,8.018697761194028,7.8405044776119395,5.5344,0.0
25,1992-02-04,NasdaqGS:PEP,0.8858,16.875,8.0187,17.0625,16.5,26609.8522,16.8125,0.0,24.7168,0.0,25.8665,1.5142,0.0,54.371,54.4255,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0308,2.0,33121.0,3.0,0.0,0.0,0.0,7.989001111111112,8.107796666666667,7.840506666666667,8.0616,0.0
26,1992-02-05,NasdaqGS:PEP,0.8858,16.4375,7.8108,16.9375,16.375,25919.9671,16.875,0.0,24.076,0.0,25.1959,1.4749,0.0,46.4983,46.5518,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8184,2.0,33121.0,3.0,0.0,0.0,0.0,8.018692015209124,8.048390874524715,7.78110114068441,9.6368,0.0
27,1992-02-06,NasdaqGS:PEP,0.8858,16.4375,7.8108,16.5625,16.375,25919.9671,16.5625,0.0,24.076,0.0,25.1959,1.4749,0.0,46.4983,46.5518,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808,2.0,33121.0,3.0,0.0,0.0,0.0,7.87019771863118,7.87019771863118,7.78110114068441,4.9616,0.0
28,1992-02-07,NasdaqGS:PEP,0.7164,16.125,7.6623,16.5,16.0625,25427.1921,16.4375,0.0,23.6183,0.0,24.7169,1.4469,0.0,41.5183,41.5698,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7032,2.0,33121.0,3.0,0.0,0.0,0.0,7.810794186046512,7.8404930232558145,7.632601162790698,5.4064,0.0
29,1992-02-10,NasdaqGS:PEP,0.7164,15.9375,7.5732,16.1875,15.8125,25131.527,16.125,0.0,23.3436,0.0,24.4295,1.43,0.0,38.831,38.8812,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7314,2.0,33121.0,3.0,0.0,0.0,0.0,7.662296470588235,7.691995294117646,7.513802352941177,7.4628,0.0
30,1992-02-11,NasdaqGS:PEP,0.7164,16.125,7.6623,16.25,15.8125,25427.1921,15.9375,0.0,23.6183,0.0,24.7169,1.4469,0.0,42.8169,42.8611,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066,2.0,33121.0,3.0,0.0,0.0,0.0,7.573203488372093,7.721697674418605,7.513805813953488,7.8132,0.0
31,1992-02-12,NasdaqGS:PEP,0.7164,16.4375,7.8108,16.5,16.0625,25919.9671,16.125,0.0,24.076,0.0,25.1959,1.4749,0.0,48.8046,48.8405,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486,2.0,33121.0,3.0,0.0,0.0,0.0,7.662305703422053,7.8404988593155895,7.632606844106465,4.8972,0.0
32,1992-02-13,NasdaqGS:PEP,0.7164,15.9375,7.5732,16.375,15.875,25131.527,16.3125,0.0,23.3436,0.0,24.4295,1.43,0.0,41.3449,41.3792,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9354,2.0,33121.0,3.0,0.0,0.0,0.0,7.75139294117647,7.781091764705882,7.543501176470588,5.8708,0.0
33,1992-02-14,NasdaqGS:PEP,0.5925,15.875,7.5435,16.0,15.5,25032.972,15.8125,0.0,23.2521,0.0,24.3337,1.4244,0.0,40.5114,40.5454,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108,2.0,33121.0,3.0,0.0,0.0,0.0,7.513801181102362,7.602897637795276,7.365307086614173,3.0216,0.0
34,1992-02-17,NasdaqGS:PEP,0.5925,0.0,7.5435,0.0,0.0,25032.972,0.0,0.0,23.2521,0.0,24.3337,1.4244,0.0,40.5114,40.5454,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:PEP,0.5925,15.375,7.3059,15.8125,15.25,24244.532,15.75,0.0,22.5198,0.0,23.5673,1.3796,0.0,34.5162,34.5477,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392,2.0,33121.0,3.0,0.0,0.0,0.0,7.484092682926829,7.513791463414635,7.246502439024391,6.4784,0.0
36,1992-02-19,NasdaqGS:PEP,0.5925,15.75,7.4841,15.8125,15.375,24835.862,15.375,0.0,23.069,0.0,24.1421,1.4132,0.0,41.5077,41.5332,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686,2.0,33121.0,3.0,0.0,0.0,0.0,7.3059071428571425,7.513798809523809,7.3059071428571425,4.5372,0.0
37,1992-02-20,NasdaqGS:PEP,0.5925,16.375,7.7811,16.5625,15.6875,25821.4121,15.8125,0.0,23.9845,0.0,25.1001,1.4693,0.0,50.9142,50.9326,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0614,2.0,33121.0,3.0,0.0,0.0,0.0,7.513810305343512,7.8701965648854975,7.454412595419847,10.1228,0.0
38,1992-02-21,NasdaqGS:PEP,0.6263,16.125,7.6623,16.375,16.0,25427.1921,16.125,0.0,23.6183,0.0,24.7169,1.4469,0.0,47.6156,47.6338,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438,2.0,33121.0,3.0,0.0,0.0,0.0,7.6623,7.781095348837209,7.602902325581395,6.4876,0.0
39,1992-02-24,NasdaqGS:PEP,0.6263,16.3125,7.7514,16.3125,16.0625,25722.8571,16.0625,0.0,23.8929,0.0,25.0043,1.4637,0.0,50.2205,50.237,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402,2.0,33121.0,3.0,0.0,0.0,0.0,7.63260459770115,7.7514,7.63260459770115,3.2804,0.0
40,1992-02-25,NasdaqGS:PEP,0.6263,16.0,7.6029,16.25,16.0,25230.0821,16.25,0.0,23.4352,0.0,24.5253,1.4357,0.0,46.1055,46.1218,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756,2.0,33121.0,3.0,0.0,0.0,0.0,7.7216953125,7.7216953125,7.6029,5.1512,0.0
41,1992-02-26,NasdaqGS:PEP,0.6263,16.3125,7.7514,16.4375,16.0,25722.8571,16.0625,0.0,23.8929,0.0,25.0043,1.4637,0.0,50.4756,50.4895,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,2.0,33121.0,3.0,0.0,0.0,0.0,7.63260459770115,7.8107977011494265,7.602905747126437,6.798,0.0
42,1992-02-27,NasdaqGS:PEP,0.6263,16.25,7.7217,16.6875,16.125,25624.3021,16.375,0.0,23.8014,0.0,24.9085,1.4581,0.0,49.6092,49.623,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884,2.0,33121.0,3.0,0.0,0.0,0.0,7.781097692307692,7.929591923076923,7.6623023076923085,7.1768,0.0
43,1992-02-28,NasdaqGS:PEP,0.6382,16.125,7.6623,16.4375,16.0625,25427.1921,16.375,0.0,23.6183,0.0,24.7169,1.4469,0.0,47.8405,47.8543,4.3605,0.8768,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,2.0,33121.0,3.0,0.0,0.0,0.0,7.781095348837209,7.810794186046512,7.632601162790698,3.794,0.0
44,1992-03-02,NasdaqGS:PEP,0.6382,16.25,7.7217,16.4375,16.125,25624.3021,16.3125,0.0,23.8014,0.0,24.9085,1.4581,0.0,49.7691,49.7819,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054,2.0,33121.0,3.0,0.0,0.0,0.0,7.7513988461538466,7.810796538461538,7.6623023076923085,3.8108,0.0
45,1992-03-03,NasdaqGS:PEP,0.6382,16.1875,7.692,16.375,16.125,25525.7471,16.3125,0.0,23.7098,0.0,24.8127,1.4525,0.0,48.7976,48.8103,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334,2.0,33121.0,3.0,0.0,0.0,0.0,7.751397683397683,7.781096525096525,7.662301158301158,3.4668,0.0
46,1992-03-04,NasdaqGS:PEP,0.6382,16.1875,7.692,16.375,16.0,25525.7471,16.25,0.0,23.7098,0.0,24.8127,1.4525,0.0,48.7976,48.8103,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218,2.0,33121.0,3.0,0.0,0.0,0.0,7.721698841698842,7.781096525096525,7.602903474903475,6.4436,0.0
47,1992-03-05,NasdaqGS:PEP,0.6382,15.9375,7.5732,16.25,15.8125,25131.527,16.0625,0.0,23.3436,0.0,24.4295,1.43,0.0,44.7455,44.758,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102,2.0,33121.0,3.0,0.0,0.0,0.0,7.632597647058823,7.721694117647059,7.513802352941177,5.2204,0.0
48,1992-03-06,NasdaqGS:PEP,0.6572,15.875,7.5435,16.125,15.8125,25032.972,15.875,0.0,23.2521,0.0,24.3337,1.4244,0.0,43.767,43.7794,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306,2.0,33121.0,3.0,0.0,0.0,0.0,7.5435,7.662295275590551,7.513801181102362,3.6612,0.0
49,1992-03-09,NasdaqGS:PEP,0.6572,15.8125,7.5423,15.875,15.625,24934.417,15.75,0.0,23.1606,0.0,24.2379,1.4188,0.0,42.76,43.7381,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886,2.0,33121.0,3.0,0.0,0.0,0.0,7.512488537549407,7.572111462450593,7.452865612648221,4.1772,0.060
50,1992-03-10,NasdaqGS:PEP,0.6572,15.8125,7.5423,16.0625,15.8125,24934.417,15.8125,0.0,23.1606,0.0,24.2379,1.4188,0.0,42.76,43.7381,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932,2.0,33121.0,3.0,0.0,0.0,0.0,7.5423,7.661545849802371,7.5423,4.9864,0.0
51,1992-03-11,NasdaqGS:PEP,0.6572,15.9375,7.602,16.0625,15.8125,25131.527,15.8125,0.0,23.3436,0.0,24.4295,1.43,0.0,45.66,46.6595,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562,2.0,33121.0,3.0,0.0,0.0,0.0,7.542376470588236,7.661623529411765,7.542376470588236,5.3124,0.0
52,1992-03-12,NasdaqGS:PEP,0.6572,15.8125,7.5423,15.9375,15.5625,24934.417,15.9375,0.0,23.1606,0.0,24.2379,1.4188,0.0,43.2976,44.1885,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092,2.0,33121.0,3.0,0.0,0.0,0.0,7.601922924901185,7.601922924901185,7.423054150197628,3.8184,0.0
53,1992-03-13,NasdaqGS:PEP,0.6697,15.9375,7.602,16.0625,15.875,25131.527,16.0,0.0,23.3436,0.0,24.4295,1.43,0.0,46.2902,47.1998,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358,2.0,33121.0,3.0,0.0,0.0,0.0,7.6318117647058825,7.661623529411765,7.572188235294118,3.6716,0.0
54,1992-03-16,NasdaqGS:PEP,0.6697,16.0,7.6318,16.0625,15.8125,25230.0821,15.9375,0.0,23.4352,0.0,24.5253,1.4357,0.0,47.7744,48.6905,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036,2.0,33121.0,3.0,0.0,0.0,0.0,7.60198828125,7.661611718750001,7.54236484375,4.4072,0.0
55,1992-03-17,NasdaqGS:PEP,0.6697,16.25,7.751,16.25,16.0,25624.3021,16.0,0.0,23.8014,0.0,24.9085,1.4581,0.0,53.3299,54.254,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6394,2.0,33121.0,3.0,0.0,0.0,0.0,7.631753846153847,7.751,7.631753846153847,5.2788,0.0
56,1992-03-18,NasdaqGS:PEP,0.6697,16.1875,7.7212,16.4375,16.125,25525.7471,16.3125,0.0,23.7098,0.0,24.8127,1.4525,0.0,51.8451,52.7151,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678,2.0,33121.0,3.0,0.0,0.0,0.0,7.780823166023166,7.840446332046332,7.691388416988417,4.7356,0.0
57,1992-03-19,NasdaqGS:PEP,0.6697,16.125,7.6914,16.25,16.0625,25427.1921,16.25,0.0,23.6183,0.0,24.7169,1.4469,0.0,50.3358,51.1525,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591,2.0,33121.0,3.0,0.0,0.0,0.0,7.751023255813953,7.751023255813953,7.661588372093023,3.182,0.0
58,1992-03-20,NasdaqGS:PEP,0.6868,16.4375,7.8404,16.4375,16.125,25919.9671,16.1875,0.0,24.076,0.0,25.1959,1.4749,0.0,57.0657,57.8758,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5118,2.0,33121.0,3.0,0.0,0.0,0.0,7.721154372623574,7.8404,7.691342965779467,7.0236,0.0
59,1992-03-23,NasdaqGS:PEP,0.6868,16.375,7.8106,16.375,16.25,25821.4121,16.3125,0.0,23.9845,0.0,25.1001,1.4693,0.0,55.4474,56.2095,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768,2.0,33121.0,3.0,0.0,0.0,0.0,7.780788549618321,7.8106,7.750977099236641,3.1536,0.0
60,1992-03-24,NasdaqGS:PEP,0.6868,16.1875,7.7212,16.5,16.125,25525.7471,16.375,0.0,23.7098,0.0,24.8127,1.4525,0.0,50.7937,51.4259,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,2.0,33121.0,3.0,0.0,0.0,0.0,7.810634749034748,7.870257915057914,7.691388416988417,3.8784,0.0
61,1992-03-25,NasdaqGS:PEP,0.6868,16.5,7.8703,16.625,16.25,26018.5221,16.25,0.0,24.1675,0.0,25.2917,1.4805,0.0,57.2359,57.8624,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862,2.0,33121.0,3.0,0.0,0.0,0.0,7.751053030303031,7.929923484848485,7.751053030303031,4.3724,0.0
62,1992-03-26,NasdaqGS:PEP,0.6868,16.625,7.9299,16.8125,16.5625,26215.6321,16.625,0.0,24.3506,0.0,25.4833,1.4917,0.0,59.5189,60.1377,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844,2.0,33121.0,3.0,0.0,0.0,0.0,7.9299,8.019334962406015,7.900088345864662,6.5688,0.0
63,1992-03-27,NasdaqGS:PEP,0.5488,17.1875,8.1982,17.375,16.6875,27102.6272,16.6875,0.0,25.1745,0.0,26.3455,1.5422,0.0,67.8394,68.4055,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7658,2.0,33121.0,3.0,0.0,0.0,0.0,7.959706909090909,8.28763490909091,7.959706909090909,9.5316,0.0
64,1992-03-30,NasdaqGS:PEP,0.5488,17.0625,8.1386,17.25,16.9375,26905.5172,17.0625,0.0,24.9914,0.0,26.1539,1.531,0.0,64.6589,65.1707,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344,2.0,33121.0,3.0,0.0,0.0,0.0,8.1386,8.228035164835164,8.078976556776558,4.4688,0.0
65,1992-03-31,NasdaqGS:PEP,0.5488,17.125,8.1684,17.25,16.875,27004.0722,16.875,0.0,25.083,0.0,26.2497,1.5366,0.0,65.5291,66.0355,4.4209,0.8768,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7882,2.0,33121.0,3.0,0.0,0.0,0.0,8.049153284671533,8.228023357664235,8.049153284671533,5.5764,0.0
66,1992-04-01,NasdaqGS:PEP,0.5488,17.375,8.2876,17.4375,16.9375,27447.1135,17.0625,0.0,25.4492,0.0,26.6329,1.559,0.0,68.8348,69.3175,6.0984,0.8768,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8462,2.0,33121.0,3.0,0.0,0.0,0.0,8.138542446043164,8.317411510791366,8.078919424460432,7.6924,0.0
67,1992-04-02,NasdaqGS:PEP,0.5488,17.3125,8.2578,17.5,17.1875,27348.3829,17.375,0.0,25.3576,0.0,26.5371,1.5534,0.0,67.1023,67.5599,6.0984,0.8768,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,2.0,33121.0,3.0,0.0,0.0,0.0,8.28761155234657,8.34723465703971,8.198176895306858,8.76,0.0
