,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,SEHK:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,SEHK:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,SEHK:32,0.0,14.6,2.5491,0.0,0.0,0.0,0.0,7.5537,10.29,0.0,13.9388,6.075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,SEHK:32,0.0,14.7,2.5666,0.0,0.0,0.0,0.0,7.6055,10.3604,0.0,14.0342,6.1167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,SEHK:32,0.0,14.7,2.5666,0.0,0.0,0.0,0.0,7.6055,10.3604,0.0,14.0342,6.1167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,SEHK:32,0.0,14.8,2.5841,0.0,0.0,0.0,0.0,7.6572,10.4309,0.0,14.1297,6.1583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,SEHK:32,0.0,14.8,2.5841,0.0,0.0,0.0,0.0,7.6572,10.4309,0.0,14.1297,6.1583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,SEHK:32,0.0,15.2,2.6539,0.0,0.0,0.0,0.0,7.8642,10.7128,0.0,14.5116,6.3247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,SEHK:32,0.0,15.1,2.6364,0.0,0.0,0.0,0.0,7.8124,10.6423,0.0,14.4161,6.2831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,SEHK:32,0.0,15.0,2.619,0.0,0.0,0.0,0.0,7.7607,10.5719,0.0,14.3206,6.2415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,SEHK:32,0.0,15.0,2.619,0.0,0.0,0.0,0.0,7.7607,10.5719,0.0,14.3206,6.2415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,SEHK:32,0.0,15.0,2.619,0.0,0.0,0.0,0.0,7.7607,10.5719,0.0,14.3206,6.2415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,SEHK:32,0.0,15.0,2.619,0.0,0.0,0.0,0.0,7.7607,10.5719,0.0,14.3206,6.2415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,SEHK:32,-1.2886,15.2,2.6539,0.0,0.0,0.0,0.0,7.8642,10.7128,0.0,14.5116,6.3247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,SEHK:32,-1.2886,15.1,2.6364,0.0,0.0,0.0,0.0,7.8124,10.6423,0.0,14.4161,6.2831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,SEHK:32,-1.2886,15.2,2.6539,0.0,0.0,0.0,0.0,7.8642,10.7128,0.0,14.5116,6.3247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,SEHK:32,-1.2886,15.3,2.6714,0.0,0.0,0.0,0.0,7.9159,10.7833,0.0,14.607,6.3663,0.0,76.9234,76.9234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,SEHK:32,-1.2886,15.3,2.6714,0.0,0.0,0.0,0.0,7.9159,10.7833,0.0,14.607,6.3663,0.0,76.9234,76.9234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,SEHK:32,-0.1373,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,80.4174,80.4174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,SEHK:32,-0.1373,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,83.1629,83.1629,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,SEHK:32,-0.1373,15.9,2.7761,0.0,0.0,0.0,0.0,8.2263,11.2062,0.0,15.1799,6.616,0.0,85.3716,85.3716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,SEHK:32,-0.1373,15.8,2.7587,0.0,0.0,0.0,0.0,8.1746,11.1357,0.0,15.0844,6.5744,0.0,79.7391,79.739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,SEHK:32,-0.1373,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,65.7291,65.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,SEHK:32,-0.4516,15.4,2.6888,0.0,0.0,0.0,0.0,7.9676,10.8538,0.0,14.7025,6.4079,0.0,61.8298,61.8298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,SEHK:32,-0.4516,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,64.1219,64.1219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,SEHK:32,-0.4516,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,64.1219,64.1219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,SEHK:32,-0.4516,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,64.1219,64.1219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,SEHK:32,-0.4516,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,64.1219,64.1219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,SEHK:32,-0.49,15.4,2.6888,0.0,0.0,0.0,0.0,7.9676,10.8538,0.0,14.7025,6.4079,0.0,59.3297,59.3299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,SEHK:32,-0.49,15.4,2.6888,0.0,0.0,0.0,0.0,7.9676,10.8538,0.0,14.7025,6.4079,0.0,59.3297,59.3299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,SEHK:32,-0.49,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,62.5737,62.5737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,SEHK:32,-0.49,15.5,2.7063,0.0,0.0,0.0,0.0,8.0194,10.9243,0.0,14.798,6.4495,0.0,62.5737,62.5737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,SEHK:32,-0.49,15.6,2.7237,0.0,0.0,0.0,0.0,8.0711,10.9947,0.0,14.8935,6.4911,0.0,65.743,65.7431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,SEHK:32,-0.3487,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,68.6057,68.6059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,SEHK:32,-0.3487,15.6,2.7237,0.0,0.0,0.0,0.0,8.0711,10.9947,0.0,14.8935,6.4911,0.0,62.9414,62.9414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,SEHK:32,-0.3487,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,65.9674,65.9675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,SEHK:32,-0.3487,15.8,2.7587,0.0,0.0,0.0,0.0,8.1746,11.1357,0.0,15.0844,6.5744,0.0,68.7185,68.7184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,SEHK:32,-0.3487,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,63.2153,63.2154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,SEHK:32,-0.3527,15.8,2.7587,0.0,0.0,0.0,0.0,8.1746,11.1357,0.0,15.0844,6.5744,0.0,66.1358,66.1359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,SEHK:32,-0.3527,15.8,2.7587,0.0,0.0,0.0,0.0,8.1746,11.1357,0.0,15.0844,6.5744,0.0,66.1358,66.1359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,SEHK:32,-0.3527,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,60.5595,60.5597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,SEHK:32,-0.3527,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,60.5595,60.5597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,SEHK:32,-0.3527,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,60.5595,60.5597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,SEHK:32,-0.3956,15.7,2.7412,0.0,0.0,0.0,0.0,8.1228,11.0652,0.0,14.9889,6.5327,0.0,60.5595,60.5597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,SEHK:32,-0.3956,15.8,2.7587,0.0,0.0,0.0,0.0,7.1879,10.1757,0.0,13.757,6.3931,0.0,64.5768,64.5769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,SEHK:32,-0.3956,15.8,2.7587,0.0,0.0,0.0,0.0,7.1879,10.1757,0.0,13.757,6.3931,0.0,64.5768,64.5769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,SEHK:32,-0.3956,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,68.3193,68.3195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,SEHK:32,-0.3956,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,68.3193,68.3195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,SEHK:32,-0.3992,16.0,2.7936,0.0,0.0,0.0,0.0,7.2789,10.3045,0.0,13.9311,6.474,0.0,71.7771,71.7773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,SEHK:32,-0.3992,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,64.2278,64.2278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,SEHK:32,-0.3992,16.0,2.7936,0.0,0.0,0.0,0.0,7.2789,10.3045,0.0,13.9311,6.474,0.0,67.8673,67.8675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,SEHK:32,-0.3992,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,61.1655,61.1655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,SEHK:32,-0.3992,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,61.1655,61.1655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,SEHK:32,-0.3408,16.0,2.7936,0.0,0.0,0.0,0.0,7.2789,10.3045,0.0,13.9311,6.474,0.0,65.156,65.1561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,SEHK:32,-0.3408,16.0,2.7936,0.0,0.0,0.0,0.0,7.2789,10.3045,0.0,13.9311,6.474,0.0,65.156,65.1561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,SEHK:32,-0.3408,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,58.2179,58.2179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,SEHK:32,-0.3408,16.0,2.7936,0.0,0.0,0.0,0.0,7.2789,10.3045,0.0,13.9311,6.474,0.0,62.5164,62.5164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,SEHK:32,-0.3408,15.9,2.7761,0.0,0.0,0.0,0.0,7.2334,10.2401,0.0,13.8441,6.4336,0.0,56.2809,56.2808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
