,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:AJRD,0.9151,12.75,4.2168,13.5,12.625,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.0,74.1677,74.1931,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464,1.0,32135.0,3.0,0.0,0.0,0.0,4.175458823529412,4.46484705882353,4.175458823529412,0.4464,0.0
11,1992-01-15,NYSE:AJRD,0.9151,12.75,4.2168,12.875,12.5,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.0,74.1677,74.1931,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,1.0,32135.0,3.0,0.0,0.0,0.0,4.175458823529412,4.2581411764705885,4.134117647058823,0.1406,0.0
12,1992-01-16,NYSE:AJRD,0.9151,12.625,4.1754,12.75,12.5,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,71.5211,71.547,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,1.0,32135.0,3.0,0.0,0.0,0.0,4.216740594059406,4.216740594059406,4.134059405940594,0.0314,0.0
13,1992-01-17,NYSE:AJRD,1.1236,12.875,4.2581,13.0,12.375,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,73.5537,73.5768,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,1.0,32135.0,3.0,0.0,0.0,0.0,4.134077669902912,4.299440776699029,4.092736893203884,0.1772,0.0
14,1992-01-20,NYSE:AJRD,1.1236,13.125,4.3408,13.5,12.875,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4414,75.4619,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,1.0,32135.0,3.0,0.0,0.0,0.0,4.299459047619048,4.464822857142856,4.258118095238095,0.1354,0.0
15,1992-01-21,NYSE:AJRD,1.1236,12.75,4.2168,13.125,12.5,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,67.6422,67.6639,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.0,32135.0,3.0,0.0,0.0,0.0,4.3408235294117645,4.3408235294117645,4.134117647058823,0.1713,0.0
16,1992-01-22,NYSE:AJRD,1.1236,12.625,4.1754,12.875,12.375,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,65.2218,65.2437,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1.0,32135.0,3.0,0.0,0.0,0.0,4.258081188118812,4.258081188118812,4.092718811881188,0.067,0.0
17,1992-01-23,NYSE:AJRD,1.1236,13.0,4.2995,13.0,12.625,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.0,68.8257,68.844,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,1.0,32135.0,3.0,0.0,0.0,0.0,4.175475961538462,4.2995,4.175475961538462,0.1177,0.0
18,1992-01-24,NYSE:AJRD,1.0713,13.0,4.2995,13.0,12.875,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,68.8257,68.844,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,1.0,32135.0,3.0,0.0,0.0,0.0,4.258158653846154,4.2995,4.258158653846154,0.0266,0.0
19,1992-01-27,NYSE:AJRD,1.0713,12.75,4.2168,13.0,12.625,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7204,63.739,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,1.0,32135.0,3.0,0.0,0.0,0.0,4.299482352941176,4.299482352941176,4.175458823529412,0.1082,0.0
20,1992-01-28,NYSE:AJRD,1.0713,13.0,4.2995,13.125,12.75,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,66.4041,66.4206,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,1.0,32135.0,3.0,0.0,0.0,0.0,4.216817307692308,4.340841346153846,4.216817307692308,0.097,0.0
21,1992-01-29,NYSE:AJRD,1.0713,12.875,4.2581,13.5,12.875,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8604,63.877,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,1.0,32135.0,3.0,0.0,0.0,0.0,4.299440776699029,4.464803883495145,4.2581,0.1286,0.0
22,1992-01-30,NYSE:AJRD,1.0713,13.0,4.2995,13.0,12.5,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,65.2922,65.3078,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,1.0,32135.0,3.0,0.0,0.0,0.0,4.216817307692308,4.2995,4.134134615384616,0.1971,0.0
23,1992-01-31,NYSE:AJRD,0.9647,13.125,4.3408,13.25,13.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,66.7125,66.727,0.0628,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0,32135.0,3.0,0.0,0.0,0.0,4.3408,4.382140952380952,4.299459047619048,0.056,0.0
24,1992-02-03,NYSE:AJRD,0.9647,13.25,4.3821,13.375,13.125,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,68.1175,68.131,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.0,32135.0,3.0,0.0,0.0,0.0,4.3821,4.423440566037737,4.340759433962265,0.1146,0.0
25,1992-02-04,NYSE:AJRD,0.9647,13.5,4.5159,13.875,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7744,72.2173,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.0,32135.0,3.0,0.0,0.0,0.0,4.348644444444444,4.6413416666666665,4.348644444444444,0.2507,0.150
26,1992-02-05,NYSE:AJRD,0.9647,14.125,4.725,14.375,13.875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1299,77.1479,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,1.0,32135.0,3.0,0.0,0.0,0.0,4.6831858407079645,4.808628318584071,4.6413716814159285,0.1293,0.0
27,1992-02-06,NYSE:AJRD,0.9647,14.125,4.725,14.375,14.125,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,76.1299,77.1479,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,1.0,32135.0,3.0,0.0,0.0,0.0,4.725,4.808628318584071,4.725,0.0406,0.0
28,1992-02-07,NYSE:AJRD,0.3451,14.125,4.725,14.5,14.125,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,76.1299,77.1479,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,1.0,32135.0,3.0,0.0,0.0,0.0,4.766814159292035,4.850442477876106,4.725,0.0805,0.0
29,1992-02-10,NYSE:AJRD,0.3451,13.875,4.6414,14.25,13.75,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,69.7449,70.8649,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,32135.0,3.0,0.0,0.0,0.0,4.725028828828829,4.766843243243243,4.599585585585586,0.0192,0.0
30,1992-02-11,NYSE:AJRD,0.3451,13.625,4.5578,13.875,13.375,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,63.9672,65.1508,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,1.0,32135.0,3.0,0.0,0.0,0.0,4.599614678899083,4.641429357798165,4.474170642201835,0.0249,0.0
31,1992-02-12,NYSE:AJRD,0.3451,14.125,4.725,14.25,13.375,0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,69.4229,70.3075,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,1.0,32135.0,3.0,0.0,0.0,0.0,4.557743362831858,4.766814159292035,4.474115044247787,0.0657,0.0
32,1992-02-13,NYSE:AJRD,0.3451,14.125,4.725,14.375,13.875,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,69.4229,70.3075,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,1.0,32135.0,3.0,0.0,0.0,0.0,4.766814159292035,4.808628318584071,4.6413716814159285,0.034,0.0
33,1992-02-14,NYSE:AJRD,0.5296,14.375,4.8086,14.375,13.875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8909,72.654,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,1.0,32135.0,3.0,0.0,0.0,0.0,4.683158260869566,4.8086,4.641344347826087,0.0395,0.0
34,1992-02-17,NYSE:AJRD,0.5296,0.0,4.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8909,72.654,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:AJRD,0.5296,14.5,4.8505,14.75,14.125,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,73.0616,73.7702,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,1.0,32135.0,3.0,0.0,0.0,0.0,4.766870689655173,4.934129310344828,4.725056034482759,0.196,0.0
36,1992-02-19,NYSE:AJRD,0.5296,14.5,4.8505,14.75,14.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0616,73.7702,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,1.0,32135.0,3.0,0.0,0.0,0.0,4.8505,4.934129310344828,4.8505,0.0965,0.0
37,1992-02-20,NYSE:AJRD,0.5296,14.625,4.8923,14.75,14.25,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,74.3029,74.9557,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,1.0,32135.0,3.0,0.0,0.0,0.0,4.85048547008547,4.934114529914529,4.76685641025641,0.0758,0.0
38,1992-02-21,NYSE:AJRD,0.4799,13.75,4.5996,14.75,13.75,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,55.1469,55.9072,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,32135.0,3.0,0.0,0.0,0.0,4.892301818181818,4.934116363636363,4.5996,0.08,0.0
39,1992-02-24,NYSE:AJRD,0.4799,13.5,4.5159,14.0,13.25,0.0,13.875,0.0,0.0,0.0,0.0,0.0,0.0,51.0938,51.8526,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,1.0,32135.0,3.0,0.0,0.0,0.0,4.6413416666666665,4.6831555555555555,4.432272222222222,0.1126,0.0
40,1992-02-25,NYSE:AJRD,0.4799,13.25,4.4323,13.5,13.125,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.3463,48.0962,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,1.0,32135.0,3.0,0.0,0.0,0.0,4.515928301886792,4.515928301886792,4.390485849056604,0.0304,0.0
41,1992-02-26,NYSE:AJRD,0.4799,13.375,4.4741,13.5,13.125,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.0,49.3468,50.0449,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,1.0,32135.0,3.0,0.0,0.0,0.0,4.4741,4.515914018691588,4.3904719626168225,0.0357,0.0
42,1992-02-27,NYSE:AJRD,0.4799,13.375,4.4741,13.625,13.125,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.0,49.3468,50.0449,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,1.0,32135.0,3.0,0.0,0.0,0.0,4.4741,4.557728037383177,4.3904719626168225,0.0615,0.0
43,1992-02-28,NYSE:AJRD,0.3209,13.625,4.5578,13.625,13.375,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.0,53.4491,54.0466,0.0581,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,1.0,32135.0,3.0,0.0,0.0,0.0,4.474170642201835,4.5578,4.474170642201835,0.031,0.0
44,1992-03-02,NYSE:AJRD,0.3209,14.25,4.7668,14.375,13.625,0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,61.7823,62.1993,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.0,32135.0,3.0,0.0,0.0,0.0,4.557729824561403,4.80861403508772,4.557729824561403,0.1433,0.0
45,1992-03-03,NYSE:AJRD,0.3209,14.375,4.8086,14.75,14.375,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,63.2011,63.5906,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,1.0,32135.0,3.0,0.0,0.0,0.0,4.850413913043478,4.934041739130436,4.8086,0.1961,0.0
46,1992-03-04,NYSE:AJRD,0.3209,14.625,4.8923,14.875,14.375,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,65.9257,66.2648,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.0,32135.0,3.0,0.0,0.0,0.0,4.8086709401709395,4.975929059829059,4.8086709401709395,0.2292,0.0
47,1992-03-05,NYSE:AJRD,0.3209,14.375,4.8086,14.75,14.375,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,61.0572,61.4075,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,1.0,32135.0,3.0,0.0,0.0,0.0,4.934041739130436,4.934041739130436,4.8086,0.2249,0.0
48,1992-03-06,NYSE:AJRD,0.3524,13.875,4.6414,14.375,13.625,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,52.6783,53.0344,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,1.0,32135.0,3.0,0.0,0.0,0.0,4.808657657657658,4.808657657657658,4.557771171171171,0.0702,0.0
49,1992-03-09,NYSE:AJRD,0.3524,14.0,4.6832,14.375,13.875,0.0,13.875,0.0,0.0,0.0,0.0,0.0,0.0,54.3644,54.6974,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,1.0,32135.0,3.0,0.0,0.0,0.0,4.641385714285715,4.808642857142857,4.641385714285715,0.0566,0.0
50,1992-03-10,NYSE:AJRD,0.3524,14.125,4.725,14.125,13.875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0508,56.3616,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,1.0,32135.0,3.0,0.0,0.0,0.0,4.6831858407079645,4.725,4.6413716814159285,0.0951,0.0
51,1992-03-11,NYSE:AJRD,0.3524,14.25,4.7668,14.625,14.0,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,57.7328,58.0222,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,1.0,32135.0,3.0,0.0,0.0,0.0,4.72498596491228,4.892242105263159,4.683171929824561,0.1605,0.0
52,1992-03-12,NYSE:AJRD,0.3524,14.125,4.725,14.375,14.125,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,55.4475,55.738,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,1.0,32135.0,3.0,0.0,0.0,0.0,4.766814159292035,4.808628318584071,4.725,0.2263,0.0
53,1992-03-13,NYSE:AJRD,0.3427,14.5,4.8505,14.625,14.25,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,60.4992,60.7324,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,1.0,32135.0,3.0,0.0,0.0,0.0,4.766870689655173,4.892314655172414,4.766870689655173,0.1259,0.0
54,1992-03-16,NYSE:AJRD,0.3427,14.75,4.9341,14.75,14.5,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,63.4728,63.6751,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,1.0,32135.0,3.0,0.0,0.0,0.0,4.9341,4.9341,4.850471186440678,0.1623,0.0
55,1992-03-17,NYSE:AJRD,0.3427,14.625,4.8923,14.875,14.375,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,61.0002,61.2053,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,1.0,32135.0,3.0,0.0,0.0,0.0,4.975929059829059,4.975929059829059,4.8086709401709395,0.0919,0.0
56,1992-03-18,NYSE:AJRD,0.3427,14.125,4.725,14.5,14.125,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,52.2347,52.443,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,1.0,32135.0,3.0,0.0,0.0,0.0,4.850442477876106,4.850442477876106,4.725,0.0875,0.0
57,1992-03-19,NYSE:AJRD,0.3427,13.875,4.6414,14.25,13.875,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,48.4833,48.6896,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,1.0,32135.0,3.0,0.0,0.0,0.0,4.766843243243243,4.766843243243243,4.6414,0.1359,0.0
58,1992-03-20,NYSE:AJRD,0.3826,14.125,4.725,14.25,13.875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1817,52.3614,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,1.0,32135.0,3.0,0.0,0.0,0.0,4.6831858407079645,4.766814159292035,4.6413716814159285,0.0888,0.0
59,1992-03-23,NYSE:AJRD,0.3826,14.25,4.7668,14.25,14.0,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,53.9614,54.1289,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,1.0,32135.0,3.0,0.0,0.0,0.0,4.72498596491228,4.7668,4.683171929824561,0.0671,0.0
60,1992-03-24,NYSE:AJRD,0.3826,14.25,4.7668,14.625,14.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,53.9614,54.1289,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,1.0,32135.0,3.0,0.0,0.0,0.0,4.850428070175439,4.892242105263159,4.683171929824561,0.1199,0.0
61,1992-03-25,NYSE:AJRD,0.3826,14.25,4.7668,14.625,14.125,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,53.9614,54.1289,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,1.0,32135.0,3.0,0.0,0.0,0.0,4.7668,4.892242105263159,4.72498596491228,0.0917,0.0
62,1992-03-26,NYSE:AJRD,0.3826,14.75,4.9341,14.75,14.25,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,61.1795,61.3021,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,1.0,32135.0,3.0,0.0,0.0,0.0,4.766842372881356,4.9341,4.766842372881356,0.1401,0.0
63,1992-03-27,NYSE:AJRD,0.4643,14.5,4.8505,14.75,14.375,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,56.4167,56.5412,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0,32135.0,3.0,0.0,0.0,0.0,4.934129310344828,4.934129310344828,4.808685344827587,0.2604,0.0
64,1992-03-30,NYSE:AJRD,0.4643,14.625,4.8923,14.75,14.5,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,58.1701,58.2856,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,1.0,32135.0,3.0,0.0,0.0,0.0,4.934114529914529,4.934114529914529,4.85048547008547,0.0435,0.0
65,1992-03-31,NYSE:AJRD,0.4643,14.625,4.8923,15.125,14.5,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,58.1701,58.2856,0.0685,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1.0,32135.0,3.0,0.0,0.0,0.0,4.934114529914529,5.05955811965812,4.85048547008547,0.1329,0.0
66,1992-04-01,NYSE:AJRD,0.4643,14.375,4.8086,14.875,14.25,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,53.205,53.3211,0.0401,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,1.0,32135.0,3.0,0.0,0.0,0.0,4.934041739130436,4.975855652173913,4.766786086956523,0.0561,0.0
67,1992-04-02,NYSE:AJRD,0.4643,14.0,4.6832,14.375,14.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,46.758,46.8719,0.0401,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,1.0,32135.0,3.0,0.0,0.0,0.0,4.766828571428571,4.808642857142857,4.6832,0.0423,0.0
68,1992-04-03,NYSE:AJRD,0.493,13.75,4.5996,14.0,13.375,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0158,43.1269,0.0401,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,1.0,32135.0,3.0,0.0,0.0,0.0,4.68322909090909,4.68322909090909,4.4741563636363635,0.0423,0.0
69,1992-04-06,NYSE:AJRD,0.493,13.875,4.6414,14.0,13.75,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,45.37,45.4728,0.0401,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,1.0,32135.0,3.0,0.0,0.0,0.0,4.599585585585586,4.683214414414414,4.599585585585586,0.0306,0.0
70,1992-04-07,NYSE:AJRD,0.493,13.5,4.5159,14.0,13.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0273,40.1257,0.0401,8.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,1.0,32135.0,3.0,0.0,0.0,0.0,4.6831555555555555,4.6831555555555555,4.5159,0.0383,0.0
