,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:WEYS,0.2761,2.8889,1.4182,2.8889,2.6667,0.0,2.8889,0.0,0.0,0.0,0.0,0.0,74.0321,53.2836,53.587,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,1.0,38446.0,2.0,0.0,0.0,0.0,1.4182,1.4182,1.309119021080688,0.0783,0.0
1,1992-01-01,NasdaqGS:WEYS,0.2761,0.0,1.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0321,53.2836,53.587,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:WEYS,0.2761,2.8333,1.3909,2.8333,2.8333,0.0,2.8333,0.0,0.0,0.0,0.0,0.0,69.0942,50.9536,51.251,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,1.0,38446.0,2.0,0.0,0.0,0.0,1.3909,1.3909,1.3909,0.036,0.0
3,1992-01-03,NasdaqGS:WEYS,0.1932,2.7222,1.3364,2.7222,2.7222,0.0,2.7222,0.0,0.0,0.0,0.0,0.0,69.7788,46.5677,46.852,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1.0,38446.0,2.0,0.0,0.0,0.0,1.3364,1.3364,1.3364,0.0045,0.0
4,1992-01-06,NasdaqGS:WEYS,0.1932,2.8333,1.3909,2.8889,2.6667,0.0,2.8889,0.0,0.0,0.0,0.0,0.0,70.6421,51.1005,51.349,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,1.0,38446.0,2.0,0.0,0.0,0.0,1.4181946881728023,1.4181946881728023,1.309114117813151,0.0234,0.0
5,1992-01-07,NasdaqGS:WEYS,0.1932,0.0,1.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6421,51.1005,51.349,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NasdaqGS:WEYS,0.1932,0.0,1.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6421,51.1005,51.349,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:WEYS,0.1932,0.0,1.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6421,51.1005,51.349,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:WEYS,0.2212,2.7222,1.3364,2.8889,2.7222,0.0,2.8889,0.0,0.0,0.0,0.0,0.0,70.4002,46.8229,47.0608,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,1.0,38446.0,2.0,0.0,0.0,0.0,1.4182374403056353,1.4182374403056353,1.3364,0.0117,0.0
9,1992-01-13,NasdaqGS:WEYS,0.2212,2.6667,1.3091,2.6667,2.6667,0.0,2.6667,0.0,0.0,0.0,0.0,0.0,69.6444,44.8033,45.0356,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,38446.0,2.0,0.0,0.0,0.0,1.3091,1.3091,1.3091,0.0027,0.0
10,1992-01-14,NasdaqGS:WEYS,0.2212,0.0,1.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6444,44.8033,45.0356,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,NasdaqGS:WEYS,0.2212,0.0,1.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6444,44.8033,45.0356,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,NasdaqGS:WEYS,0.2212,2.8333,1.3909,2.8333,2.8333,0.0,2.8333,0.0,0.0,0.0,0.0,0.0,70.6058,51.5541,51.7445,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1.0,38446.0,2.0,0.0,0.0,0.0,1.3909,1.3909,1.3909,0.0135,0.0
13,1992-01-17,NasdaqGS:WEYS,0.2195,2.6944,1.3228,2.6944,2.6944,0.0,2.6944,0.0,0.0,0.0,0.0,0.0,70.9742,46.4552,46.636,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,1.0,38446.0,2.0,0.0,0.0,0.0,1.3228,1.3228,1.3228,0.0225,0.0
14,1992-01-20,NasdaqGS:WEYS,0.2195,0.0,1.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9742,46.4552,46.636,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,NasdaqGS:WEYS,0.2195,2.8611,1.4046,2.8611,2.8611,0.0,2.8611,0.0,0.0,0.0,0.0,0.0,73.9167,52.5234,52.6741,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1.0,38446.0,2.0,0.0,0.0,0.0,1.4046,1.4046,1.4046,0.027,0.0
16,1992-01-22,NasdaqGS:WEYS,0.2195,2.6667,1.3091,2.6667,2.6667,0.0,2.6667,0.0,0.0,0.0,0.0,0.0,76.6283,45.9768,46.1179,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.0,38446.0,2.0,0.0,0.0,0.0,1.3091,1.3091,1.3091,0.0027,0.0
17,1992-01-23,NasdaqGS:WEYS,0.2195,0.0,1.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6283,45.9768,46.1179,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,NasdaqGS:WEYS,0.1471,2.9444,1.4455,2.9444,2.9444,0.0,2.9444,0.0,0.0,0.0,0.0,0.0,81.163,54.6693,54.7775,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,38446.0,2.0,0.0,0.0,0.0,1.4455,1.4455,1.4455,0.0018,0.0
19,1992-01-27,NasdaqGS:WEYS,0.1471,0.0,1.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.163,54.6693,54.7775,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,NasdaqGS:WEYS,0.1471,0.0,1.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.163,54.6693,54.7775,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
