,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
41,1992-02-26,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
42,1992-02-27,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0
44,1992-03-02,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
45,1992-03-03,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0
47,1992-03-05,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
48,1992-03-06,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.75,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0
49,1992-03-09,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.75,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
50,1992-03-10,NasdaqGM:CLFD,0.0,0.0,0.0,6.5,5.5,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
51,1992-03-11,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.0
52,1992-03-12,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
53,1992-03-13,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
54,1992-03-16,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
55,1992-03-17,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0
56,1992-03-18,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
57,1992-03-19,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0
58,1992-03-20,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
59,1992-03-23,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0
60,1992-03-24,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
61,1992-03-25,NasdaqGM:CLFD,0.0,0.0,0.0,6.25,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0
62,1992-03-26,NasdaqGM:CLFD,0.0,0.0,0.0,6.0,5.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
63,1992-03-27,NasdaqGM:CLFD,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0
64,1992-03-30,NasdaqGM:CLFD,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0
65,1992-03-31,NasdaqGM:CLFD,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
66,1992-04-01,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0
67,1992-04-02,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0
68,1992-04-03,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
70,1992-04-07,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
71,1992-04-08,NasdaqGM:CLFD,0.0,0.0,0.0,5.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
72,1992-04-09,NasdaqGM:CLFD,0.0,0.0,0.0,5.5,4.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0
73,1992-04-10,NasdaqGM:CLFD,0.0,0.0,0.0,5.5,4.5,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0
74,1992-04-13,NasdaqGM:CLFD,0.0,0.0,0.0,5.25,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.0
75,1992-04-14,NasdaqGM:CLFD,0.0,0.0,0.0,5.25,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,0.0
76,1992-04-15,NasdaqGM:CLFD,0.0,0.0,0.0,5.25,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0
