,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:IPAR,-0.3135,2.0494,1.5442,2.1482,2.0494,32.4323,2.1482,0.0,0.0,0.0,0.0,0.0,71.0833,76.7696,76.7695,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.0,39601.0,1.5,0.0,0.0,0.0,1.618644696008588,1.618644696008588,1.5442,0.5533,0.0
1,1992-01-01,NasdaqGS:IPAR,-0.3135,0.0,1.5442,0.0,0.0,32.4323,0.0,0.0,0.0,0.0,0.0,0.0,71.0833,76.7696,76.7695,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39601.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:IPAR,-0.3135,2.0247,1.5256,2.0494,1.9753,59.163,2.0494,0.0,0.0,0.0,0.0,0.0,70.9757,74.7552,74.7552,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,1.0,39601.0,1.5,0.0,0.0,0.0,1.5442113103175776,1.5442113103175776,1.488377379364844,0.1159,0.0
3,1992-01-03,NasdaqGS:IPAR,-0.0258,1.9753,1.4884,2.0494,1.9506,57.72,2.0494,0.0,0.0,0.0,0.0,0.0,70.6137,70.7566,70.7565,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.0,39601.0,1.5,0.0,0.0,0.0,1.5442347795271603,1.5442347795271603,1.4697884068242797,0.1321,0.0
4,1992-01-06,NasdaqGS:IPAR,-0.0258,2.0741,1.5628,2.0741,1.9753,60.606,2.0247,0.0,0.0,0.0,0.0,0.0,71.0706,73.7777,73.7776,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,1.0,39601.0,1.5,0.0,0.0,0.0,1.5255779181331663,1.5628,1.4883558362663325,0.1721,0.0
5,1992-01-07,NasdaqGS:IPAR,-0.0258,2.0494,1.5442,2.0741,2.0247,59.8845,2.0247,0.0,0.0,0.0,0.0,0.0,70.8998,71.7812,71.7812,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,1.0,39601.0,1.5,0.0,0.0,0.0,1.5255888259978532,1.5628111740021469,1.5255888259978532,0.038,0.0
6,1992-01-08,NasdaqGS:IPAR,-0.0258,1.9259,1.4512,2.0741,1.9259,56.277,2.0741,0.0,0.0,0.0,0.0,0.0,71.662,62.652,62.652,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,1.0,39601.0,1.5,0.0,0.0,0.0,1.5628713432680827,1.5628713432680827,1.4512,0.0243,0.0
7,1992-01-09,NasdaqGS:IPAR,-0.0258,1.9012,1.4326,1.9753,1.9012,55.5555,1.9259,0.0,0.0,0.0,0.0,0.0,71.7663,60.9816,60.9816,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.0,39601.0,1.5,0.0,0.0,0.0,1.4512120450241954,1.4884361350725859,1.4326,0.159,0.0
8,1992-01-10,NasdaqGS:IPAR,0.0629,1.9506,1.4698,1.9753,1.8765,56.9985,1.8765,0.0,0.0,0.0,0.0,0.0,71.5529,63.1005,63.1005,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.0,39601.0,1.5,0.0,0.0,0.0,1.4139647800676716,1.4884117399774428,1.4139647800676716,0.1119,0.0
9,1992-01-13,NasdaqGS:IPAR,0.0629,1.9259,1.4512,1.9506,1.8765,56.277,1.8765,0.0,0.0,0.0,0.0,0.0,71.0153,61.3078,61.3078,0.0,1.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,1.0,39601.0,1.5,0.0,0.0,0.0,1.4139762189106393,1.4698118905446806,1.4139762189106393,0.0486,0.0
