,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:HSC,0.3678,7.3125,3.6144,7.4063,7.1875,769.0705,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,54.608,54.6266,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,4.0,31475.0,1.5,0.0,0.0,0.0,3.5526153846153843,3.660763175384615,3.5526153846153843,0.6224,0.0
11,1992-01-15,NYSE:HSC,0.3678,7.4375,3.6762,7.5,7.3125,782.217,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,58.4982,58.5151,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,4.0,31475.0,1.5,0.0,0.0,0.0,3.61441512605042,3.70709243697479,3.61441512605042,0.6032,0.0
12,1992-01-16,NYSE:HSC,0.3678,7.5938,3.7534,7.6563,7.4063,798.6501,7.5,0.0,0.0,0.0,0.0,0.0,0.0,62.7909,62.806,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,4.0,31475.0,1.5,0.0,0.0,0.0,3.7070373199188813,3.784291977665991,3.660724067002028,0.7152,0.0
13,1992-01-17,NYSE:HSC,0.304,7.5938,3.7534,7.6563,7.5,798.6501,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,62.7909,62.806,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.0,31475.0,1.5,0.0,0.0,0.0,3.737929297584872,3.784291977665991,3.7070373199188813,0.592,0.0
14,1992-01-20,NYSE:HSC,0.304,7.8125,3.8615,7.9063,7.6563,821.6565,7.6563,0.0,0.0,0.0,0.0,0.0,0.0,68.1413,68.1542,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,4.0,31475.0,1.5,0.0,0.0,0.0,3.7842947135999996,3.9078627135999997,3.7842947135999996,1.6432,0.0
15,1992-01-21,NYSE:HSC,0.304,7.5313,3.7225,7.7813,7.5,792.0769,7.75,0.0,0.0,0.0,0.0,0.0,0.0,56.8271,56.838,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,4.0,31475.0,1.5,0.0,0.0,0.0,3.8305969752897906,3.846067644364187,3.707029330925604,0.184,0.0
16,1992-01-22,NYSE:HSC,0.304,7.375,3.6453,7.5938,7.375,775.6437,7.5938,0.0,0.0,0.0,0.0,0.0,0.0,51.692,51.7019,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,4.0,31475.0,1.5,0.0,0.0,0.0,3.7534480189830512,3.7534480189830512,3.6453,0.1728,0.0
17,1992-01-23,NYSE:HSC,0.304,7.5,3.7071,7.5313,7.4063,788.7902,7.4063,0.0,0.0,0.0,0.0,0.0,0.0,55.1812,55.1904,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,4.0,31475.0,1.5,0.0,0.0,0.0,3.660785964,3.722570964,3.660785964,1.088,0.0
18,1992-01-24,NYSE:HSC,0.2913,7.75,3.8306,7.875,7.5,815.0833,7.5,0.0,0.0,0.0,0.0,0.0,0.0,61.215,61.2229,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,4.0,31475.0,1.5,0.0,0.0,0.0,3.7070322580645163,3.892383870967742,3.7070322580645163,1.7168,0.0
19,1992-01-27,NYSE:HSC,0.2913,7.75,3.8306,7.8125,7.625,815.0833,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,61.215,61.2229,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,4.0,31475.0,1.5,0.0,0.0,0.0,3.861491935483871,3.861491935483871,3.768816129032258,0.6976,0.0
20,1992-01-28,NYSE:HSC,0.2913,8.0,3.9542,8.1875,7.75,841.3763,7.75,0.0,0.0,0.0,0.0,0.0,0.0,66.4528,66.4597,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.0,31475.0,1.5,0.0,0.0,0.0,3.83063125,4.0468765625000005,3.83063125,1.4,0.0
21,1992-01-29,NYSE:HSC,0.2913,7.875,3.8924,8.125,7.8125,828.2298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9481,61.9544,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,4.0,31475.0,1.5,0.0,0.0,0.0,3.9541841269841265,4.015968253968254,3.8615079365079366,0.8192,0.0
22,1992-01-30,NYSE:HSC,0.2913,7.875,3.8924,7.9063,7.8125,828.2298,7.875,0.0,0.0,0.0,0.0,0.0,0.0,61.9481,61.9544,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,4.0,31475.0,1.5,0.0,0.0,0.0,3.8924,3.9078707453968247,3.8615079365079366,0.1664,0.0
23,1992-01-31,NYSE:HSC,0.2038,7.875,3.8924,7.9375,7.875,828.2298,7.875,0.0,0.0,0.0,0.0,0.0,0.0,61.9481,61.9544,0.0769,4.3634,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,4.0,31475.0,1.5,0.0,0.0,0.0,3.8924,3.923292063492063,3.8924,0.376,0.0
24,1992-02-03,NYSE:HSC,0.2038,8.0938,4.0006,8.1875,7.9375,851.2361,7.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.8585,66.864,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,4.0,31475.0,1.5,0.0,0.0,0.0,3.9233441028935734,4.046913995898095,3.9233441028935734,1.1728,0.0
25,1992-02-04,NYSE:HSC,0.2038,8.25,4.0778,8.25,8.0938,867.6693,8.0938,0.0,0.0,0.0,0.0,0.0,0.0,69.8513,69.8563,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936,4.0,31475.0,1.5,0.0,0.0,0.0,4.0005936533333335,4.0778,4.0005936533333335,2.3744,0.0
26,1992-02-05,NYSE:HSC,0.2038,8.5625,4.2322,8.75,8.3125,900.5355,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,74.7603,74.7645,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,4.0,31475.0,1.5,0.0,0.0,0.0,4.108632116788321,4.324875912408759,4.108632116788321,2.0592,0.0
27,1992-02-06,NYSE:HSC,0.2038,8.4688,4.1859,8.625,8.3438,890.6757,8.625,0.0,0.0,0.0,0.0,0.0,0.0,71.0241,71.0281,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,4.0,31475.0,1.5,0.0,0.0,0.0,4.263105457679955,4.263105457679955,4.124115862932174,1.3344,0.0
28,1992-02-07,NYSE:HSC,0.2594,8.4375,4.1705,8.5,8.375,887.389,8.4063,0.0,0.0,0.0,0.0,0.0,0.0,69.7723,69.7763,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,4.0,31475.0,1.5,0.0,0.0,0.0,4.155078417777777,4.201392592592592,4.139607407407407,0.576,0.0
29,1992-02-10,NYSE:HSC,0.2594,8.4688,4.1859,8.4688,8.4063,890.6757,8.4688,0.0,0.0,0.0,0.0,0.0,0.0,70.3353,70.3392,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,4.0,31475.0,1.5,0.0,0.0,0.0,4.1859,4.1859,4.155007931466088,0.2784,0.0
30,1992-02-11,NYSE:HSC,0.2594,8.4375,4.1705,8.4688,8.4375,887.389,8.4688,0.0,0.0,0.0,0.0,0.0,0.0,68.9522,68.956,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,4.0,31475.0,1.5,0.0,0.0,0.0,4.18597101037037,4.18597101037037,4.1705,0.5408,0.0
31,1992-02-12,NYSE:HSC,0.2594,8.4688,4.1859,8.5,8.4063,890.6757,8.4688,0.0,0.0,0.0,0.0,0.0,0.0,69.5961,69.5998,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,4.0,31475.0,1.5,0.0,0.0,0.0,4.1859,4.20132132061213,4.155007931466088,0.5008,0.0
32,1992-02-13,NYSE:HSC,0.2594,8.4375,4.1705,8.5,8.4375,887.389,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,68.0757,68.0794,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,4.0,31475.0,1.5,0.0,0.0,0.0,4.1705,4.201392592592592,4.1705,0.9376,0.0
33,1992-02-14,NYSE:HSC,0.2661,8.75,4.3249,8.8125,8.375,920.2553,8.4688,0.0,0.0,0.0,0.0,0.0,0.0,74.1558,74.1588,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,4.0,31475.0,1.5,0.0,0.0,0.0,4.185910070857143,4.355792142857143,4.139547142857143,1.5872,0.0
34,1992-02-17,NYSE:HSC,0.2661,0.0,4.3249,0.0,0.0,920.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1558,74.1588,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31475.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:HSC,0.2661,8.8438,4.3713,8.9688,8.6875,930.1152,8.6875,0.0,0.0,0.0,0.0,0.0,0.0,75.6539,75.6567,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,4.0,31475.0,1.5,0.0,0.0,0.0,4.2940442739546345,4.433084809697188,4.2940442739546345,1.6752,0.0
36,1992-02-19,NYSE:HSC,0.2661,8.875,4.3867,8.9375,8.8438,933.4018,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,76.1501,76.1529,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,4.0,31475.0,1.5,0.0,0.0,0.0,4.402170840563381,4.417592253521127,4.371278587042254,1.504,0.0
37,1992-02-20,NYSE:HSC,0.2661,9.5313,4.7111,9.875,8.875,1002.4209,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,83.6755,83.6774,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,4.0,31475.0,1.5,0.0,0.0,0.0,4.417598465057233,4.880982919433866,4.38670616809879,2.4896,0.0
38,1992-02-21,NYSE:HSC,0.2358,9.25,4.5721,9.5938,9.25,972.8413,9.5938,0.0,0.0,0.0,0.0,0.0,0.0,73.0389,73.0405,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,31475.0,1.5,0.0,0.0,0.0,4.7420338356756755,4.7420338356756755,4.5721,0.68,0.0
39,1992-02-24,NYSE:HSC,0.2358,9.0625,4.4794,9.125,9.0,953.1215,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,66.9306,66.9321,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,4.0,31475.0,1.5,0.0,0.0,0.0,4.494870920827585,4.5102924137931035,4.448507586206897,0.9568,0.0
40,1992-02-25,NYSE:HSC,0.2358,9.0,4.4485,9.125,8.9063,946.5483,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,64.9798,64.9812,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,4.0,31475.0,1.5,0.0,0.0,0.0,4.4793923611111115,4.510284722222222,4.402186172222222,0.5408,0.0
41,1992-02-26,NYSE:HSC,0.2358,8.9375,4.4176,9.0625,8.9375,939.975,8.9688,0.0,0.0,0.0,0.0,0.0,0.0,63.0022,63.0036,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,4.0,31475.0,1.5,0.0,0.0,0.0,4.433070867692308,4.479384615384616,4.4176,0.5056,0.0
42,1992-02-27,NYSE:HSC,0.2358,8.7813,4.3404,9.0,8.7813,923.5419,8.875,0.0,0.0,0.0,0.0,0.0,0.0,58.231,58.2323,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,4.0,31475.0,1.5,0.0,0.0,0.0,4.386713812305694,4.448498513887466,4.3404,0.7328,0.0
43,1992-02-28,NYSE:HSC,0.2995,8.75,4.3249,8.9375,8.7188,920.2553,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,57.2965,57.2977,0.1693,4.3634,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,4.0,31475.0,1.5,0.0,0.0,0.0,4.355792142857143,4.4175764285714285,4.309478642285715,0.3392,0.0
44,1992-03-02,NYSE:HSC,0.2995,8.8438,4.3713,8.9063,8.6875,930.1152,8.6875,0.0,0.0,0.0,0.0,0.0,0.0,59.4016,59.4028,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,4.0,31475.0,1.5,0.0,0.0,0.0,4.2940442739546345,4.402192404848594,4.2940442739546345,1.104,0.0
45,1992-03-03,NYSE:HSC,0.2995,8.875,4.3867,8.9063,8.8125,933.4018,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,60.1075,60.1087,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,4.0,31475.0,1.5,0.0,0.0,0.0,4.402170840563381,4.402170840563381,4.355807746478874,0.6544,0.0
46,1992-03-04,NYSE:HSC,0.2995,8.7813,4.3404,8.9063,8.75,923.5419,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,56.9104,56.9115,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.0,31475.0,1.5,0.0,0.0,0.0,4.371292350790886,4.40218470158177,4.324929110723925,0.52,0.0
47,1992-03-05,NYSE:HSC,0.2995,8.75,4.3249,8.8125,8.75,920.2553,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,55.8442,55.8452,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,4.0,31475.0,1.5,0.0,0.0,0.0,4.355792142857143,4.355792142857143,4.3249,0.8144,0.0
48,1992-03-06,NYSE:HSC,0.3061,8.6563,4.2786,8.8125,8.6563,910.3954,8.75,0.0,0.0,0.0,0.0,0.0,0.0,52.6568,52.6578,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,4.0,31475.0,1.5,0.0,0.0,0.0,4.324913646708178,4.355805887041808,4.2786,1.1968,0.0
49,1992-03-09,NYSE:HSC,0.3061,8.6563,4.2786,8.7188,8.625,910.3954,8.7188,0.0,0.0,0.0,0.0,0.0,0.0,52.6568,52.6578,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,4.0,31475.0,1.5,0.0,0.0,0.0,4.30949224033363,4.30949224033363,4.263129166040918,0.992,0.0
50,1992-03-10,NYSE:HSC,0.3061,8.8125,4.3558,8.8125,8.625,926.8285,8.625,0.0,0.0,0.0,0.0,0.0,0.0,57.3609,57.3618,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,31475.0,1.5,0.0,0.0,0.0,4.263123404255319,4.3558,4.263123404255319,0.8,0.0
51,1992-03-11,NYSE:HSC,0.3061,8.9063,4.4022,8.9375,8.8438,936.6884,8.875,0.0,0.0,0.0,0.0,0.0,0.0,59.9334,59.9343,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,4.0,31475.0,1.5,0.0,0.0,0.0,4.38672905695968,4.4176215151072835,4.371307541852397,0.1968,0.0
52,1992-03-12,NYSE:HSC,0.3061,9.0,4.4485,9.0,8.8125,946.5483,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,62.3777,62.3785,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,4.0,31475.0,1.5,0.0,0.0,0.0,4.371293811111111,4.4485,4.355822916666667,1.6128,0.0
53,1992-03-13,NYSE:HSC,0.3158,8.9688,4.433,8.9688,8.8125,943.2617,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,61.0409,61.0417,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,4.0,31475.0,1.5,0.0,0.0,0.0,4.417529379627152,4.433,4.355745751940059,0.8208,0.0
54,1992-03-16,NYSE:HSC,0.3158,8.875,4.3867,9.0,8.875,933.4018,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,57.0883,57.089,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,4.0,31475.0,1.5,0.0,0.0,0.0,4.417592253521127,4.448484507042254,4.3867,1.2384,0.0
55,1992-03-17,NYSE:HSC,0.3158,8.9375,4.4176,8.9375,8.8125,939.975,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,58.9946,58.9953,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,4.0,31475.0,1.5,0.0,0.0,0.0,4.355815384615385,4.4176,4.355815384615385,0.7248,0.0
56,1992-03-18,NYSE:HSC,0.3158,8.9375,4.4176,9.0,8.9375,939.975,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,58.9946,58.9953,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,4.0,31475.0,1.5,0.0,0.0,0.0,4.4176,4.448492307692308,4.4176,1.8256,0.0
57,1992-03-19,NYSE:HSC,0.3158,8.9688,4.433,9.0,8.9375,943.2617,8.9688,0.0,0.0,0.0,0.0,0.0,0.0,60.0244,60.0251,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664,4.0,31475.0,1.5,0.0,0.0,0.0,4.433,4.448421193470698,4.417529379627152,2.6656,0.0
58,1992-03-20,NYSE:HSC,0.2286,8.8125,4.3558,9.0625,8.8125,926.8285,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8742,52.8748,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,4.0,31475.0,1.5,0.0,0.0,0.0,4.448476595744681,4.479368794326241,4.3558,0.7008,0.0
59,1992-03-23,NYSE:HSC,0.2286,8.9688,4.433,8.9688,8.8438,943.2617,8.875,0.0,0.0,0.0,0.0,0.0,0.0,58.2324,58.2329,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,4.0,31475.0,1.5,0.0,0.0,0.0,4.386637565783605,4.433,4.371216372312907,0.8208,0.0
60,1992-03-24,NYSE:HSC,0.2286,8.9688,4.433,9.125,8.9688,943.2617,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,58.2324,58.2329,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,4.0,31475.0,1.5,0.0,0.0,0.0,4.463891813843546,4.510204821157791,4.433,0.6736,0.0
61,1992-03-25,NYSE:HSC,0.2286,9.0938,4.4948,9.125,8.9375,956.4082,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,62.218,62.2186,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,4.0,31475.0,1.5,0.0,0.0,0.0,4.417545470540368,4.510221249642613,4.417545470540368,0.376,0.0
62,1992-03-26,NYSE:HSC,0.2286,9.0938,4.4948,9.125,9.0625,956.4082,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.218,62.2186,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,4.0,31475.0,1.5,0.0,0.0,0.0,4.4793293232751985,4.510221249642613,4.4793293232751985,0.2432,0.0
63,1992-03-27,NYSE:HSC,0.1736,8.9063,4.4022,9.0938,8.9063,936.6884,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,53.36,53.3604,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,4.0,31475.0,1.5,0.0,0.0,0.0,4.49487737444281,4.49487737444281,4.4022,0.4224,0.0
64,1992-03-30,NYSE:HSC,0.1736,8.875,4.3867,9.0,8.875,933.4018,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,52.0304,52.0309,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,4.0,31475.0,1.5,0.0,0.0,0.0,4.417592253521127,4.448484507042254,4.3867,0.3072,0.0
65,1992-03-31,NYSE:HSC,0.1736,8.9375,4.4176,8.9375,8.8438,939.975,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,54.4737,54.4741,0.2078,4.3634,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,4.0,31475.0,1.5,0.0,0.0,0.0,4.3712862523076925,4.4176,4.3712862523076925,0.1792,0.0
66,1992-04-01,NYSE:HSC,0.1736,9.0625,4.4794,9.1563,8.9063,951.055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9744,58.9748,0.1632,4.3634,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,4.0,31475.0,1.5,0.0,0.0,0.0,4.448507586206897,4.525763334620689,4.402193679448276,1.0624,0.0
67,1992-04-02,NYSE:HSC,0.1736,8.9063,4.4022,9.2188,8.875,934.6575,9.1563,0.0,0.0,0.0,0.0,0.0,0.0,52.0479,52.0482,0.1632,4.3634,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,4.0,31475.0,1.5,0.0,0.0,0.0,4.525769832590413,4.556662290738016,4.38672905695968,0.3744,0.0
68,1992-04-03,NYSE:HSC,0.1664,9.0938,4.4948,9.125,8.9688,954.3345,8.9688,0.0,0.0,0.0,0.0,0.0,0.0,58.367,58.3673,0.1632,4.3634,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,4.0,31475.0,1.5,0.0,0.0,0.0,4.433016147265169,4.510221249642613,4.433016147265169,1.3184,0.0
69,1992-04-06,NYSE:HSC,0.1664,9.25,4.5721,9.25,9.0625,970.732,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,62.7699,62.7701,0.1632,4.3634,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,4.0,31475.0,1.5,0.0,0.0,0.0,4.4794222972972975,4.5721,4.4794222972972975,0.6864,0.0
