,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
20,1992-01-28,NasdaqGS:MU,2.0327,1.7625,1.7332,1.8,1.725,658.3995,1.75,1.3307,135.5874,0.0,181.701,1.5671,0.0,66.3402,66.3699,6.274,2.2293,1.6795,684.0805,58.1652,6.6974,0.0,0.0,1.6082,0.0,10.929,1.0,36648.0,2.0,0.0,0.0,0.0,1.7209078014184398,1.7700765957446811,1.6963234042553195,10.929,0.0
21,1992-01-29,NasdaqGS:MU,2.0327,1.825,1.7947,1.875,1.7375,681.747,1.75,1.3779,140.3954,0.0,188.1443,1.6227,0.0,70.0592,70.0874,6.274,2.2293,1.6795,707.428,60.1503,6.9259,0.0,0.0,1.6631,0.0,8.758,1.0,36648.0,2.0,0.0,0.0,0.0,1.720945205479452,1.8438698630136987,1.7086527397260274,8.758,0.0
22,1992-01-30,NasdaqGS:MU,2.0327,1.8625,1.8316,1.8625,1.7375,695.7555,1.775,1.4062,143.2803,0.0,192.0103,1.656,0.0,72.0544,72.0815,6.274,2.2293,1.6795,721.4365,61.3414,7.0631,0.0,0.0,1.6961,0.0,6.247,1.0,36648.0,2.0,0.0,0.0,0.0,1.7455516778523488,1.8316,1.7086738255033556,6.247,0.0
23,1992-01-31,NasdaqGS:MU,1.7839,1.8625,1.8316,1.8875,1.8375,695.7555,1.875,1.4062,143.2803,0.0,192.0103,1.656,0.0,72.0544,72.0815,6.274,2.2293,1.6795,721.4365,61.3414,7.0631,0.0,0.0,1.6961,0.0,2.851,1.0,36648.0,2.0,0.0,0.0,0.0,1.8438926174496642,1.8561852348993286,1.807014765100671,2.851,0.0
24,1992-02-03,NasdaqGS:MU,1.7839,1.95,1.9176,1.9625,1.85,728.442,1.8625,1.4723,150.0115,0.0,201.0309,1.7338,0.0,76.3238,76.3484,10.5742,2.2293,2.8307,754.123,64.1207,7.3831,0.0,0.0,1.7729,0.0,7.776,1.0,36648.0,2.0,0.0,0.0,0.0,1.8315538461538463,1.9298923076923076,1.8192615384615385,7.776,0.0
25,1992-02-04,NasdaqGS:MU,1.7839,1.9625,1.9299,2.0,1.9625,733.1115,1.9875,1.4817,150.9732,0.0,202.3196,1.745,0.0,76.8675,76.8917,10.5742,2.2293,2.8307,758.7925,64.5177,7.4288,0.0,0.0,1.7839,0.0,8.876,1.0,36648.0,2.0,0.0,0.0,0.0,1.954484713375796,1.9667770700636942,1.9299,8.876,0.0
26,1992-02-05,NasdaqGS:MU,1.7839,2.1,2.0651,2.1125,1.95,784.476,1.975,1.5855,161.5509,0.0,216.4949,1.8672,0.0,81.8146,81.835,10.5742,2.2293,2.8307,810.157,68.8851,7.9317,0.0,0.0,1.9046,0.0,7.887,1.0,36648.0,2.0,0.0,0.0,0.0,1.942177380952381,2.077392261904762,1.917592857142857,7.887,0.0
27,1992-02-06,NasdaqGS:MU,1.7839,1.9375,1.9053,2.1375,1.925,723.7725,2.0875,1.4628,149.0499,0.0,199.7423,1.7227,0.0,64.3103,64.3225,10.5742,2.2293,2.8307,749.4535,63.7236,7.3374,0.0,0.0,1.7619,0.0,9.044,1.0,36648.0,2.0,0.0,0.0,0.0,2.0528070967741936,2.1019761290322583,1.8930077419354838,9.044,0.0
28,1992-02-07,NasdaqGS:MU,2.2023,1.925,1.893,1.975,1.875,719.103,1.95,1.4534,148.0883,0.0,198.4536,1.7116,0.0,63.1903,63.2021,10.5742,2.2293,2.8307,744.784,63.3266,7.2917,0.0,0.0,1.7509,0.0,5.953,1.0,36648.0,2.0,0.0,0.0,0.0,1.9175844155844155,1.9421688311688312,1.8438311688311688,5.953,0.0
29,1992-02-10,NasdaqGS:MU,2.2023,2.0,1.9668,2.0,1.925,747.12,1.9375,1.51,153.858,0.0,206.1856,1.7783,0.0,66.9135,66.9248,10.5742,2.2293,2.8307,772.801,65.7088,7.566,0.0,0.0,1.8168,0.0,3.981,1.0,36648.0,2.0,0.0,0.0,0.0,1.9053375000000001,1.9668,1.893045,3.981,0.0
30,1992-02-11,NasdaqGS:MU,2.2023,1.925,1.893,2.0,1.925,719.103,2.0,1.4534,148.0883,0.0,198.4536,1.7116,0.0,60.3408,60.3498,10.5742,2.2293,2.8307,744.784,63.3266,7.2917,0.0,0.0,1.7509,0.0,4.532,1.0,36648.0,2.0,0.0,0.0,0.0,1.9667532467532465,1.9667532467532465,1.893,4.532,0.0
31,1992-02-12,NasdaqGS:MU,2.2023,2.1375,2.102,2.1375,1.925,798.4845,1.925,1.6138,164.4357,0.0,220.3608,1.9006,0.0,69.4863,69.4945,10.5742,2.2293,2.8307,824.1655,70.0762,8.0688,0.0,0.0,1.9376,0.0,9.191,1.0,36648.0,2.0,0.0,0.0,0.0,1.8930292397660817,2.102,1.8930292397660817,9.191,0.0
32,1992-02-13,NasdaqGS:MU,2.2023,2.075,2.0405,2.2,2.075,775.137,2.1375,1.5667,159.6277,0.0,213.9175,1.845,0.0,64.7564,64.7634,10.5742,2.2293,2.8307,800.818,68.091,7.8402,0.0,0.0,1.8827,0.0,7.227,1.0,36648.0,2.0,0.0,0.0,0.0,2.101960843373494,2.163421686746988,2.0405,7.227,0.0
33,1992-02-14,NasdaqGS:MU,2.2745,2.1375,2.102,2.175,2.025,798.4845,2.0625,1.6138,164.4357,0.0,220.3608,1.9006,0.0,67.1635,67.1703,10.5742,2.2293,2.8307,824.1655,70.0762,8.0688,0.0,0.0,1.9376,0.0,3.865,1.0,36648.0,2.0,0.0,0.0,0.0,2.0282456140350873,2.1388771929824557,1.991368421052631,3.865,0.0
34,1992-02-17,NasdaqGS:MU,2.2745,0.0,2.102,0.0,0.0,798.4845,0.0,1.6138,164.4357,0.0,220.3608,1.9006,0.0,67.1635,67.1703,10.5742,2.2293,2.8307,824.1655,70.0762,8.0688,0.0,0.0,1.9376,0.0,0.0,1.0,36648.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:MU,2.2745,2.15,2.1143,2.2375,2.1375,803.154,2.15,1.6233,165.3973,0.0,221.6495,1.9117,0.0,67.6395,67.6463,10.5742,2.2293,2.8307,828.835,70.4732,8.1145,0.0,0.0,1.9485,0.0,5.075,1.0,36648.0,2.0,0.0,0.0,0.0,2.1143,2.2003470930232556,2.102007558139535,5.075,0.0
36,1992-02-19,NasdaqGS:MU,2.2745,2.0125,1.9791,2.15,1.975,751.7895,2.1375,1.5195,154.8196,0.0,207.4742,1.7894,0.0,57.7258,57.7306,10.5742,2.2293,2.8307,777.4705,66.1058,7.6117,0.0,0.0,1.8278,0.0,5.581,1.0,36648.0,2.0,0.0,0.0,0.0,2.1020254658385094,2.11431801242236,1.9422223602484472,5.581,0.0
37,1992-02-20,NasdaqGS:MU,2.2745,2.075,2.0405,2.125,2.0375,775.137,2.0375,1.5667,159.6277,0.0,213.9175,1.845,0.0,60.5558,60.5605,10.5742,2.2293,2.8307,800.818,68.091,7.8402,0.0,0.0,1.8827,0.0,5.732,1.0,36648.0,2.0,0.0,0.0,0.0,2.003623493975904,2.089668674698795,2.003623493975904,5.732,0.0
38,1992-02-21,NasdaqGS:MU,2.3752,2.0875,2.0528,2.1,2.05,779.8065,2.075,1.5761,160.5893,0.0,215.2062,1.8561,0.0,61.1164,61.1211,10.5742,2.2293,2.8307,805.4875,68.488,7.886,0.0,0.0,1.8937,0.0,2.392,1.0,36648.0,2.0,0.0,0.0,0.0,2.040507784431138,2.0650922155688627,2.015923353293413,2.392,0.0
39,1992-02-24,NasdaqGS:MU,2.3752,2.0,1.9668,2.075,2.0,747.12,2.0625,1.51,153.858,0.0,206.1856,1.7783,0.0,55.2017,55.2055,10.5742,2.2293,2.8307,772.801,65.7088,7.566,0.0,0.0,1.8168,0.0,3.643,1.0,36648.0,2.0,0.0,0.0,0.0,2.0282625000000003,2.0405550000000003,1.9668,3.643,0.0
40,1992-02-25,NasdaqGS:MU,2.3752,1.9875,1.9545,1.9875,1.9,742.4505,1.975,1.5006,152.8964,0.0,204.8969,1.7672,0.0,54.3918,54.3955,10.5742,2.2293,2.8307,768.1315,65.3118,7.5202,0.0,0.0,1.8058,0.0,6.793,1.0,36648.0,2.0,0.0,0.0,0.0,1.9422075471698113,1.9545,1.868452830188679,6.793,0.0
41,1992-02-26,NasdaqGS:MU,2.3752,1.975,1.9422,2.0375,1.975,737.781,2.025,1.4912,151.9348,0.0,203.6083,1.7561,0.0,53.5459,53.5494,10.5742,2.2293,2.8307,763.462,64.9147,7.4745,0.0,0.0,1.7949,0.0,7.654,1.0,36648.0,2.0,0.0,0.0,0.0,1.9913696202531643,2.0036620253164554,1.9422,7.654,0.0
42,1992-02-27,NasdaqGS:MU,2.3752,1.975,1.9422,2.0125,1.9625,737.781,1.9625,1.4912,151.9348,0.0,203.6083,1.7561,0.0,53.5459,53.5494,10.5742,2.2293,2.8307,763.462,64.9147,7.4745,0.0,0.0,1.7949,0.0,3.477,1.0,36648.0,2.0,0.0,0.0,0.0,1.9299075949367086,1.9790772151898735,1.9299075949367086,3.477,0.0
43,1992-02-28,NasdaqGS:MU,2.3008,1.95,1.9176,1.9875,1.9375,728.442,1.975,1.4723,150.0115,0.0,201.0309,1.7338,0.0,51.6814,51.6846,10.5742,2.2293,2.8307,754.123,64.1207,7.3831,0.0,0.0,1.7729,0.0,3.069,1.0,36648.0,2.0,0.0,0.0,0.0,1.9421846153846156,1.9544769230769234,1.9053076923076924,3.069,0.0
44,1992-03-02,NasdaqGS:MU,2.3008,1.925,1.893,1.9375,1.9,719.103,1.925,1.4534,148.0883,0.0,198.4536,1.7116,0.0,49.8134,49.8165,7.2553,2.2293,1.9422,744.784,63.3266,7.2917,0.0,0.0,1.7509,0.0,5.886,1.0,36648.0,2.0,0.0,0.0,0.0,1.893,1.9052922077922079,1.8684155844155843,5.886,0.0
45,1992-03-03,NasdaqGS:MU,2.3008,1.975,1.9422,1.9875,1.9125,737.781,1.9125,1.4912,151.9348,0.0,203.6083,1.7561,0.0,53.4382,53.4412,7.2553,2.2293,1.9422,763.462,64.9147,7.4745,0.0,0.0,1.7949,0.0,2.303,1.0,36648.0,2.0,0.0,0.0,0.0,1.8807379746835444,1.954492405063291,1.8807379746835444,2.303,0.0
46,1992-03-04,NasdaqGS:MU,2.3008,1.95,1.9176,1.9875,1.9375,728.442,1.95,1.4723,150.0115,0.0,201.0309,1.7338,0.0,51.4377,51.4405,7.2553,2.2293,1.9422,754.123,64.1207,7.3831,0.0,0.0,1.7729,0.0,1.022,1.0,36648.0,2.0,0.0,0.0,0.0,1.9176,1.9544769230769234,1.9053076923076924,1.022,0.0
47,1992-03-05,NasdaqGS:MU,2.3008,1.875,1.8439,1.9375,1.85,700.425,1.9375,1.4157,144.2419,0.0,193.299,1.6672,0.0,45.8879,45.8901,7.2553,2.2293,1.9422,726.106,61.7385,7.1088,0.0,0.0,1.707,0.0,2.329,1.0,36648.0,2.0,0.0,0.0,0.0,1.9053633333333335,1.9053633333333335,1.8193146666666669,2.329,0.0
48,1992-03-06,NasdaqGS:MU,2.2535,1.8875,1.8562,1.9,1.8625,705.0945,1.8625,1.4251,145.2035,0.0,194.5876,1.6783,0.0,46.9159,46.9182,7.2553,2.2293,1.9422,730.7755,62.1355,7.1545,0.0,0.0,1.718,0.0,2.194,1.0,36648.0,2.0,0.0,0.0,0.0,1.831614569536424,1.8684927152317883,1.831614569536424,2.194,0.0
49,1992-03-09,NasdaqGS:MU,2.2535,1.925,1.893,1.925,1.85,719.103,1.8625,1.4534,148.0883,0.0,198.4536,1.7116,0.0,49.9857,49.9879,7.2553,2.2293,1.9422,744.784,63.3266,7.2917,0.0,0.0,1.7509,0.0,2.43,1.0,36648.0,2.0,0.0,0.0,0.0,1.8315389610389612,1.893,1.8192467532467533,2.43,0.0
50,1992-03-10,NasdaqGS:MU,2.2535,1.775,1.7455,1.925,1.75,663.069,1.9125,1.3402,136.549,0.0,182.9897,1.5782,0.0,40.0172,40.0186,7.2553,2.2293,1.9422,688.75,58.5622,6.7431,0.0,0.0,1.6192,0.0,10.493,1.0,36648.0,2.0,0.0,0.0,0.0,1.8807147887323947,1.8930070422535215,1.7209154929577466,10.493,0.0
51,1992-03-11,NasdaqGS:MU,2.2535,1.625,1.598,1.7625,1.6125,607.035,1.7625,1.2269,125.0096,0.0,167.5258,1.4449,0.0,32.9423,32.9432,7.2553,2.2293,1.9422,632.716,53.7978,6.1945,0.0,0.0,1.4875,0.0,8.52,1.0,36648.0,2.0,0.0,0.0,0.0,1.7332153846153846,1.7332153846153846,1.5857076923076925,8.52,0.0
52,1992-03-12,NasdaqGS:MU,2.2535,1.6,1.5734,1.675,1.575,597.696,1.6625,1.208,123.0864,0.0,164.9485,1.4226,0.0,31.9291,31.9299,7.2553,2.2293,1.9422,623.377,53.0037,6.103,0.0,0.0,1.4655,0.0,12.515,1.0,36648.0,2.0,0.0,0.0,0.0,1.6348609374999998,1.647153125,1.5488156249999998,12.515,0.0
53,1992-03-13,NasdaqGS:MU,2.2451,1.6125,1.5857,1.6625,1.6125,602.3655,1.625,1.2175,124.048,0.0,166.2371,1.4338,0.0,33.0381,33.039,7.2553,2.2293,1.9422,628.0465,53.4008,6.1488,0.0,0.0,1.4765,0.0,3.213,1.0,36648.0,2.0,0.0,0.0,0.0,1.5979922480620157,1.6348689922480621,1.5857,3.213,0.0
54,1992-03-16,NasdaqGS:MU,2.2451,1.5875,1.5611,1.625,1.5875,593.0265,1.625,1.1986,122.1248,0.0,163.6598,1.4115,0.0,31.9181,31.9189,7.2553,2.2293,1.9422,618.7075,52.6067,6.0573,0.0,0.0,1.4545,0.0,2.386,1.0,36648.0,2.0,0.0,0.0,0.0,1.5979763779527558,1.5979763779527558,1.5611,2.386,0.0
55,1992-03-17,NasdaqGS:MU,2.2451,1.625,1.598,1.65,1.6,607.035,1.6,1.2269,125.0096,0.0,167.5258,1.4449,0.0,35.4528,35.4537,7.2553,2.2293,1.9422,632.716,53.7978,6.1945,0.0,0.0,1.4875,0.0,4.601,1.0,36648.0,2.0,0.0,0.0,0.0,1.5734153846153849,1.6225846153846153,1.5734153846153849,4.601,0.0
56,1992-03-18,NasdaqGS:MU,2.2451,1.65,1.6226,1.6625,1.625,616.374,1.6375,1.2458,126.9328,0.0,170.1031,1.4671,0.0,37.7723,37.7732,7.2553,2.2293,1.9422,642.055,54.5919,6.2859,0.0,0.0,1.5094,0.0,2.627,1.0,36648.0,2.0,0.0,0.0,0.0,1.6103075757575758,1.6348924242424245,1.5980151515151515,2.627,0.0
57,1992-03-19,NasdaqGS:MU,2.2451,1.625,1.598,1.7,1.625,607.035,1.6625,1.2269,125.0096,0.0,167.5258,1.4449,0.0,36.365,36.3658,7.2553,2.2293,1.9422,632.716,53.7978,6.1945,0.0,0.0,1.4875,0.0,2.957,1.0,36648.0,2.0,0.0,0.0,0.0,1.6348769230769233,1.6717538461538464,1.598,2.957,0.0
58,1992-03-20,NasdaqGS:MU,2.2123,1.6125,1.5857,1.65,1.5875,602.3655,1.6,1.2175,124.048,0.0,166.2371,1.4338,0.0,35.6498,35.6506,7.2553,2.2293,1.9422,628.0465,53.4008,6.1488,0.0,0.0,1.4765,0.0,6.757,1.0,36648.0,2.0,0.0,0.0,0.0,1.5734077519379845,1.6225767441860464,1.561115503875969,6.757,0.0
59,1992-03-23,NasdaqGS:MU,2.2123,1.6125,1.5857,1.65,1.6125,602.3655,1.65,1.2175,124.048,0.0,166.2371,1.4338,0.0,35.6498,35.6506,7.2553,2.2293,1.9422,628.0465,53.4008,6.1488,0.0,0.0,1.4765,0.0,2.141,1.0,36648.0,2.0,0.0,0.0,0.0,1.6225767441860464,1.6225767441860464,1.5857,2.141,0.0
60,1992-03-24,NasdaqGS:MU,2.2123,1.6625,1.6349,1.6625,1.6125,621.0435,1.6125,1.2552,127.8945,0.0,171.3918,1.4782,0.0,41.0301,41.0309,7.2553,2.2293,1.9422,646.7245,54.9889,6.3316,0.0,0.0,1.5204,0.0,1.942,1.0,36648.0,2.0,0.0,0.0,0.0,1.58573007518797,1.6349,1.58573007518797,1.942,0.0
61,1992-03-25,NasdaqGS:MU,2.2123,1.675,1.6472,1.7,1.65,625.713,1.6625,1.2646,128.8561,0.0,172.6804,1.4893,0.0,42.3283,42.3292,7.2553,2.2293,1.9422,651.394,55.3859,6.3773,0.0,0.0,1.5314,0.0,1.717,1.0,36648.0,2.0,0.0,0.0,0.0,1.6349074626865672,1.6717850746268657,1.6226149253731343,1.717,0.0
62,1992-03-26,NasdaqGS:MU,2.2123,1.6125,1.5857,1.7,1.6,602.3655,1.6875,1.2175,124.048,0.0,166.2371,1.4338,0.0,37.8424,37.8431,7.2553,2.2293,1.9422,628.0465,53.4008,6.1488,0.0,0.0,1.4765,0.0,3.435,1.0,36648.0,2.0,0.0,0.0,0.0,1.6594534883720928,1.6717457364341084,1.5734077519379845,3.435,0.0
63,1992-03-27,NasdaqGS:MU,2.2512,1.55,1.5243,1.6,1.55,579.018,1.6,1.1703,119.2399,0.0,159.7938,1.3782,0.0,33.9659,33.9665,7.2553,2.2293,1.9422,604.699,51.4156,5.9202,0.0,0.0,1.4216,0.0,2.552,1.0,36648.0,2.0,0.0,0.0,0.0,1.5734709677419354,1.5734709677419354,1.5243,2.552,0.0
64,1992-03-30,NasdaqGS:MU,2.2512,1.525,1.4997,1.5625,1.525,569.679,1.55,1.1514,117.3167,0.0,157.2165,1.356,0.0,32.5305,32.5309,7.2553,2.2293,1.9422,595.36,50.6216,5.8288,0.0,0.0,1.3997,0.0,0.812,1.0,36648.0,2.0,0.0,0.0,0.0,1.5242852459016394,1.5365778688524592,1.4997,0.812,0.0
65,1992-03-31,NasdaqGS:MU,2.2512,1.55,1.5243,1.575,1.5125,579.018,1.5125,1.1703,119.2399,0.0,159.7938,1.3782,0.0,35.4675,35.4681,7.2553,2.2293,1.9422,604.699,51.4156,5.9202,0.0,0.0,1.4216,0.0,1.427,1.0,36648.0,2.0,0.0,0.0,0.0,1.4874217741935483,1.5488854838709678,1.4874217741935483,1.427,0.0
66,1992-04-01,NasdaqGS:MU,2.2512,1.5625,1.5366,1.5625,1.5375,583.6875,1.55,1.1797,120.2016,0.0,161.0825,1.3893,0.0,36.9455,36.9461,2.3806,2.2293,0.6373,609.3685,51.8127,5.9659,0.0,0.0,1.4326,0.0,1.349,1.0,36648.0,2.0,0.0,0.0,0.0,1.5243072,1.5366,1.5120144000000002,1.349,0.0
