,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
38,1992-02-21,LSE:IMI,0.4019,2.7886,0.7442,0.0,0.0,789.1396,0.0,2.0468,10.6087,0.0,10.9268,0.7625,0.0,54.9951,54.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:IMI,0.4019,2.7886,0.7442,0.0,0.0,789.1396,0.0,2.0468,10.6087,0.0,10.9268,0.7625,0.0,54.9951,54.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:IMI,0.4019,2.72,0.7259,0.0,0.0,769.7347,0.0,1.9965,10.3478,0.0,10.6581,0.7438,0.0,45.9065,45.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:IMI,0.4019,2.7086,0.7229,0.0,0.0,766.5004,0.0,1.9881,10.3044,0.0,10.6133,0.7407,0.0,44.584,44.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:IMI,0.4019,2.7314,0.729,0.0,0.0,772.9687,0.0,2.0049,10.3913,0.0,10.7028,0.7469,0.0,47.8215,47.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:IMI,0.2688,2.7429,0.732,0.0,0.0,776.203,0.0,2.0133,10.4348,0.0,10.7476,0.75,0.0,49.413,49.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:IMI,0.2688,2.7543,0.7351,0.0,0.0,779.437,0.0,2.1342,16.0666,0.0,17.0131,0.8034,0.0,51.0216,51.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:IMI,0.2688,2.7429,0.732,0.0,0.0,776.2158,0.0,2.1254,16.0,0.0,16.9425,0.8001,0.0,49.3322,49.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:IMI,0.2688,2.7429,0.732,0.0,0.0,776.2158,0.0,2.1254,16.0,0.0,16.9425,0.8001,0.0,49.3322,49.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:IMI,0.2688,2.8,0.7473,0.0,0.0,792.4066,0.0,2.1696,16.3333,0.0,17.2955,0.8168,0.0,57.494,57.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:IMI,0.1419,2.8114,0.7503,0.0,0.0,795.6408,0.0,2.1785,16.4,0.0,17.3661,0.8201,0.0,58.9193,58.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:IMI,0.1419,2.8457,0.7595,0.0,0.0,805.3438,0.0,2.2051,16.6,0.0,17.5779,0.8301,0.0,62.9347,62.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:IMI,0.1419,2.9029,0.7747,0.0,0.0,821.5154,0.0,2.2493,16.9333,0.0,17.9308,0.8468,0.0,68.4669,68.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:IMI,0.1419,2.9143,0.7778,0.0,0.0,824.7495,0.0,2.2582,17.0,0.0,18.0014,0.8501,0.0,69.4489,69.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:IMI,0.1419,2.9029,0.7747,0.0,0.0,821.5154,0.0,2.2493,16.9333,0.0,17.9308,0.8468,0.0,67.1952,67.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:IMI,0.1556,2.8229,0.7534,0.0,0.0,798.8752,0.0,2.1874,16.4666,0.0,17.4367,0.8234,0.0,53.9874,53.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:IMI,0.1556,2.7771,0.7412,0.0,0.0,785.9377,0.0,2.1519,16.2,0.0,17.1543,0.8101,0.0,48.1617,48.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:IMI,0.1556,2.8114,0.7503,0.0,0.0,795.6408,0.0,2.1785,16.4,0.0,17.3661,0.8201,0.0,52.3175,52.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:IMI,0.1556,2.7771,0.7412,0.0,0.0,785.9377,0.0,2.1519,16.2,0.0,17.1543,0.8101,0.0,48.1596,48.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:IMI,0.1556,2.7657,0.7381,0.0,0.0,782.7036,0.0,2.1431,16.1333,0.0,17.0837,0.8068,0.0,46.8238,46.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:IMI,0.1399,2.7657,0.7381,0.0,0.0,782.7036,0.0,2.1431,16.1333,0.0,17.0837,0.8068,0.0,46.8238,46.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:IMI,0.1399,2.6629,0.7281,0.0,0.0,753.5948,0.0,2.0634,15.5333,0.0,16.4484,0.7768,0.0,36.311,42.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
60,1992-03-24,LSE:IMI,0.1399,2.6514,0.725,0.0,0.0,750.3604,0.0,2.0545,15.4666,0.0,16.3778,0.7734,0.0,35.3609,41.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:IMI,0.1399,2.6514,0.725,0.0,0.0,750.3604,0.0,2.0545,15.4666,0.0,16.3778,0.7734,0.0,35.3609,41.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:IMI,0.1399,2.6514,0.725,0.0,0.0,750.3604,0.0,2.0545,15.4666,0.0,16.3778,0.7734,0.0,35.3609,41.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:IMI,0.034,2.6743,0.7312,0.0,0.0,756.829,0.0,2.0722,15.6,0.0,16.5189,0.7801,0.0,39.3261,45.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:IMI,0.034,2.6743,0.7312,0.0,0.0,756.829,0.0,2.0722,15.6,0.0,16.5189,0.7801,0.0,39.3261,45.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:IMI,0.034,2.7086,0.7406,0.0,0.0,766.5441,0.0,2.0988,15.8,0.0,16.7307,0.7901,0.0,45.1768,51.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:IMI,0.034,2.6857,0.7344,0.0,0.0,760.0754,0.0,2.0811,15.6666,0.0,16.5895,0.7834,0.0,42.2517,47.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:IMI,0.034,2.6629,0.7281,0.0,0.0,753.6067,0.0,2.0634,15.5333,0.0,16.4484,0.7768,24.046,39.4977,44.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:IMI,0.151,2.6057,0.7125,0.0,0.0,737.4349,0.0,2.0191,15.2,0.0,16.0954,0.7601,24.4381,33.601,36.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:IMI,0.151,2.5829,0.7062,0.0,0.0,730.9662,0.0,2.0014,15.0666,0.0,15.9542,0.7534,24.3606,31.5707,34.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:IMI,0.151,2.6286,0.7187,0.0,0.0,743.9036,0.0,2.0368,15.3333,0.0,16.2366,0.7668,24.5915,39.4508,42.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:IMI,0.151,2.6857,0.7344,0.0,0.0,760.1118,0.0,2.0811,15.6666,0.0,16.5895,0.7834,24.9314,47.5774,50.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:IMI,0.151,2.6857,0.7344,0.0,0.0,760.1118,0.0,2.0811,15.6666,0.0,16.5895,0.7834,24.5693,47.5774,50.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:IMI,0.5098,2.8229,0.7719,0.0,0.0,798.9261,0.0,2.1874,16.4666,0.0,17.4367,0.8234,26.3623,61.835,64.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:IMI,0.5098,2.8571,0.7812,0.0,0.0,808.6294,0.0,2.2139,16.6666,0.0,17.6484,0.8334,26.2991,64.4388,67.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:IMI,0.5098,2.9371,0.8031,0.0,0.0,831.2711,0.0,2.2759,17.1333,0.0,18.1426,0.8568,26.7118,69.6433,72.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
