,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:R,1.2249,20.25,8.4658,20.5,19.875,1491.9795,20.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3493,73.4808,0.0792,3.2889,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,1.0,31565.0,1.5,0.0,0.0,0.0,8.361283950617283,8.570316049382717,8.309025925925926,0.1635,0.0
1,1992-01-01,NYSE:R,1.2249,0.0,8.4658,0.0,0.0,1491.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3493,73.4808,0.0792,3.2889,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31565.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:R,1.2249,21.0,8.7793,21.0,20.125,1547.238,20.25,0.0,0.0,0.0,0.0,0.0,0.0,77.3019,77.4044,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,1.0,31565.0,1.5,0.0,0.0,0.0,8.465753571428571,8.7793,8.413495833333332,0.1535,0.0
3,1992-01-03,NYSE:R,1.2836,20.5,8.5703,20.875,20.375,1510.399,20.625,0.0,0.0,0.0,0.0,0.0,0.0,69.863,69.9718,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.0,31565.0,1.5,0.0,0.0,0.0,8.622557926829268,8.727073780487805,8.518042073170731,0.1038,0.0
4,1992-01-06,NYSE:R,1.2836,20.5,8.5703,20.625,20.25,1510.399,20.25,0.0,0.0,0.0,0.0,0.0,0.0,69.863,69.9718,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,1.0,31565.0,1.5,0.0,0.0,0.0,8.465784146341463,8.622557926829268,8.465784146341463,0.1442,0.0
5,1992-01-07,NYSE:R,1.2836,20.0,8.3612,20.5,20.0,1473.56,20.5,0.0,0.0,0.0,0.0,0.0,0.0,62.8487,62.9602,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,1.0,31565.0,1.5,0.0,0.0,0.0,8.570229999999999,8.570229999999999,8.3612,0.2238,0.0
6,1992-01-08,NYSE:R,1.2836,20.25,8.4658,20.5,19.625,1491.9795,20.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7541,64.8564,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,1.0,31565.0,1.5,0.0,0.0,0.0,8.361283950617283,8.570316049382717,8.20450987654321,0.2511,0.0
7,1992-01-09,NYSE:R,1.2836,20.375,8.518,20.75,20.25,1501.1893,20.25,0.0,0.0,0.0,0.0,0.0,0.0,65.7014,65.7992,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,1.0,31565.0,1.5,0.0,0.0,0.0,8.465742331288345,8.67477300613497,8.465742331288345,0.1653,0.0
8,1992-01-10,NYSE:R,1.2743,20.125,8.4135,20.625,20.125,1482.7698,20.375,0.0,0.0,0.0,0.0,0.0,0.0,62.1063,62.205,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.0,31565.0,1.5,0.0,0.0,0.0,8.518015527950311,8.622531055900623,8.4135,0.3898,0.0
9,1992-01-13,NYSE:R,1.2743,20.5,8.5703,20.5,20.0,1510.399,20.125,0.0,0.0,0.0,0.0,0.0,0.0,65.1837,65.2696,0.1125,3.2889,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,1.0,31565.0,1.5,0.0,0.0,0.0,8.413526219512194,8.5703,8.361268292682926,0.2009,0.0
