,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:VFC,1.473,5.1875,2.3152,5.1875,5.0938,2366.0363,5.1563,2.8745,31.1936,0.0,21.847,0.9074,0.0,65.6192,65.8175,1.2387,3.6493,0.2716,2977.9333,11.9331,8.572,0.0,0.0,1.1398,0.0,1.3216,8.0,31538.0,2.0,0.0,0.0,0.0,2.3012753272289155,2.3152,2.273381351325301,10.5728,0.0
11,1992-01-15,NYSE:VFC,1.473,5.2188,2.3292,5.25,5.125,2380.2895,5.1719,2.8918,31.3815,0.0,21.9786,0.9128,0.0,66.8953,67.0811,1.2387,3.6493,0.2716,2992.1865,11.9902,8.613,0.0,0.0,1.1453,0.0,0.8672,8.0,31538.0,2.0,0.0,0.0,0.0,2.3082680846171537,2.3431248562888025,2.287336169234307,6.9376,0.0
12,1992-01-16,NYSE:VFC,1.473,5.2344,2.3361,5.2344,5.1406,2387.4162,5.2344,2.9004,31.4755,0.0,22.0444,0.9156,0.0,67.5439,67.7237,1.2387,3.6493,0.2716,2999.3132,12.0187,8.6335,0.0,0.0,1.148,0.0,0.912,8.0,31538.0,2.0,0.0,0.0,0.0,2.3361,2.3361,2.2942372879413115,7.296,0.0
13,1992-01-17,NYSE:VFC,1.489,5.25,2.3431,5.2813,5.1875,2394.5428,5.2344,2.9091,31.5695,0.0,22.1102,0.9183,0.0,68.2146,68.388,1.2387,3.6493,0.2716,3006.4398,12.0473,8.654,0.0,0.0,1.1507,0.0,0.8304,8.0,31538.0,2.0,0.0,0.0,0.0,2.336137645714286,2.3570693390476194,2.3152059523809525,6.6432,0.0
14,1992-01-20,NYSE:VFC,1.489,5.1875,2.3152,5.25,5.1875,2366.0363,5.2344,2.8745,31.1936,0.0,21.847,0.9074,0.0,62.6386,62.8176,1.2387,3.6493,0.2716,2977.9333,11.9331,8.572,0.0,0.0,1.1398,0.0,1.2936,8.0,31538.0,2.0,0.0,0.0,0.0,2.3361316395180722,2.343093975903614,2.3152,10.3488,0.0
15,1992-01-21,NYSE:VFC,1.489,5.1719,2.3082,5.1719,5.125,2358.9097,5.1563,2.8658,31.0997,0.0,21.7812,0.9046,0.0,61.2898,61.4697,1.2387,3.6493,0.2716,2970.8067,11.9045,8.5515,0.0,0.0,1.1371,0.0,1.1312,8.0,31538.0,2.0,0.0,0.0,0.0,2.3012377772192036,2.3082,2.287268702024401,9.0496,0.0
16,1992-01-22,NYSE:VFC,1.489,5.1875,2.3152,5.1875,5.125,2366.0363,5.1719,2.8745,31.1936,0.0,21.847,0.9074,0.0,62.1671,62.34,1.2387,3.6493,0.2716,2977.9333,11.9331,8.572,0.0,0.0,1.1398,0.0,1.4232,8.0,31538.0,2.0,0.0,0.0,0.0,2.3082376636144577,2.3152,2.2873060240963854,11.3856,0.0
17,1992-01-23,NYSE:VFC,1.489,5.1406,2.2943,5.1875,5.1094,2344.6565,5.1875,2.8485,30.9118,0.0,21.6496,0.8992,0.0,57.9256,58.1002,1.2387,3.6493,0.2716,2956.5535,11.8474,8.5104,0.0,0.0,1.1317,0.0,0.3232,8.0,31538.0,2.0,0.0,0.0,0.0,2.3152319281795894,2.3152319281795894,2.2803751351982258,2.5856,0.0
18,1992-01-24,NYSE:VFC,1.4701,5.125,2.2873,5.1719,5.0938,2337.5298,5.125,2.8398,30.8178,0.0,21.5838,0.8964,0.0,56.5408,56.7154,1.2387,3.6493,0.2716,2949.4268,11.8188,8.4899,0.0,0.0,1.1289,0.0,0.9872,8.0,31538.0,2.0,0.0,0.0,0.0,2.2873,2.3082315843902443,2.273375363902439,7.8976,0.0
19,1992-01-27,NYSE:VFC,1.4701,5.1094,2.2803,5.1406,5.0156,2330.4032,5.1406,2.8312,30.7238,0.0,21.518,0.8937,0.0,55.1217,55.2962,1.2387,3.6493,0.2716,2942.3002,11.7903,8.4694,0.0,0.0,1.1262,0.0,0.6504,8.0,31538.0,2.0,0.0,0.0,0.0,2.2942244059967902,2.2942244059967902,2.238437522996829,5.2032,0.0
20,1992-01-28,NYSE:VFC,1.4701,5.0781,2.2664,5.125,5.0625,2316.15,5.125,2.8139,30.5359,0.0,21.3864,0.8882,0.0,52.2946,52.4683,1.2387,3.6493,0.2716,2928.047,11.7332,8.4284,0.0,0.0,1.1207,0.0,0.6272,8.0,31538.0,2.0,0.0,0.0,0.0,2.28733187609539,2.28733187609539,2.259437584923495,5.0176,0.0
21,1992-01-29,NYSE:VFC,1.4701,4.9844,2.2246,5.0625,4.9531,2273.3903,5.0469,2.7619,29.9722,0.0,20.9915,0.8718,0.0,44.8612,45.0283,1.2387,3.6493,0.2716,2885.2873,11.5618,8.3053,0.0,0.0,1.1044,0.0,0.8024,8.0,31538.0,2.0,0.0,0.0,0.0,2.252494530936522,2.259457005858278,2.21063041890699,6.4192,0.0
22,1992-01-30,NYSE:VFC,1.4701,4.9844,2.2246,5.0,4.9219,2273.3903,4.9375,2.7619,29.9722,0.0,20.9915,0.8718,0.0,44.8612,45.0283,1.2387,3.6493,0.2716,2885.2873,11.5618,8.3053,0.0,0.0,1.1044,0.0,1.0376,8.0,31538.0,2.0,0.0,0.0,0.0,2.2036679439852342,2.231562474921756,2.1967054690634784,8.3008,0.0
23,1992-01-31,NYSE:VFC,1.4944,4.9531,2.2106,5.0156,4.9531,2286.3622,4.9844,2.4373,15.1241,0.0,14.8327,0.767,0.0,42.5244,42.6882,1.2387,3.6493,0.2683,2823.5342,9.2863,7.1474,0.0,0.0,0.9563,0.0,0.88,8.0,31538.0,2.0,0.0,0.0,0.0,2.224569388867578,2.2384941470997957,2.2106,7.04,0.0
24,1992-02-03,NYSE:VFC,1.4944,4.9531,2.2106,4.9844,4.8125,2286.3622,4.9688,2.4373,15.1241,0.0,14.8327,0.767,0.0,42.5244,42.6882,1.6824,3.6493,0.3645,2823.5342,9.2863,7.1474,0.0,0.0,0.9563,0.0,1.5544,8.0,31538.0,2.0,0.0,0.0,0.0,2.2176070097514686,2.224569388867578,2.1478493266842986,12.4352,0.0
25,1992-02-04,NYSE:VFC,1.4944,5.0313,2.2455,5.0625,4.9063,2322.4247,4.9063,2.4757,15.3626,0.0,15.0667,0.7791,0.0,50.0659,50.1931,1.6824,3.6493,0.3645,2859.5967,9.4049,7.2387,0.0,0.0,0.9686,0.0,1.048,8.0,31538.0,2.0,0.0,0.0,0.0,2.1897117345417683,2.2594247510583747,2.1897117345417683,8.384,0.0
26,1992-02-05,NYSE:VFC,1.4944,5.1406,2.2943,5.2344,5.0,2372.9122,5.0,2.5296,15.6966,0.0,15.3942,0.7961,0.0,58.3127,58.4051,1.6824,3.6493,0.3645,2910.0842,9.571,7.3665,0.0,0.0,0.9857,0.0,1.4696,8.0,31538.0,2.0,0.0,0.0,0.0,2.2315488464381588,2.3361638563591796,2.2315488464381588,11.7568,0.0
27,1992-02-06,NYSE:VFC,1.4944,5.2031,2.3222,5.2188,5.125,2401.7622,5.125,2.5603,15.8874,0.0,15.5813,0.8058,0.0,62.1586,62.2367,1.6824,3.6493,0.3645,2938.9342,9.6658,7.4395,0.0,0.0,0.9954,0.0,2.3784,8.0,31538.0,2.0,0.0,0.0,0.0,2.2873431223693568,2.32920708039438,2.2873431223693568,19.0272,0.0
28,1992-02-07,NYSE:VFC,1.6675,5.2813,2.3571,5.2813,5.1875,2437.8247,5.2656,2.5987,16.126,0.0,15.8153,0.8179,0.0,66.3391,66.4027,1.6824,3.6493,0.3645,2974.9967,9.7844,7.5308,0.0,0.0,1.0076,0.0,0.988,8.0,31538.0,2.0,0.0,0.0,0.0,2.3500929240906596,2.3571,2.3152360687709463,7.904,0.0
29,1992-02-10,NYSE:VFC,1.6675,5.2656,2.3501,5.2656,5.2188,2430.6122,5.2656,2.5911,16.0782,0.0,15.7685,0.8154,0.0,64.7973,64.8616,1.6824,3.6493,0.3645,2967.7842,9.7607,7.5125,0.0,0.0,1.0052,0.0,0.628,8.0,31538.0,2.0,0.0,0.0,0.0,2.3501,2.3501,2.3292126025524156,5.024,0.0
30,1992-02-11,NYSE:VFC,1.6675,5.2344,2.3361,5.2344,5.1719,2416.1872,5.2188,2.5757,15.9828,0.0,15.6749,0.8106,0.0,61.7083,61.7735,1.6824,3.6493,0.3645,2953.3592,9.7133,7.476,0.0,0.0,1.0003,0.0,0.5376,8.0,31538.0,2.0,0.0,0.0,0.0,2.329137757909216,2.3361,2.3082064018798714,4.3008,0.0
31,1992-02-12,NYSE:VFC,1.6675,5.3125,2.371,5.3281,5.1719,2452.2497,5.1875,2.6141,16.2214,0.0,15.9089,0.8227,0.0,66.0639,66.1167,1.6824,3.6493,0.3645,2989.4217,9.8319,7.5673,0.0,0.0,1.0125,0.0,1.0504,8.0,31538.0,2.0,0.0,0.0,0.0,2.3152117647058823,2.377962371764706,2.3082493929411765,8.4032,0.0
32,1992-02-13,NYSE:VFC,1.6675,5.4063,2.4128,5.4219,5.3125,2495.5247,5.3125,2.6603,16.5076,0.0,16.1896,0.8372,0.0,70.413,70.455,1.6824,3.6493,0.3645,3032.6967,9.9742,7.6768,0.0,0.0,1.0272,0.0,1.1552,8.0,31538.0,2.0,0.0,0.0,0.0,2.3709376098255737,2.4197621885577933,2.3709376098255737,9.2416,0.0
33,1992-02-14,NYSE:VFC,1.6666,5.375,2.3989,5.4219,5.3281,2481.0997,5.375,2.6449,16.4122,0.0,16.096,0.8324,0.0,67.3161,67.3591,1.6824,3.6493,0.3645,3018.2717,9.9268,7.6403,0.0,0.0,1.0223,0.0,1.1504,8.0,31538.0,2.0,0.0,0.0,0.0,2.3989,2.419831797209302,2.3779682027906976,9.2032,0.0
34,1992-02-17,NYSE:VFC,1.6666,0.0,2.3989,0.0,0.0,2481.0997,0.0,2.6449,16.4122,0.0,16.096,0.8324,0.0,67.3161,67.3591,1.6824,3.6493,0.3645,3018.2717,9.9268,7.6403,0.0,0.0,1.0223,0.0,0.0,8.0,31538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:VFC,1.6666,5.375,2.3989,5.5,5.375,2481.0997,5.4063,2.6449,16.4122,0.0,16.096,0.8324,0.0,67.3161,67.3591,1.6824,3.6493,0.3645,3018.2717,9.9268,7.6403,0.0,0.0,1.0223,0.0,2.328,8.0,31538.0,2.0,0.0,0.0,0.0,2.4128694083720927,2.454688372093023,2.3989,18.624,0.0
36,1992-02-19,NYSE:VFC,1.6666,5.5,2.4547,5.5,5.3594,2538.7997,5.4063,2.7064,16.7939,0.0,16.4704,0.8517,0.0,72.8547,72.8861,1.6824,3.6493,0.3645,3075.9717,10.1165,7.7864,0.0,0.0,1.0418,0.0,0.6528,8.0,31538.0,2.0,0.0,0.0,0.0,2.412880838181818,2.4547,2.391948941818182,5.2224,0.0
37,1992-02-20,NYSE:VFC,1.6666,5.4688,2.4407,5.5469,5.4375,2524.3747,5.5156,2.691,16.6985,0.0,16.3768,0.8469,0.0,69.6758,69.7082,1.6824,3.6493,0.3645,3061.5467,10.0691,7.7499,0.0,0.0,1.037,0.0,1.7104,8.0,31538.0,2.0,0.0,0.0,0.0,2.4615866222937393,2.475555666691047,2.4267309556026917,13.6832,0.0
38,1992-02-21,NYSE:VFC,1.7011,5.5156,2.4617,5.5156,5.4375,2546.0122,5.4375,2.7141,16.8416,0.0,16.5172,0.8542,0.0,71.6725,71.7013,1.6824,3.6493,0.3645,3083.1842,10.1403,7.8046,0.0,0.0,1.0443,0.0,0.9672,8.0,31538.0,2.0,0.0,0.0,0.0,2.42684272789905,2.4617,2.42684272789905,7.7376,0.0
39,1992-02-24,NYSE:VFC,1.7011,5.5625,2.4826,5.5625,5.4844,2567.6496,5.4844,2.7371,16.9847,0.0,16.6575,0.8614,0.0,73.5481,73.5739,1.6824,3.6493,0.3645,3104.8216,10.2114,7.8594,0.0,0.0,1.0516,0.0,1.492,8.0,31538.0,2.0,0.0,0.0,0.0,2.447743180224719,2.4826,2.447743180224719,11.936,0.0
40,1992-02-25,NYSE:VFC,1.7011,5.4219,2.4198,5.5469,5.3594,2502.7372,5.5,2.6679,16.5553,0.0,16.2364,0.8396,0.0,60.5874,60.6154,1.6824,3.6493,0.3645,3039.9092,9.9979,7.6951,0.0,0.0,1.0296,0.0,1.2384,8.0,31538.0,2.0,0.0,0.0,0.0,2.4546561168594034,2.475587639019532,2.391906180490234,9.9072,0.0
41,1992-02-26,NYSE:VFC,1.7011,5.375,2.3989,5.4063,5.3438,2481.0997,5.375,2.6449,16.4122,0.0,16.096,0.8324,0.0,56.9827,57.011,1.6824,3.6493,0.3645,3018.2717,9.9268,7.6403,0.0,0.0,1.0223,0.0,1.3056,8.0,31538.0,2.0,0.0,0.0,0.0,2.3989,2.4128694083720927,2.3849752223255813,10.4448,0.0
42,1992-02-27,NYSE:VFC,1.7011,5.3438,2.385,5.375,5.3125,2466.6747,5.3438,2.6295,16.3168,0.0,16.0025,0.8275,0.0,54.6484,54.6767,1.6824,3.6493,0.3645,3003.8467,9.8793,7.6038,0.0,0.0,1.0174,0.0,0.3408,8.0,31538.0,2.0,0.0,0.0,0.0,2.385,2.398924922339908,2.371030446498746,2.7264,0.0
43,1992-02-28,NYSE:VFC,1.7147,5.2813,2.3571,5.375,5.2656,2437.8247,5.3438,2.5987,16.126,0.0,15.8153,0.8179,0.0,50.2176,50.2454,1.6824,3.6493,0.3645,2974.9967,9.7844,7.5308,0.0,0.0,1.0076,0.0,0.6608,8.0,31538.0,2.0,0.0,0.0,0.0,2.3849944104671197,2.398919300172306,2.3500929240906596,5.2864,0.0
44,1992-03-02,NYSE:VFC,1.7147,5.3438,2.385,5.3594,5.25,2466.6747,5.25,2.6295,16.3168,0.0,16.0025,0.8275,0.0,54.2153,54.2394,0.3196,3.6493,0.0692,3003.8467,9.8793,7.6038,0.0,0.0,1.0174,0.0,1.2224,8.0,31538.0,2.0,0.0,0.0,0.0,2.3431359706575843,2.3919624611699537,2.3431359706575843,9.7792,0.0
45,1992-03-03,NYSE:VFC,1.7147,5.375,2.3989,5.4219,5.3594,2481.0997,5.375,2.6449,16.4122,0.0,16.096,0.8324,0.0,56.113,56.1353,0.3196,3.6493,0.0692,3018.2717,9.9268,7.6403,0.0,0.0,1.0223,0.0,0.8168,8.0,31538.0,2.0,0.0,0.0,0.0,2.3989,2.419831797209302,2.3919376111627906,6.5344,0.0
46,1992-03-04,NYSE:VFC,1.7147,5.2656,2.3649,5.3594,5.2656,2430.6122,5.3281,2.5911,16.0782,0.0,15.7685,0.8154,0.0,48.5311,50.6334,0.3196,3.6493,0.0692,2967.7842,9.7607,7.5125,0.0,0.0,1.0052,0.0,0.94,8.0,31538.0,2.0,0.0,0.0,0.0,2.392970162944394,2.407027700546946,2.3649,7.52,0.034
47,1992-03-05,NYSE:VFC,1.7147,5.3125,2.386,5.3438,5.25,2452.2497,5.2969,2.6141,16.2214,0.0,15.9089,0.8227,0.0,51.5524,53.6648,0.3196,3.6493,0.0692,2989.4217,9.8319,7.5673,0.0,0.0,1.0125,0.0,1.1016,8.0,31538.0,2.0,0.0,0.0,0.0,2.378993581176471,2.400057750588235,2.3579294117647063,8.8128,0.0
48,1992-03-06,NYSE:VFC,1.7034,5.2188,2.3439,5.2969,5.2031,2408.9747,5.2969,2.568,15.9351,0.0,15.6281,0.8082,0.0,45.7661,47.3963,0.3196,3.6493,0.0692,2946.1467,9.6896,7.4578,0.0,0.0,0.9979,0.0,0.5168,8.0,31538.0,2.0,0.0,0.0,0.0,2.3789767590250634,2.3789767590250634,2.3368487180961144,4.1344,0.0
49,1992-03-09,NYSE:VFC,1.7034,5.1563,2.3158,5.2344,5.1406,2380.1247,5.2344,2.5372,15.7443,0.0,15.441,0.7985,0.0,42.3531,43.729,0.3196,3.6493,0.0692,2917.2967,9.5947,7.3847,0.0,0.0,0.9881,0.0,0.2992,8.0,31538.0,2.0,0.0,0.0,0.0,2.350876310532746,2.350876310532746,2.3087488082539807,2.3936,0.0
50,1992-03-10,NYSE:VFC,1.7034,5.25,2.3579,5.2656,5.2031,2423.3997,5.2031,2.5834,16.0305,0.0,15.7217,0.813,0.0,48.551,49.9809,0.3196,3.6493,0.0692,2960.5717,9.737,7.4943,0.0,0.0,1.0028,0.0,0.792,8.0,31538.0,2.0,0.0,0.0,0.0,2.336836093333333,2.3649063314285717,2.336836093333333,6.336,0.0
51,1992-03-11,NYSE:VFC,1.7034,5.4219,2.4351,5.4219,5.2344,2502.7372,5.2344,2.6679,16.5553,0.0,16.2364,0.8396,0.0,57.5599,58.979,0.3196,3.6493,0.0692,3039.9092,9.9979,7.6951,0.0,0.0,1.0296,0.0,1.6656,8.0,31538.0,2.0,0.0,0.0,0.0,2.350889437282133,2.4351,2.350889437282133,13.3248,0.0
52,1992-03-12,NYSE:VFC,1.7034,5.2813,2.3719,5.375,5.2344,2437.8247,5.375,2.5987,16.126,0.0,15.8153,0.8179,0.0,49.8662,50.9095,0.3196,3.6493,0.0692,2974.9967,9.7844,7.5308,0.0,0.0,1.0076,0.0,0.364,8.0,31538.0,2.0,0.0,0.0,0.0,2.4139818794614962,2.4139818794614962,2.350836604623862,2.912,0.0
53,1992-03-13,NYSE:VFC,1.6846,5.5625,2.4983,5.5938,5.3125,2567.6496,5.3281,2.7371,16.9847,0.0,16.6575,0.8614,0.0,61.073,62.0833,0.3196,3.6493,0.0692,3104.8216,10.2114,7.8594,0.0,0.0,1.0516,0.0,0.5752,8.0,31538.0,2.0,0.0,0.0,0.0,2.393023322247191,2.5123578498876404,2.3860168539325843,4.6016,0.0
54,1992-03-16,NYSE:VFC,1.6846,5.5313,2.4842,5.5625,5.5,2553.2247,5.5625,2.7218,16.8893,0.0,16.564,0.8566,0.0,59.4819,60.4371,0.3196,3.6493,0.0692,3090.3967,10.164,7.8229,0.0,0.0,1.0467,0.0,0.8112,8.0,31538.0,2.0,0.0,0.0,0.0,2.498212445537215,2.498212445537215,2.47014264277837,6.4896,0.0
55,1992-03-17,NYSE:VFC,1.6846,5.625,2.5263,5.6563,5.5625,2596.4996,5.5781,2.7679,17.1756,0.0,16.8447,0.8711,0.0,62.6274,63.5587,0.3196,3.6493,0.0692,3133.6716,10.3063,7.9324,0.0,0.0,1.0614,0.0,1.3736,8.0,31538.0,2.0,0.0,0.0,0.0,2.505236272,2.540357456,2.49823,10.9888,0.0
56,1992-03-18,NYSE:VFC,1.6846,5.6563,2.5404,5.6563,5.5625,2610.9246,5.625,2.7833,17.271,0.0,16.9383,0.8759,0.0,63.6407,64.5624,0.3196,3.6493,0.0692,3148.0966,10.3537,7.969,0.0,0.0,1.0663,0.0,0.6816,8.0,31538.0,2.0,0.0,0.0,0.0,2.526342308576278,2.5404,2.498271838480986,5.4528,0.0
57,1992-03-19,NYSE:VFC,1.6846,5.8594,2.6316,5.8594,5.625,2704.6871,5.625,2.8832,17.8912,0.0,17.5466,0.9074,0.0,69.4404,70.2906,0.3196,3.6493,0.0692,3241.8591,10.6621,8.2063,0.0,0.0,1.098,0.0,1.4496,8.0,31538.0,2.0,0.0,0.0,0.0,2.5263252210123905,2.6316,2.5263252210123905,11.5968,0.0
58,1992-03-20,NYSE:VFC,1.6796,5.6875,2.5544,5.8125,5.6563,2625.3496,5.8125,2.7987,17.3664,0.0,17.0319,0.8808,0.0,60.6279,61.2664,0.3196,3.6493,0.0692,3162.5216,10.4012,8.0055,0.0,0.0,1.0712,0.0,1.2848,8.0,31538.0,2.0,0.0,0.0,0.0,2.610540659340659,2.610540659340659,2.540387291428571,10.2784,0.0
59,1992-03-23,NYSE:VFC,1.6796,5.6563,2.5404,5.7031,5.6406,2610.9246,5.6875,2.7833,17.271,0.0,16.9383,0.8759,0.0,59.1579,59.7641,0.3196,3.6493,0.0692,3148.0966,10.3537,7.969,0.0,0.0,1.0663,0.0,0.4824,8.0,31538.0,2.0,0.0,0.0,0.0,2.55441277867157,2.5614191680073546,2.533348697912063,3.8592,0.0
60,1992-03-24,NYSE:VFC,1.6796,5.7656,2.5895,5.8438,5.6563,2661.4121,5.6563,2.8371,17.605,0.0,17.2658,0.8929,0.0,62.5779,63.1683,0.3196,3.6493,0.0692,3198.5841,10.5198,8.0968,0.0,0.0,1.0834,0.0,1.6776,8.0,31538.0,2.0,0.0,0.0,0.0,2.5404101654641322,2.624621912723741,2.5404101654641322,13.4208,0.0
61,1992-03-25,NYSE:VFC,1.6796,5.7656,2.5895,5.8125,5.7188,2661.4121,5.75,2.8371,17.605,0.0,17.2658,0.8929,0.0,62.5779,63.1683,0.3196,3.6493,0.0692,3198.5841,10.5198,8.0968,0.0,0.0,1.0834,0.0,1.2104,8.0,31538.0,2.0,0.0,0.0,0.0,2.5824935826280004,2.61056416504787,2.5684807478840015,9.6832,0.0
62,1992-03-26,NYSE:VFC,1.6796,5.6875,2.5544,5.7813,5.6563,2625.3496,5.7656,2.7987,17.3664,0.0,17.0319,0.8808,0.0,58.5186,59.0309,0.3196,3.6493,0.0692,3162.5216,10.4012,8.0055,0.0,0.0,1.0712,0.0,0.5056,8.0,31538.0,2.0,0.0,0.0,0.0,2.5894766839560437,2.5965279507692305,2.540387291428571,4.0448,0.0
63,1992-03-27,NYSE:VFC,1.5673,5.5781,2.5053,5.6875,5.5781,2574.8621,5.6563,2.7448,17.0324,0.0,16.7043,0.8638,0.0,53.3052,53.7255,0.3196,3.6493,0.0692,3112.0341,10.2351,7.8777,0.0,0.0,1.0541,0.0,0.4104,8.0,31538.0,2.0,0.0,0.0,0.0,2.5404220774098705,2.5544349778598447,2.5053,3.2832,0.0
64,1992-03-30,NYSE:VFC,1.5673,5.5469,2.4912,5.5781,5.5469,2560.4372,5.5625,2.7295,16.937,0.0,16.6107,0.859,0.0,51.883,52.2797,0.3196,3.6493,0.0692,3097.6092,10.1877,7.8412,0.0,0.0,1.0492,0.0,0.4776,8.0,31538.0,2.0,0.0,0.0,0.0,2.4982062052678073,2.5052124105356146,2.4912,3.8208,0.0
65,1992-03-31,NYSE:VFC,1.5673,5.5625,2.4983,5.625,5.5313,2567.6496,5.5313,2.7371,16.9847,0.0,16.6575,0.8614,0.0,52.5645,52.9614,0.3196,3.6493,0.0692,3104.8216,10.2114,7.8594,0.0,0.0,1.0516,0.0,1.4072,8.0,31538.0,2.0,0.0,0.0,0.0,2.4842870633707865,2.526370786516854,2.4842870633707865,11.2576,0.0
