,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ODFL,1.7649,1.4486,1.4222,1.4925,1.4376,8.6062,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,76.0109,76.0109,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217,1,43915.0,1.5,0.0,0.0,0.0,1.432901353030512,1.4652999447742645,1.411400469418749,0.5217,0.0
1,1992-01-01,NasdaqGS:ODFL,1.7649,0.0,1.4222,0.0,0.0,8.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0109,76.0109,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43915.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ODFL,1.7649,1.4376,1.4114,1.4486,1.3937,8.541,1.4486,0.0,0.0,0.0,0.0,0.0,0.0,73.8258,73.8258,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,1,43915.0,1.5,0.0,0.0,0.0,1.422199526989427,1.422199526989427,1.3683000695603782,0.3064,0.0
3,1992-01-03,NasdaqGS:ODFL,1.8759,1.4486,1.4222,1.4486,1.4156,8.6062,1.4156,0.0,0.0,0.0,0.0,0.0,0.0,74.6118,74.6118,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,1,43915.0,1.5,0.0,0.0,0.0,1.3898014082562473,1.4222,1.3898014082562473,0.0171,0.0
4,1992-01-06,NasdaqGS:ODFL,1.8759,1.4376,1.4114,1.4705,1.4376,8.541,1.4376,0.0,0.0,0.0,0.0,0.0,0.0,72.2746,72.2746,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,1,43915.0,1.5,0.0,0.0,0.0,1.4114,1.4437004034501948,1.4114,0.1549,0.0
5,1992-01-07,NasdaqGS:ODFL,1.8759,1.4925,1.4653,1.5254,1.4376,8.867,1.4376,0.0,0.0,0.0,0.0,0.0,0.0,76.2761,76.2761,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,1,43915.0,1.5,0.0,0.0,0.0,1.4114005226130655,1.4976004154103855,1.4114005226130655,0.7188,0.0
6,1992-01-08,NasdaqGS:ODFL,1.8759,1.4925,1.4653,1.5254,1.4925,8.867,1.5254,0.0,0.0,0.0,0.0,0.0,0.0,76.2761,76.2761,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,1,43915.0,1.5,0.0,0.0,0.0,1.4976004154103855,1.4976004154103855,1.4653,0.0945,0.0
7,1992-01-09,NasdaqGS:ODFL,1.8759,1.4925,1.4653,1.5364,1.4925,8.867,1.5364,0.0,0.0,0.0,0.0,0.0,0.0,76.2761,76.2761,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,1,43915.0,1.5,0.0,0.0,0.0,1.5083999463986602,1.5083999463986602,1.4653,0.3941,0.0
8,1992-01-10,NasdaqGS:ODFL,1.7435,1.4815,1.4545,1.5034,1.4815,8.8018,1.4925,0.0,0.0,0.0,0.0,0.0,0.0,73.6218,73.6218,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,1,43915.0,1.5,0.0,0.0,0.0,1.465299527505906,1.4760008774890314,1.4545,0.1025,0.0
9,1992-01-13,NasdaqGS:ODFL,1.7435,1.4705,1.4437,1.5144,1.4595,8.7366,1.4925,0.0,0.0,0.0,0.0,0.0,0.0,70.9625,70.9625,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,1,43915.0,1.5,0.0,0.0,0.0,1.4652990479428767,1.4867999183951037,1.4329004760285617,0.1128,0.0
10,1992-01-14,NasdaqGS:ODFL,1.7435,1.4815,1.4545,1.4815,1.4376,8.8018,1.4376,0.0,0.0,0.0,0.0,0.0,0.0,72.0498,72.0498,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,1,43915.0,1.5,0.0,0.0,0.0,1.4114000674991563,1.4545,1.4114000674991563,0.0365,0.0
11,1992-01-15,NasdaqGS:ODFL,1.7435,1.4486,1.4222,1.4486,1.4266,8.6062,1.4376,0.0,0.0,0.0,0.0,0.0,0.0,64.2747,64.2747,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,1,43915.0,1.5,0.0,0.0,0.0,1.411400469418749,1.4222,1.400600938837498,0.5935,0.0
12,1992-01-16,NasdaqGS:ODFL,1.7435,1.3827,1.3575,1.4486,1.3717,8.215,1.4266,0.0,0.0,0.0,0.0,0.0,0.0,52.1526,52.1526,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,1,43915.0,1.5,0.0,0.0,0.0,1.4005999132132783,1.4221989585593404,1.3467004773269688,0.3508,0.0
13,1992-01-17,NasdaqGS:ODFL,1.7064,1.3608,1.336,1.3827,1.3608,8.0846,1.3827,0.0,0.0,0.0,0.0,0.0,0.0,48.8458,48.8458,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,1,43915.0,1.5,0.0,0.0,0.0,1.3575008818342151,1.3575008818342151,1.336,0.057,0.0
14,1992-01-20,NasdaqGS:ODFL,1.7064,1.3827,1.3575,1.3827,1.3388,8.215,1.3388,0.0,0.0,0.0,0.0,0.0,0.0,52.1155,52.1155,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,1,43915.0,1.5,0.0,0.0,0.0,1.3144000867867216,1.3575,1.3144000867867216,0.1435,0.0
15,1992-01-21,NasdaqGS:ODFL,1.7064,1.3608,1.336,1.3827,1.3608,8.0846,1.3608,0.0,0.0,0.0,0.0,0.0,0.0,48.7591,48.7591,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,1,43915.0,1.5,0.0,0.0,0.0,1.336,1.3575008818342151,1.336,0.0832,0.0
16,1992-01-22,NasdaqGS:ODFL,1.7064,1.3827,1.3575,1.3827,1.3827,8.215,1.3827,0.0,0.0,0.0,0.0,0.0,0.0,52.0825,52.0825,0.0,1.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,1,43915.0,1.5,0.0,0.0,0.0,1.3575,1.3575,1.3575,0.0137,0.0
