,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ROK,0.9511,27.375,5.2362,27.375,26.75,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,67.5771,67.8368,0.7715,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1,31881.0,2.0,0.0,0.0,0.0,5.212290410958904,5.2362,5.11665205479452,0.4632,0.0
1,1992-01-01,NYSE:ROK,0.9511,0.0,5.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5771,67.8368,0.7715,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31881.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ROK,0.9511,26.5,5.0689,27.375,26.375,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,54.9088,55.1096,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,1,31881.0,2.0,0.0,0.0,0.0,5.2123594339622645,5.236269339622641,5.044990094339623,0.4077,0.0
3,1992-01-03,NYSE:ROK,0.9195,26.875,5.1406,27.25,26.625,0.0,26.625,0.0,0.0,0.0,0.0,0.0,0.0,58.4995,58.687,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,1,31881.0,2.0,0.0,0.0,0.0,5.092780465116279,5.212329302325582,5.092780465116279,0.4018,0.0
4,1992-01-06,NYSE:ROK,0.9195,26.625,5.0928,26.875,26.5,0.0,26.875,0.0,0.0,0.0,0.0,0.0,0.0,55.3359,55.511,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,1,31881.0,2.0,0.0,0.0,0.0,5.140619718309859,5.140619718309859,5.068890140845071,0.411,0.0
5,1992-01-07,NYSE:ROK,0.9195,26.875,5.1406,26.875,26.375,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,57.7939,57.961,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,1,31881.0,2.0,0.0,0.0,0.0,5.068870697674419,5.1406,5.044960930232558,0.2971,0.0
6,1992-01-08,NYSE:ROK,0.9195,27.0,5.1645,27.125,26.5,0.0,26.625,0.0,0.0,0.0,0.0,0.0,0.0,59.0087,59.1717,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,1,31881.0,2.0,0.0,0.0,0.0,5.092770833333334,5.188409722222222,5.0688611111111115,0.5551,0.0
7,1992-01-09,NYSE:ROK,0.9195,27.375,5.2362,27.5,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496,62.6472,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628,1,31881.0,2.0,0.0,0.0,0.0,5.164471232876712,5.260109589041096,5.164471232876712,0.5628,0.0
8,1992-01-10,NYSE:ROK,0.7956,27.375,5.2362,27.5,26.875,0.0,27.375,0.0,0.0,0.0,0.0,0.0,0.0,62.496,62.6472,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1,31881.0,2.0,0.0,0.0,0.0,5.2362,5.260109589041096,5.140561643835617,0.2911,0.0
9,1992-01-13,NYSE:ROK,0.7956,27.25,5.2123,27.5,27.125,0.0,27.125,0.0,0.0,0.0,0.0,0.0,0.0,60.506,60.6513,0.7363,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1,31881.0,2.0,0.0,0.0,0.0,5.188390366972477,5.260119266055045,5.188390366972477,0.305,0.0
