,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:SCI,0.8571,9.0,6.0077,9.0,8.4583,1340.874,8.5833,0.0,0.0,0.0,0.0,0.0,26.6691,77.144,77.1557,3.4123,1.9338,2.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694,3.0,31810.0,1.5,0.0,0.0,0.0,5.72954349,6.0077,5.646103212222221,2.6082,0.0
1,1992-01-01,NYSE:SCI,0.8571,0.0,6.0077,0.0,0.0,1340.874,0.0,0.0,0.0,0.0,0.0,0.0,26.6691,77.144,77.1557,3.4123,1.9338,2.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31810.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:SCI,0.8571,8.3333,5.5627,8.875,8.2917,1241.55,8.875,0.0,0.0,0.0,0.0,0.0,30.361,54.6929,54.7062,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,3.0,31810.0,1.5,0.0,0.0,0.0,5.92429919719679,5.92429919719679,5.5349308905235635,2.6244,0.0
3,1992-01-03,NYSE:SCI,0.743,8.6667,5.7852,8.75,8.3333,1291.2121,8.3333,0.0,0.0,0.0,0.0,0.0,31.3239,60.831,60.8413,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,3.0,31810.0,1.5,0.0,0.0,0.0,5.562648662120529,5.84080445844439,5.562648662120529,1.5066,0.0
4,1992-01-06,NYSE:SCI,0.743,8.625,5.7574,8.7083,8.5833,1285.0043,8.6667,0.0,0.0,0.0,0.0,0.0,31.2654,59.7415,59.7518,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,3.0,31810.0,1.5,0.0,0.0,0.0,5.7852357773913035,5.813004802318839,5.729564222608695,1.5857999999999999,0.0
5,1992-01-07,NYSE:SCI,0.743,8.5417,5.7018,8.625,8.5,1272.5888,8.5833,0.0,0.0,0.0,0.0,0.0,31.3366,57.5224,57.5328,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,3.0,31810.0,1.5,0.0,0.0,0.0,5.729569048315908,5.757404849151809,5.673964199164101,1.5471000000000001,0.0
6,1992-01-08,NYSE:SCI,0.743,8.5417,5.7018,8.625,8.4167,1272.5888,8.5,0.0,0.0,0.0,0.0,0.0,31.3239,57.5224,57.5328,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,3.0,31810.0,1.5,0.0,0.0,0.0,5.673964199164101,5.757404849151809,5.618359350012293,1.3725,0.0
7,1992-01-09,NYSE:SCI,0.743,8.5417,5.7018,8.5833,8.5,1272.5888,8.5417,0.0,0.0,0.0,0.0,0.0,31.3129,57.5224,57.5328,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,3.0,31810.0,1.5,0.0,0.0,0.0,5.7018,5.729569048315908,5.673964199164101,1.593,0.0
8,1992-01-10,NYSE:SCI,0.8602,8.4583,5.6462,8.4583,8.3333,1260.1732,8.4167,0.0,0.0,0.0,0.0,0.0,31.3682,54.9722,54.9825,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,3.0,31810.0,1.5,0.0,0.0,0.0,5.618430599529457,5.6462,5.562758291855338,1.8891,0.0
9,1992-01-13,NYSE:SCI,0.8602,8.4583,5.6462,8.5,8.375,1260.1732,8.4167,0.0,0.0,0.0,0.0,0.0,31.3477,54.9722,54.9825,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131,3.0,31810.0,1.5,0.0,0.0,0.0,5.618430599529457,5.67403615383706,5.590594445692398,2.1393,0.0
10,1992-01-14,NYSE:SCI,0.8602,8.5,5.674,8.5417,8.4583,1266.381,8.4583,0.0,0.0,0.0,0.0,0.0,31.3603,56.1008,56.1107,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,3.0,31810.0,1.5,0.0,0.0,0.0,5.646164023529412,5.70183597647059,5.646164023529412,1.0638,0.0
11,1992-01-15,NYSE:SCI,0.8602,8.5417,5.7018,8.5833,8.4167,1272.5888,8.5,0.0,0.0,0.0,0.0,0.0,31.2354,57.2546,57.2641,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,3.0,31810.0,1.5,0.0,0.0,0.0,5.673964199164101,5.729569048315908,5.618359350012293,2.2428,0.0
12,1992-01-16,NYSE:SCI,0.8602,8.5417,5.7018,8.5833,8.4583,1272.5888,0.0,0.0,0.0,0.0,0.0,0.0,30.9872,57.2546,57.2641,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,3.0,31810.0,1.5,0.0,0.0,0.0,0.0,5.729569048315908,5.646128398328202,0.7623,0.0
13,1992-01-17,NYSE:SCI,0.8588,8.4583,5.6462,8.5417,8.375,1260.1732,8.5417,0.0,0.0,0.0,0.0,0.0,31.033,53.9646,53.9741,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,3.0,31810.0,1.5,0.0,0.0,0.0,5.701872307674121,5.701872307674121,5.590594445692398,0.7614000000000001,0.0
14,1992-01-20,NYSE:SCI,0.8588,8.3333,5.5627,8.5833,8.2917,1241.55,8.5833,0.0,0.0,0.0,0.0,0.0,31.1089,49.381,49.3902,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868,3.0,31810.0,1.5,0.0,0.0,0.0,5.729581667526671,5.729581667526671,5.5349308905235635,2.6604,0.0
15,1992-01-21,NYSE:SCI,0.8588,8.1667,5.4515,8.375,8.0833,1216.7191,8.375,0.0,0.0,0.0,0.0,0.0,31.3477,44.013,44.022,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208,3.0,31810.0,1.5,0.0,0.0,0.0,5.5905460589956775,5.5905460589956775,5.395828174170717,1.5624000000000002,0.0
16,1992-01-22,NYSE:SCI,0.8588,8.0833,5.3958,8.1667,7.9167,1204.3035,8.1667,0.0,0.0,0.0,0.0,0.0,31.3524,41.5792,41.588,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625,3.0,31810.0,1.5,0.0,0.0,0.0,5.451471535140352,5.451471535140352,5.284590434599731,3.4875000000000003,0.0
17,1992-01-23,NYSE:SCI,0.8588,8.0,5.3402,8.0833,8.0,1191.888,8.0833,0.0,0.0,0.0,0.0,0.0,31.2544,39.2424,39.2509,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,3.0,31810.0,1.5,0.0,0.0,0.0,5.3958048325,5.3958048325,5.3402,1.1898,0.0
18,1992-01-24,NYSE:SCI,0.8794,8.125,5.4237,8.1667,8.0,1210.5113,8.0,0.0,0.0,0.0,0.0,0.0,30.6662,44.2994,44.3067,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085,3.0,31810.0,1.5,0.0,0.0,0.0,5.340258461538462,5.45153609723077,5.340258461538462,2.4255,0.0
19,1992-01-27,NYSE:SCI,0.8794,8.1667,5.4515,8.2083,8.0833,1216.7191,8.1667,0.0,0.0,0.0,0.0,0.0,30.6156,45.9154,45.9223,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,3.0,31810.0,1.5,0.0,0.0,0.0,5.4515,5.4792691601258765,5.395828174170717,1.1286,0.0
20,1992-01-28,NYSE:SCI,0.8794,8.2917,5.5349,8.4167,8.2083,1235.3423,8.2083,0.0,0.0,0.0,0.0,0.0,30.7705,50.5503,50.5562,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462,3.0,31810.0,1.5,0.0,0.0,0.0,5.479228586417743,5.618340368078923,5.479228586417743,2.8386,0.0
21,1992-01-29,NYSE:SCI,0.8794,7.8333,5.229,8.375,7.8333,1167.057,8.2917,0.0,0.0,0.0,0.0,0.0,32.1967,37.7693,37.7746,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583,3.0,31810.0,1.5,0.0,0.0,0.0,5.534997931906094,5.5906035770364975,5.229,1.6749,0.0
22,1992-01-30,NYSE:SCI,0.8794,8.0833,5.3958,8.125,7.9167,1204.3035,7.9167,0.0,0.0,0.0,0.0,0.0,32.6379,45.8166,45.8207,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,3.0,31810.0,1.5,0.0,0.0,0.0,5.284590434599731,5.423635767570176,5.284590434599731,1.7388,0.0
23,1992-01-31,NYSE:SCI,0.8349,8.1667,5.4515,8.25,8.125,1216.7191,8.1667,0.0,0.0,0.0,0.0,0.0,32.5651,48.2203,48.2241,3.1637,1.9338,2.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,3.0,31810.0,1.5,0.0,0.0,0.0,5.4515,5.507105073040518,5.423664087085359,0.8982,0.0
24,1992-02-03,NYSE:SCI,0.8349,8.25,5.5071,8.2917,8.0417,1229.1345,8.2083,0.0,0.0,0.0,0.0,0.0,32.5098,50.5812,50.5847,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,3.0,31810.0,1.5,0.0,0.0,0.0,5.4792641127272725,5.534935887272727,5.36805406909091,1.0017,0.0
25,1992-02-04,NYSE:SCI,0.8349,8.3333,5.5627,8.3333,8.125,1241.55,8.25,0.0,0.0,0.0,0.0,0.0,32.5161,52.8942,52.8974,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,3.0,31810.0,1.5,0.0,0.0,0.0,5.507095028380114,5.5627,5.4236541946167796,1.3491,0.0
26,1992-02-05,NYSE:SCI,0.8349,8.5417,5.7018,8.5417,8.2917,1272.5888,8.3333,0.0,0.0,0.0,0.0,0.0,32.8845,58.1658,58.1684,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678,3.0,31810.0,1.5,0.0,0.0,0.0,5.562687748340494,5.7018,5.534918700024586,2.0034,0.0
27,1992-02-06,NYSE:SCI,0.8349,8.5417,5.7018,8.6667,8.4583,1272.5888,8.5,0.0,0.0,0.0,0.0,0.0,32.8671,58.1658,58.1684,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195,3.0,31810.0,1.5,0.0,0.0,0.0,5.673964199164101,5.785240649987708,5.646128398328202,1.8585000000000003,0.0
28,1992-02-07,NYSE:SCI,0.9015,8.625,5.7574,8.7083,8.5417,1285.0043,8.5833,0.0,0.0,0.0,0.0,0.0,32.9177,60.2305,60.2329,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015,3.0,31810.0,1.5,0.0,0.0,0.0,5.729564222608695,5.813004802318839,5.701795197681159,2.7045,0.0
29,1992-02-10,NYSE:SCI,0.9015,9.0,6.0077,9.0,8.625,1340.874,8.6667,0.0,0.0,0.0,0.0,0.0,33.9154,67.9064,67.9081,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,3.0,31810.0,1.5,0.0,0.0,0.0,5.785214843333334,6.0077,5.7573791666666665,1.0359,0.0
30,1992-02-11,NYSE:SCI,0.9015,9.0833,6.0634,9.0833,8.9167,1353.2895,8.9583,0.0,0.0,0.0,0.0,0.0,33.9312,69.3234,69.3249,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377,3.0,31810.0,1.5,0.0,0.0,0.0,5.979958409388658,6.0634,5.952189048033205,4.0131,0.0
31,1992-02-12,NYSE:SCI,0.9015,9.0,6.0077,9.125,8.9583,1340.874,9.0417,0.0,0.0,0.0,0.0,0.0,33.9961,66.1769,66.1784,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349,3.0,31810.0,1.5,0.0,0.0,0.0,6.035535676666667,6.091140277777777,5.979864323333333,2.5046999999999997,0.0
32,1992-02-13,NYSE:SCI,0.9015,9.0417,6.0356,9.0833,9.0,1347.0818,9.0,0.0,0.0,0.0,0.0,0.0,33.9565,66.9838,66.9853,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,3.0,31810.0,1.5,0.0,0.0,0.0,6.007764026676399,6.063369220389969,6.007764026676399,1.9737,0.0
33,1992-02-14,NYSE:SCI,0.8827,8.9583,5.9799,9.0417,8.875,1334.6662,9.0,0.0,0.0,0.0,0.0,0.0,34.0198,63.71,63.7116,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,3.0,31810.0,1.5,0.0,0.0,0.0,6.007735842738019,6.03557168547604,5.924295067144436,0.8694,0.0
34,1992-02-17,NYSE:SCI,0.8827,0.0,5.9799,0.0,0.0,1334.6662,0.0,0.0,0.0,0.0,0.0,0.0,34.0198,63.71,63.7116,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31810.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:SCI,0.8827,8.9167,5.9521,9.0417,8.875,1328.4586,8.9167,0.0,0.0,0.0,0.0,0.0,33.8949,62.0764,62.0779,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,3.0,31810.0,1.5,0.0,0.0,0.0,5.9521,6.035540342279094,5.924264301815693,1.1178,0.0
36,1992-02-19,NYSE:SCI,0.8827,8.875,5.9243,8.9167,8.8333,1322.2508,8.9167,0.0,0.0,0.0,0.0,0.0,33.751,60.4083,60.4098,3.8232,1.9338,2.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,3.0,31810.0,1.5,0.0,0.0,0.0,5.952135865915493,5.952135865915493,5.896464134084506,0.7353000000000001,0.0
