,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqCM:KOSS,0.7082,0.625,0.3667,0.625,0.5625,7.5921,0.5625,1.1804,18.9848,0.0,18.2445,0.3251,150.2999,54.3921,54.3921,0.0,1.7953,0.0,12.6689,10.8135,6.7561,0.0,0.0,0.5208,0.0,0.016,1.0,40149.0,2.0,0.0,0.0,0.0,0.33003000000000005,0.3667,0.33003000000000005,0.016,0.0
1,1992-01-01,NasdaqCM:KOSS,0.7082,0.0,0.3667,0.0,0.0,7.5921,0.0,1.1804,18.9848,0.0,18.2445,0.3251,150.2999,54.3921,54.3921,0.0,1.7953,0.0,12.6689,10.8135,6.7561,0.0,0.0,0.5208,0.0,0.0,1.0,40149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqCM:KOSS,0.7082,0.5625,0.33,0.5625,0.5625,6.8329,0.5625,1.0624,17.0864,0.0,16.42,0.2926,143.8773,47.5065,47.5065,0.0,1.7953,0.0,11.9097,10.1655,6.3512,0.0,0.0,0.4896,0.0,0.0064,1.0,40149.0,2.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0064,0.0
3,1992-01-03,NasdaqCM:KOSS,0.8437,0.5313,0.3117,0.5313,0.5313,6.4533,0.5313,1.0033,16.1371,0.0,15.5078,0.2764,143.1136,44.4749,44.475,0.0,1.7953,0.0,11.5301,9.8415,6.1488,0.0,0.0,0.474,0.0,0.0048,1.0,40149.0,2.0,0.0,0.0,0.0,0.3117,0.3117,0.3117,0.0048,0.0
4,1992-01-06,NasdaqCM:KOSS,0.8437,0.5313,0.3117,0.5938,0.5313,6.4533,0.5938,1.0033,16.1371,0.0,15.5078,0.2764,138.318,44.4749,44.475,0.0,1.7953,0.0,11.5301,9.8415,6.1488,0.0,0.0,0.474,0.0,0.004,1.0,40149.0,2.0,0.0,0.0,0.0,0.3483671372106154,0.3483671372106154,0.3117,0.004,0.0
5,1992-01-07,NasdaqCM:KOSS,0.8437,0.5313,0.3117,0.5313,0.5313,6.4533,0.5313,1.0033,16.1371,0.0,15.5078,0.2764,137.0784,44.4749,44.475,0.0,1.7953,0.0,11.5301,9.8415,6.1488,0.0,0.0,0.474,0.0,0.0016,1.0,40149.0,2.0,0.0,0.0,0.0,0.3117,0.3117,0.3117,0.0016,0.0
6,1992-01-08,NasdaqCM:KOSS,0.8437,0.5313,0.3117,0.5938,0.5313,6.4533,0.5938,1.0033,16.1371,0.0,15.5078,0.2764,132.2085,44.4749,44.475,0.0,1.7953,0.0,11.5301,9.8415,6.1488,0.0,0.0,0.474,0.0,0.0068,1.0,40149.0,2.0,0.0,0.0,0.0,0.3483671372106154,0.3483671372106154,0.3117,0.0068,0.0
7,1992-01-09,NasdaqCM:KOSS,0.8437,0.5938,0.3484,0.5938,0.5938,7.2125,0.5938,1.1214,18.0356,0.0,17.3322,0.3089,133.4323,52.6102,52.6102,0.0,1.7953,0.0,12.2893,10.4895,6.5537,0.0,0.0,0.5052,0.0,0.008,1.0,40149.0,2.0,0.0,0.0,0.0,0.3484,0.3484,0.3484,0.008,0.0
8,1992-01-10,NasdaqCM:KOSS,0.5631,0.0,0.3484,0.0,0.0,7.2125,0.0,1.1214,18.0356,0.0,17.3322,0.3089,133.4323,52.6102,52.6102,0.0,1.7953,0.0,12.2893,10.4895,6.5537,0.0,0.0,0.5052,0.0,0.0,1.0,40149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,NasdaqCM:KOSS,0.5631,0.5625,0.33,0.5625,0.5313,6.8329,0.5313,1.0624,17.0864,0.0,16.42,0.2926,123.517,48.7631,48.7631,0.0,1.7953,0.0,11.9097,10.1655,6.3512,0.0,0.0,0.4896,0.0,0.0048,1.0,40149.0,2.0,0.0,0.0,0.0,0.31169600000000003,0.33,0.31169600000000003,0.0048,0.0
10,1992-01-14,NasdaqCM:KOSS,0.5631,0.5938,0.3484,0.5938,0.5938,7.2125,0.5938,1.1214,18.0356,0.0,17.3322,0.3089,122.8719,52.5034,52.5034,0.0,1.7953,0.0,12.2893,10.4895,6.5537,0.0,0.0,0.5052,0.0,0.018,1.0,40149.0,2.0,0.0,0.0,0.0,0.3484,0.3484,0.3484,0.018,0.0
11,1992-01-15,NasdaqCM:KOSS,0.5631,0.5625,0.33,0.5625,0.5625,6.8329,0.5625,1.0624,17.0864,0.0,16.42,0.2926,117.4201,48.6767,48.6766,0.0,1.7953,0.0,11.9097,10.1655,6.3512,0.0,0.0,0.4896,0.0,0.0024,1.0,40149.0,2.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0024,0.0
12,1992-01-16,NasdaqCM:KOSS,0.5631,0.0,0.33,0.0,0.0,6.8329,0.0,1.0624,17.0864,0.0,16.42,0.2926,117.4201,48.6767,48.6766,0.0,1.7953,0.0,11.9097,10.1655,6.3512,0.0,0.0,0.4896,0.0,0.0,1.0,40149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,NasdaqCM:KOSS,0.2005,0.6563,0.3851,0.6563,0.6563,7.9717,0.6563,1.2394,19.9341,0.0,19.1567,0.3414,115.2207,58.4587,58.4586,0.0,1.7953,0.0,13.0485,11.1375,6.9585,0.0,0.0,0.5364,0.0,0.0004,1.0,40149.0,2.0,0.0,0.0,0.0,0.3851,0.3851,0.3851,0.0004,0.0
