,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:HNI,0.3487,9.75,4.7784,9.75,9.5,631.7417,9.5,4.9211,15.0,0.0,15.3438,0.9756,0.0,55.668,55.6946,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0218,2.0,33057.0,2.0,0.0,0.0,0.0,4.6558769230769235,4.7784,4.6558769230769235,0.0436,0.0
11,1992-01-15,NYSE:HNI,0.3487,9.75,4.7784,10.0,9.625,631.7417,9.75,4.9211,15.0,0.0,15.3438,0.9756,0.0,55.668,55.6946,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0738,2.0,33057.0,2.0,0.0,0.0,0.0,4.7784,4.9009230769230765,4.717138461538462,0.1476,0.0
12,1992-01-16,NYSE:HNI,0.3487,9.875,4.8396,10.0,9.75,639.8409,9.75,4.9842,15.1923,0.0,15.5405,0.9881,0.0,58.3097,58.3337,0.0,1.9687,0.0,651.6079,9.5475,7.925,0.0,0.0,0.9815,0.0,0.0678,2.0,33057.0,2.0,0.0,0.0,0.0,4.778339240506329,4.900860759493671,4.778339240506329,0.1356,0.0
13,1992-01-17,NYSE:HNI,0.4311,10.0,4.9009,10.25,9.75,647.9402,9.75,5.0472,15.3846,0.0,15.7372,1.0006,0.0,60.8238,60.8454,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.046,2.0,33057.0,2.0,0.0,0.0,0.0,4.7783774999999995,5.0234225,4.7783774999999995,0.092,0.0
14,1992-01-20,NYSE:HNI,0.4311,10.0,4.9009,10.25,10.0,647.9402,10.0,5.0472,15.3846,0.0,15.7372,1.0006,0.0,60.8238,60.8454,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.019,2.0,33057.0,2.0,0.0,0.0,0.0,4.9009,5.0234225,4.9009,0.038,0.0
15,1992-01-21,NYSE:HNI,0.4311,10.0,4.9009,10.25,10.0,647.9402,10.0,5.0472,15.3846,0.0,15.7372,1.0006,0.0,60.8238,60.8454,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.0554,2.0,33057.0,2.0,0.0,0.0,0.0,4.9009,5.0234225,4.9009,0.1108,0.0
16,1992-01-22,NYSE:HNI,0.4311,10.25,5.0234,10.25,10.0,664.1387,10.25,5.1734,15.7692,0.0,16.1306,1.0256,0.0,65.9526,65.9697,0.0,1.9687,0.0,675.9057,9.9035,8.2205,0.0,0.0,1.0181,0.0,0.0248,2.0,33057.0,2.0,0.0,0.0,0.0,5.0234,5.0234,4.900878048780488,0.0496,0.0
17,1992-01-23,NYSE:HNI,0.4311,10.375,5.0847,10.625,10.0,672.2379,10.0,5.2365,15.9615,0.0,16.3274,1.0381,0.0,68.1947,68.2099,0.0,1.9687,0.0,684.0049,10.0222,8.319,0.0,0.0,1.0303,0.0,0.3408,2.0,33057.0,2.0,0.0,0.0,0.0,4.900915662650602,5.207222891566265,4.900915662650602,0.6816,0.0
18,1992-01-24,NYSE:HNI,0.3802,10.3125,5.054,10.5,10.25,668.1883,10.5,5.205,15.8654,0.0,16.229,1.0318,0.0,65.8594,65.8748,0.0,1.9687,0.0,679.9553,9.9629,8.2698,0.0,0.0,1.0242,0.0,0.1096,2.0,33057.0,2.0,0.0,0.0,0.0,5.145890909090909,5.145890909090909,5.023369696969697,0.2192,0.0
19,1992-01-27,NYSE:HNI,0.3802,10.5,5.1459,10.625,10.25,680.3372,10.25,5.2996,16.1539,0.0,16.5241,1.0506,0.0,69.2603,69.2733,0.0,1.9687,0.0,692.1042,10.1409,8.4175,0.0,0.0,1.0425,0.0,0.1288,2.0,33057.0,2.0,0.0,0.0,0.0,5.023378571428571,5.207160714285714,5.023378571428571,0.2576,0.0
20,1992-01-28,NYSE:HNI,0.3802,10.5,5.1459,10.625,10.25,680.3372,10.5,5.2996,16.1539,0.0,16.5241,1.0506,0.0,69.2603,69.2733,0.0,1.9687,0.0,692.1042,10.1409,8.4175,0.0,0.0,1.0425,0.0,0.019,2.0,33057.0,2.0,0.0,0.0,0.0,5.1459,5.207160714285714,5.023378571428571,0.038,0.0
21,1992-01-29,NYSE:HNI,0.3802,10.0,4.9009,10.625,10.0,647.9402,10.25,5.0472,15.3846,0.0,15.7372,1.0006,0.0,52.9482,52.9614,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.0476,2.0,33057.0,2.0,0.0,0.0,0.0,5.0234225,5.2072062500000005,4.9009,0.0952,0.0
22,1992-01-30,NYSE:HNI,0.3802,9.875,4.8396,10.25,9.5,639.8409,10.25,4.9842,15.1923,0.0,15.5405,0.9881,0.0,49.791,49.8041,0.0,1.9687,0.0,651.6079,9.5475,7.925,0.0,0.0,0.9815,0.0,0.1316,2.0,33057.0,2.0,0.0,0.0,0.0,5.023382278481012,5.023382278481012,4.6558177215189875,0.2632,0.0
23,1992-01-31,NYSE:HNI,0.2555,9.5,4.6558,9.875,9.5,615.5432,9.875,4.7949,14.6154,0.0,14.9503,0.9506,0.0,41.7484,41.7607,0.0,1.9687,0.0,627.3102,9.1915,7.6295,0.0,0.0,0.9449,0.0,0.0256,2.0,33057.0,2.0,0.0,0.0,0.0,4.839581578947369,4.839581578947369,4.6558,0.0512,0.0
24,1992-02-03,NYSE:HNI,0.2555,10.0,4.9009,10.0,9.75,647.9402,10.0,5.0472,15.3846,0.0,15.7372,1.0006,0.0,52.7154,52.7239,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.034,2.0,33057.0,2.0,0.0,0.0,0.0,4.9009,4.9009,4.7783774999999995,0.068,0.0
25,1992-02-04,NYSE:HNI,0.2555,10.125,4.9621,10.375,10.0,656.0394,10.125,5.1103,15.5769,0.0,15.9339,1.0131,0.0,54.9966,55.0044,0.0,1.9687,0.0,667.8064,9.7849,8.122,0.0,0.0,1.0059,0.0,0.1488,2.0,33057.0,2.0,0.0,0.0,0.0,4.9621,5.084620987654322,4.90083950617284,0.2976,0.0
26,1992-02-05,NYSE:HNI,0.2555,10.125,4.9621,10.375,10.125,656.0394,10.125,5.1103,15.5769,0.0,15.9339,1.0131,0.0,54.9966,55.0044,0.0,1.9687,0.0,667.8064,9.7849,8.122,0.0,0.0,1.0059,0.0,0.0404,2.0,33057.0,2.0,0.0,0.0,0.0,4.9621,5.084620987654322,4.9621,0.0808,0.0
27,1992-02-06,NYSE:HNI,0.2555,10.0,4.9009,10.375,10.0,647.9402,10.125,5.0472,15.3846,0.0,15.7372,1.0006,0.0,52.0825,52.0903,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.1216,2.0,33057.0,2.0,0.0,0.0,0.0,4.962161249999999,5.084683750000001,4.9009,0.2432,0.0
28,1992-02-07,NYSE:HNI,0.5289,9.9375,4.8703,10.125,9.9375,643.8905,10.125,5.0157,15.2885,0.0,15.6388,0.9943,0.0,50.6378,50.6455,0.0,1.9687,0.0,655.6575,9.6068,7.9742,0.0,0.0,0.9876,0.0,0.0152,2.0,33057.0,2.0,0.0,0.0,0.0,4.962192452830189,4.962192452830189,4.8703,0.0304,0.0
29,1992-02-10,NYSE:HNI,0.5289,10.0,4.9009,10.125,10.0,647.9402,10.125,5.0472,15.3846,0.0,15.7372,1.0006,0.0,52.0696,52.0769,0.0,1.9687,0.0,659.7072,9.6662,8.0235,0.0,0.0,0.9937,0.0,0.0154,2.0,33057.0,2.0,0.0,0.0,0.0,4.962161249999999,4.962161249999999,4.9009,0.0308,0.0
30,1992-02-11,NYSE:HNI,0.5289,10.125,4.9621,10.125,9.875,656.0394,9.875,5.1103,15.5769,0.0,15.9339,1.0131,0.0,54.888,54.8946,0.0,1.9687,0.0,667.8064,9.7849,8.122,0.0,0.0,1.0059,0.0,0.0418,2.0,33057.0,2.0,0.0,0.0,0.0,4.83957901234568,4.9621,4.83957901234568,0.0836,0.0
31,1992-02-12,NYSE:HNI,0.5289,10.0625,4.9315,10.125,9.875,651.9898,9.875,5.0788,15.4808,0.0,15.8356,1.0068,0.0,53.2035,53.21,0.0,1.9687,0.0,663.7568,9.7255,8.0727,0.0,0.0,0.9998,0.0,0.075,2.0,33057.0,2.0,0.0,0.0,0.0,4.839608695652173,4.962130434782608,4.839608695652173,0.15,0.0
32,1992-02-13,NYSE:HNI,0.5289,9.875,4.8396,10.25,9.875,639.8409,10.25,4.9842,15.1923,0.0,15.5405,0.9881,0.0,48.404,48.4104,0.0,1.9687,0.0,651.6079,9.5475,7.925,0.0,0.0,0.9815,0.0,0.0386,2.0,33057.0,2.0,0.0,0.0,0.0,5.023382278481012,5.023382278481012,4.8396,0.0772,0.0
33,1992-02-14,NYSE:HNI,0.434,9.75,4.7784,10.25,9.75,631.7417,9.875,4.9211,15.0,0.0,15.3438,0.9756,0.0,45.4597,45.466,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0418,2.0,33057.0,2.0,0.0,0.0,0.0,4.839661538461539,5.023446153846154,4.7784,0.0836,0.0
34,1992-02-17,NYSE:HNI,0.434,0.0,4.7784,0.0,0.0,631.7417,0.0,4.9211,15.0,0.0,15.3438,0.9756,0.0,45.4597,45.466,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0,2.0,33057.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:HNI,0.434,9.75,4.7784,10.125,9.75,631.7417,10.125,4.9211,15.0,0.0,15.3438,0.9756,0.0,45.4597,45.466,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0164,2.0,33057.0,2.0,0.0,0.0,0.0,4.962184615384616,4.962184615384616,4.7784,0.0328,0.0
36,1992-02-19,NYSE:HNI,0.434,9.5,4.6558,10.0,9.5,615.5432,10.0,4.7949,14.6154,0.0,14.9503,0.9506,0.0,39.8389,39.8448,0.0,1.9687,0.0,627.3102,9.1915,7.6295,0.0,0.0,0.9449,0.0,0.0126,2.0,33057.0,2.0,0.0,0.0,0.0,4.900842105263158,4.900842105263158,4.6558,0.0252,0.0
37,1992-02-20,NYSE:HNI,0.434,9.75,4.7784,9.75,9.5,631.7417,9.5,4.9211,15.0,0.0,15.3438,0.9756,0.0,46.9083,46.9131,0.0,1.9687,0.0,643.5087,9.4288,7.8265,0.0,0.0,0.9693,0.0,0.0064,2.0,33057.0,2.0,0.0,0.0,0.0,4.6558769230769235,4.7784,4.6558769230769235,0.0128,0.0
38,1992-02-21,NYSE:HNI,0.4522,9.5,4.6558,9.625,9.5,615.5432,9.5,4.7949,14.6154,0.0,14.9503,0.9506,0.0,41.639,41.6436,0.0,1.9687,0.0,627.3102,9.1915,7.6295,0.0,0.0,0.9449,0.0,0.0126,2.0,33057.0,2.0,0.0,0.0,0.0,4.6558,4.717060526315789,4.6558,0.0252,0.0
39,1992-02-24,NYSE:HNI,0.4522,9.875,4.8396,9.875,9.5625,639.8409,9.5625,4.9842,15.1923,0.0,15.5405,0.9881,0.0,50.6026,50.606,0.0,1.9687,0.0,651.6079,9.5475,7.925,0.0,0.0,0.9815,0.0,0.1124,2.0,33057.0,2.0,0.0,0.0,0.0,4.686448101265823,4.8396,4.686448101265823,0.2248,0.0
40,1992-02-25,NYSE:HNI,0.4522,9.8125,4.809,10.0,9.625,635.7913,9.625,4.9526,15.0962,0.0,15.4421,0.9818,0.0,49.2451,49.2484,0.0,1.9687,0.0,647.5583,9.4882,7.8757,0.0,0.0,0.9754,0.0,0.1152,2.0,33057.0,2.0,0.0,0.0,0.0,4.717108280254777,4.900891719745223,4.717108280254777,0.2304,0.0
41,1992-02-26,NYSE:HNI,0.4522,10.0,4.9009,10.125,9.625,647.9402,9.625,4.3139,19.6078,0.0,19.6078,1.0618,0.0,53.2934,53.2963,0.0,1.9687,0.0,655.1092,12.0294,9.5576,0.0,0.0,1.078,0.0,0.0482,2.0,33057.0,2.0,0.0,0.0,0.0,4.71711625,4.962161249999999,4.71711625,0.0964,0.0
42,1992-02-27,NYSE:HNI,0.4522,9.875,4.8396,10.25,9.875,639.8409,10.0,4.26,19.3628,0.0,19.3627,1.0485,0.0,50.4068,50.4097,0.0,1.9687,0.0,647.0099,11.8807,9.4395,0.0,0.0,1.0647,0.0,0.04,2.0,33057.0,2.0,0.0,0.0,0.0,4.900860759493671,5.023382278481012,4.8396,0.08,0.0
43,1992-02-28,NYSE:HNI,0.4592,9.75,4.7784,9.875,9.75,631.7417,9.875,4.2061,19.1177,0.0,19.1176,1.0352,0.0,47.6287,47.6315,0.0,1.9687,0.0,638.9107,11.732,9.3213,0.0,0.0,1.0513,0.0,0.0246,2.0,33057.0,2.0,0.0,0.0,0.0,4.839661538461539,4.839661538461539,4.7784,0.0492,0.0
44,1992-03-02,NYSE:HNI,0.4592,9.5,4.6558,9.75,9.5,615.5432,9.625,4.0982,18.6275,0.0,18.6274,1.0087,0.0,42.5747,42.5775,0.0,1.9687,0.0,622.7122,11.4345,9.085,0.0,0.0,1.0247,0.0,0.0378,2.0,33057.0,2.0,0.0,0.0,0.0,4.717060526315789,4.778321052631579,4.6558,0.0756,0.0
45,1992-03-03,NYSE:HNI,0.4592,9.6875,4.7477,9.75,9.5,627.692,9.5,4.1791,18.9951,0.0,18.9951,1.0286,0.0,47.1079,47.1102,0.0,1.9687,0.0,634.861,11.6576,9.2622,0.0,0.0,1.0447,0.0,0.022,2.0,33057.0,2.0,0.0,0.0,0.0,4.655809032258064,4.778330322580644,4.655809032258064,0.044,0.0
46,1992-03-04,NYSE:HNI,0.4592,9.625,4.7171,9.875,9.5,623.6424,9.5,4.1522,18.8726,0.0,18.8725,1.022,0.0,45.8098,45.8121,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.004,2.0,33057.0,2.0,0.0,0.0,0.0,4.655838961038961,4.839622077922078,4.655838961038961,0.008,0.0
47,1992-03-05,NYSE:HNI,0.4592,9.5,4.6558,9.875,9.5,615.5432,9.5,4.0982,18.6275,0.0,18.6274,1.0087,0.0,43.2432,43.2454,0.0,1.9687,0.0,622.7122,11.4345,9.085,0.0,0.0,1.0247,0.0,0.002,2.0,33057.0,2.0,0.0,0.0,0.0,4.6558,4.839581578947369,4.6558,0.004,0.0
48,1992-03-06,NYSE:HNI,0.5151,9.625,4.7171,9.875,9.5,623.6424,9.875,4.1522,18.8726,0.0,18.8725,1.022,0.0,46.4728,46.4749,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.0258,2.0,33057.0,2.0,0.0,0.0,0.0,4.839622077922078,4.839622077922078,4.655838961038961,0.0516,0.0
49,1992-03-09,NYSE:HNI,0.5151,9.5625,4.6865,9.75,9.5,619.5928,9.75,4.1252,18.75,0.0,18.75,1.0153,0.0,45.0912,45.0932,0.0,1.9687,0.0,626.7618,11.5089,9.1441,0.0,0.0,1.0314,0.0,0.0046,2.0,33057.0,2.0,0.0,0.0,0.0,4.778392156862744,4.778392156862744,4.655869281045751,0.0092,0.0
50,1992-03-10,NYSE:HNI,0.5151,9.625,4.7171,9.75,9.5,623.6424,9.75,4.1522,18.8726,0.0,18.8725,1.022,0.0,46.7947,46.7966,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.007,2.0,33057.0,2.0,0.0,0.0,0.0,4.778361038961039,4.778361038961039,4.655838961038961,0.014,0.0
51,1992-03-11,NYSE:HNI,0.5151,9.6875,4.7477,9.6875,9.5,627.692,9.5,4.1791,18.9951,0.0,18.9951,1.0286,0.0,48.5148,48.5166,0.0,1.9687,0.0,634.861,11.6576,9.2622,0.0,0.0,1.0447,0.0,0.0032,2.0,33057.0,2.0,0.0,0.0,0.0,4.655809032258064,4.7477,4.655809032258064,0.0064,0.0
52,1992-03-12,NYSE:HNI,0.5151,9.5625,4.6865,9.875,9.5,619.5928,9.5,4.1252,18.75,0.0,18.75,1.0153,0.0,45.3565,45.3582,0.0,1.9687,0.0,626.7618,11.5089,9.1441,0.0,0.0,1.0314,0.0,0.016,2.0,33057.0,2.0,0.0,0.0,0.0,4.655869281045751,4.839653594771242,4.655869281045751,0.032,0.0
53,1992-03-13,NYSE:HNI,0.5028,9.625,4.7171,9.875,9.5,623.6424,9.625,4.1522,18.8726,0.0,18.8725,1.022,0.0,47.2071,47.2087,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.0102,2.0,33057.0,2.0,0.0,0.0,0.0,4.7171,4.839622077922078,4.655838961038961,0.0204,0.0
54,1992-03-16,NYSE:HNI,0.5028,9.625,4.7171,9.8125,9.625,623.6424,9.8125,4.1522,18.8726,0.0,18.8725,1.022,0.0,47.2071,47.2087,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.022,2.0,33057.0,2.0,0.0,0.0,0.0,4.808991558441559,4.808991558441559,4.7171,0.044,0.0
55,1992-03-17,NYSE:HNI,0.5028,10.0,4.9009,10.0,9.625,647.9402,9.625,4.3139,19.6078,0.0,19.6078,1.0618,0.0,57.2756,57.2767,0.0,1.9687,0.0,655.1092,12.0294,9.5576,0.0,0.0,1.078,0.0,0.0176,2.0,33057.0,2.0,0.0,0.0,0.0,4.71711625,4.9009,4.71711625,0.0352,0.0
56,1992-03-18,NYSE:HNI,0.5028,9.625,4.7171,10.0,9.625,623.6424,10.0,4.1522,18.8726,0.0,18.8725,1.022,0.0,47.5163,47.5174,0.0,1.9687,0.0,630.8114,11.5832,9.2032,0.0,0.0,1.038,0.0,0.1164,2.0,33057.0,2.0,0.0,0.0,0.0,4.900883116883117,4.900883116883117,4.7171,0.2328,0.0
57,1992-03-19,NYSE:HNI,0.5028,9.875,4.8396,10.0,9.625,639.8409,9.625,4.26,19.3628,0.0,19.3627,1.0485,0.0,53.2369,53.2379,0.0,1.9687,0.0,647.0099,11.8807,9.4395,0.0,0.0,1.0647,0.0,0.0424,2.0,33057.0,2.0,0.0,0.0,0.0,4.717078481012658,4.900860759493671,4.717078481012658,0.0848,0.0
58,1992-03-20,NYSE:HNI,0.5418,10.0625,4.9315,10.125,9.625,651.9898,10.125,4.3409,19.7304,0.0,19.7304,1.0684,0.0,57.0207,57.0215,0.0,1.9687,0.0,659.1588,12.1038,9.6167,0.0,0.0,1.0847,0.0,0.053,2.0,33057.0,2.0,0.0,0.0,0.0,4.962130434782608,4.962130434782608,4.717086956521739,0.106,0.0
59,1992-03-23,NYSE:HNI,0.5418,10.0625,4.9315,10.125,9.875,651.9898,10.125,4.3409,19.7304,0.0,19.7304,1.0684,0.0,57.0207,57.0215,0.0,1.9687,0.0,659.1588,12.1038,9.6167,0.0,0.0,1.0847,0.0,0.0736,2.0,33057.0,2.0,0.0,0.0,0.0,4.962130434782608,4.962130434782608,4.839608695652173,0.1472,0.0
60,1992-03-24,NYSE:HNI,0.5418,10.25,5.0234,10.25,9.875,664.1387,9.875,4.4218,20.098,0.0,20.098,1.0883,0.0,60.7079,60.7086,0.0,1.9687,0.0,671.3077,12.3269,9.794,0.0,0.0,1.1047,0.0,0.0602,2.0,33057.0,2.0,0.0,0.0,0.0,4.839617073170731,5.0234,4.839617073170731,0.1204,0.0
61,1992-03-25,NYSE:HNI,0.5418,10.125,4.9621,10.375,10.0,656.0394,10.25,4.3679,19.8529,0.0,19.8529,1.0751,0.0,57.1857,57.1864,0.0,1.9687,0.0,663.2084,12.1781,9.6758,0.0,0.0,1.0913,0.0,0.1474,2.0,33057.0,2.0,0.0,0.0,0.0,5.023360493827161,5.084620987654322,4.90083950617284,0.2948,0.0
62,1992-03-26,NYSE:HNI,0.5418,10.125,4.9621,10.375,10.125,656.0394,10.25,4.3679,19.8529,0.0,19.8529,1.0751,0.0,57.1857,57.1864,0.0,1.9687,0.0,663.2084,12.1781,9.6758,0.0,0.0,1.0913,0.0,0.0138,2.0,33057.0,2.0,0.0,0.0,0.0,5.023360493827161,5.084620987654322,4.9621,0.0276,0.0
63,1992-03-27,NYSE:HNI,0.5174,10.25,5.0234,10.25,9.875,664.1387,10.125,4.4218,20.098,0.0,20.098,1.0883,0.0,59.885,59.8856,0.0,1.9687,0.0,671.3077,12.3269,9.794,0.0,0.0,1.1047,0.0,0.0138,2.0,33057.0,2.0,0.0,0.0,0.0,4.962139024390243,5.0234,4.839617073170731,0.0276,0.0
64,1992-03-30,NYSE:HNI,0.5174,10.1875,4.9928,10.25,9.875,660.089,9.875,4.3948,19.9755,0.0,19.9755,1.0817,0.0,57.9187,57.9193,0.0,1.9687,0.0,667.258,12.2525,9.7349,0.0,0.0,1.098,0.0,0.0138,2.0,33057.0,2.0,0.0,0.0,0.0,4.83964662576687,5.023430674846625,4.83964662576687,0.0276,0.0
65,1992-03-31,NYSE:HNI,0.5174,10.0,4.9009,10.375,10.0,647.9402,10.0,4.3139,19.6078,0.0,19.6078,1.0618,0.0,52.3641,52.3647,0.0,1.9687,0.0,655.1092,12.0294,9.5576,0.0,0.0,1.078,0.0,0.0082,2.0,33057.0,2.0,0.0,0.0,0.0,4.9009,5.084683750000001,4.9009,0.0164,0.0
66,1992-04-01,NYSE:HNI,0.5174,10.1875,4.9928,10.25,9.875,660.089,9.875,4.3948,19.9755,0.0,19.9755,1.0817,0.0,56.8234,56.8239,0.0,1.9687,0.0,667.258,12.2525,9.7349,0.0,0.0,1.098,0.0,0.102,2.0,33057.0,2.0,0.0,0.0,0.0,4.83964662576687,5.023430674846625,4.83964662576687,0.204,0.0
67,1992-04-02,NYSE:HNI,0.5174,10.25,5.0234,10.25,9.875,664.1387,10.25,4.4218,20.098,0.0,20.098,1.0883,0.0,58.2272,58.2277,0.0,1.9687,0.0,671.3077,12.3269,9.794,0.0,0.0,1.1047,0.0,0.0144,2.0,33057.0,2.0,0.0,0.0,0.0,5.0234,5.0234,4.839617073170731,0.0288,0.0
68,1992-04-03,NYSE:HNI,0.5405,9.75,4.7784,9.875,9.75,631.7417,9.875,4.2061,19.1177,0.0,19.1176,1.0352,0.0,45.4863,45.4868,0.0,1.9687,0.0,638.9107,11.732,9.3213,0.0,0.0,1.0513,0.0,0.0168,2.0,33057.0,2.0,0.0,0.0,0.0,4.839661538461539,4.839661538461539,4.7784,0.0336,0.0
