,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:DGE,0.2802,5.08,2.0231,0.0,0.0,8930.64,0.0,2.9204,24.3542,0.0,23.8357,2.8307,15.1963,55.062,55.0786,0.0,0.0,0.0,10592.64,13.5629,12.3891,0.0,0.0,3.4436,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:DGE,0.2802,5.08,2.0231,0.0,0.0,8930.64,0.0,2.9204,24.3542,0.0,23.8357,2.8307,15.1204,55.062,55.0786,0.0,0.0,0.0,10592.64,13.5629,12.3891,0.0,0.0,3.4436,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:DGE,0.2802,5.19,2.0669,0.0,0.0,9124.02,0.0,2.9837,24.8816,0.0,24.3518,2.892,15.6849,62.7025,62.7141,0.0,0.0,0.0,10786.02,13.8105,12.6152,0.0,0.0,3.5065,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:DGE,0.3398,5.42,2.1585,0.0,0.0,9528.36,0.0,3.1159,25.9842,0.0,25.431,3.0201,17.7246,73.0285,73.0349,0.0,0.0,0.0,11190.36,14.3283,13.0881,0.0,0.0,3.638,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:DGE,0.3398,5.53,2.2023,0.0,0.0,9721.74,0.0,3.1791,26.5116,0.0,25.9471,3.0814,18.1135,76.3945,76.3996,0.0,0.0,0.0,11383.74,14.5759,13.3143,0.0,0.0,3.7008,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:DGE,0.3398,5.51,2.1944,0.0,0.0,9686.58,0.0,3.1676,26.4157,0.0,25.8533,3.0703,18.1025,74.5722,74.5775,0.0,0.0,0.0,11348.58,14.5308,13.2732,0.0,0.0,3.6894,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:DGE,0.3398,5.39,2.1466,0.0,0.0,9475.62,0.0,3.0986,25.8404,0.0,25.2902,3.0034,18.6574,64.6135,64.6194,0.0,0.0,0.0,11137.62,14.2607,13.0265,0.0,0.0,3.6208,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:DGE,0.3398,5.34,2.1267,0.0,0.0,9387.72,0.0,3.0699,25.6007,0.0,25.0556,2.9755,18.7618,60.9604,60.9665,0.0,0.0,0.0,11049.72,14.1482,12.9237,0.0,0.0,3.5922,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:DGE,0.3681,5.32,2.1187,0.0,0.0,9352.56,0.0,3.0584,25.5048,0.0,24.9618,2.9644,18.7491,59.5111,59.5174,0.0,0.0,0.0,11014.56,14.1032,12.8825,0.0,0.0,3.5808,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:DGE,0.3681,5.35,2.1306,0.0,0.0,9405.3,0.0,3.0756,25.6487,0.0,25.1025,2.9811,18.7618,61.0086,61.0144,0.0,0.0,0.0,11067.3,14.1707,12.9442,0.0,0.0,3.598,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:DGE,0.3681,5.44,2.1665,0.0,0.0,9563.52,0.0,3.1274,26.0801,0.0,25.5248,3.0313,18.9911,65.1704,65.1751,0.0,0.0,0.0,11225.52,14.3733,13.1293,0.0,0.0,3.6494,0.0,0.0,1.0,33539.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
