,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:PTC,2.4922,9.9219,9.9219,9.9219,9.375,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,65.0558,65.0558,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166,1,38776.0,0.4,0.0,0.0,0.0,9.375,9.9219,9.375,2.8166,0.0
11,1992-01-15,NasdaqGS:PTC,2.4922,10.918,10.918,10.9375,10.1953,0.0,10.2734,0.0,0.0,0.0,0.0,0.0,0.0,72.4915,72.4915,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619,1,38776.0,0.4,0.0,0.0,0.0,10.2734,10.937500000000002,10.1953,4.5619,0.0
12,1992-01-16,NasdaqGS:PTC,2.4922,10.7031,10.7031,10.8594,10.3516,0.0,10.7813,0.0,0.0,0.0,0.0,0.0,0.0,69.0773,69.0773,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445,1,38776.0,0.4,0.0,0.0,0.0,10.781299999999998,10.8594,10.3516,1.0445,0.0
13,1992-01-17,NasdaqGS:PTC,2.3657,10.3516,10.3516,10.7031,10.2344,0.0,10.7031,0.0,0.0,0.0,0.0,0.0,0.0,63.7835,63.7835,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501,1,38776.0,0.4,0.0,0.0,0.0,10.7031,10.7031,10.2344,1.1501,0.0
14,1992-01-20,NasdaqGS:PTC,2.3657,9.8438,9.8438,10.4297,9.8047,0.0,10.4297,0.0,0.0,0.0,0.0,0.0,0.0,56.9896,56.9896,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339,1,38776.0,0.4,0.0,0.0,0.0,10.4297,10.4297,9.8047,0.8339,0.0
15,1992-01-21,NasdaqGS:PTC,2.3657,9.6094,9.6094,9.8047,9.375,0.0,9.8047,0.0,0.0,0.0,0.0,0.0,0.0,54.1241,54.1241,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,1,38776.0,0.4,0.0,0.0,0.0,9.8047,9.8047,9.375,1.904,0.0
16,1992-01-22,NasdaqGS:PTC,2.3657,10.0781,10.0781,10.1172,9.5313,0.0,9.5313,0.0,0.0,0.0,0.0,0.0,0.0,58.6068,58.6068,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,1,38776.0,0.4,0.0,0.0,0.0,9.5313,10.1172,9.5313,0.6771,0.0
17,1992-01-23,NasdaqGS:PTC,2.3657,10.1563,10.1563,10.3125,10.1563,0.0,10.2734,0.0,0.0,0.0,0.0,0.0,0.0,59.3203,59.3203,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,1,38776.0,0.4,0.0,0.0,0.0,10.273399999999999,10.3125,10.1563,1.049,0.0
18,1992-01-24,NasdaqGS:PTC,2.3726,10.3125,10.3125,10.3906,10.1563,0.0,10.2344,0.0,0.0,0.0,0.0,0.0,0.0,60.7764,60.7764,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,1,38776.0,0.4,0.0,0.0,0.0,10.2344,10.3906,10.1563,0.5875,0.0
19,1992-01-27,NasdaqGS:PTC,2.3726,10.1563,10.1563,10.3516,10.0,0.0,10.3516,0.0,0.0,0.0,0.0,0.0,0.0,58.5205,58.5205,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376,1,38776.0,0.4,0.0,0.0,0.0,10.3516,10.3516,10.0,2.1376,0.0
20,1992-01-28,NasdaqGS:PTC,2.3726,9.9414,9.9414,10.1953,9.8438,0.0,10.1563,0.0,0.0,0.0,0.0,0.0,0.0,55.4716,55.4716,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554,1,38776.0,0.4,0.0,0.0,0.0,10.1563,10.1953,9.8438,1.0554,0.0
21,1992-01-29,NasdaqGS:PTC,2.3726,9.9414,9.9414,10.1172,9.9414,0.0,9.9609,0.0,0.0,0.0,0.0,0.0,0.0,55.4716,55.4716,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,1,38776.0,0.4,0.0,0.0,0.0,9.9609,10.1172,9.9414,0.7238,0.0
22,1992-01-30,NasdaqGS:PTC,2.3726,9.8047,9.8047,9.9609,9.6875,0.0,9.9609,0.0,0.0,0.0,0.0,0.0,0.0,53.4177,53.4177,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,1,38776.0,0.4,0.0,0.0,0.0,9.9609,9.9609,9.6875,0.6797,0.0
23,1992-01-31,NasdaqGS:PTC,2.3233,9.9219,9.9219,10.0391,9.6484,0.0,9.8047,0.0,0.0,0.0,0.0,0.0,0.0,54.9572,54.9572,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,1,38776.0,0.4,0.0,0.0,0.0,9.8047,10.0391,9.6484,0.5254,0.0
24,1992-02-03,NasdaqGS:PTC,2.3233,10.1953,10.1953,10.2734,9.8828,0.0,9.9609,0.0,0.0,0.0,0.0,0.0,0.0,58.4111,58.4111,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,1,38776.0,0.4,0.0,0.0,0.0,9.9609,10.273400000000002,9.8828,0.4416,0.0
25,1992-02-04,NasdaqGS:PTC,2.3233,10.9766,10.9766,11.1328,10.1563,0.0,10.2344,0.0,0.0,0.0,0.0,0.0,0.0,66.3502,66.3502,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491,1,38776.0,0.4,0.0,0.0,0.0,10.2344,11.1328,10.1563,1.3491,0.0
26,1992-02-05,NasdaqGS:PTC,2.3233,10.625,10.625,11.0156,10.5469,0.0,10.9766,0.0,0.0,0.0,0.0,0.0,0.0,60.7318,60.7318,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314,1,38776.0,0.4,0.0,0.0,0.0,10.9766,11.0156,10.5469,1.2314,0.0
27,1992-02-06,NasdaqGS:PTC,2.3233,10.8203,10.8203,10.8984,10.5469,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,62.6253,62.6253,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536,1,38776.0,0.4,0.0,0.0,0.0,10.625,10.8984,10.5469,0.9536,0.0
28,1992-02-07,NasdaqGS:PTC,2.8153,10.2734,10.2734,10.9375,10.1953,0.0,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,54.6756,54.6756,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472,1,38776.0,0.4,0.0,0.0,0.0,10.9375,10.9375,10.1953,0.9472,0.0
29,1992-02-10,NasdaqGS:PTC,2.8153,10.2344,10.2344,10.3906,10.0781,0.0,10.3906,0.0,0.0,0.0,0.0,0.0,0.0,54.1468,54.1468,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,1,38776.0,0.4,0.0,0.0,0.0,10.3906,10.3906,10.0781,0.3456,0.0
30,1992-02-11,NasdaqGS:PTC,2.8153,10.3516,10.3516,10.4297,10.1563,0.0,10.2344,0.0,0.0,0.0,0.0,0.0,0.0,55.536,55.536,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,1,38776.0,0.4,0.0,0.0,0.0,10.2344,10.4297,10.1563,0.5286,0.0
31,1992-02-12,NasdaqGS:PTC,2.8153,10.5469,10.5469,10.7031,10.2734,0.0,10.3906,0.0,0.0,0.0,0.0,0.0,0.0,57.8291,57.8291,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,1,38776.0,0.4,0.0,0.0,0.0,10.3906,10.7031,10.2734,0.3923,0.0
32,1992-02-13,NasdaqGS:PTC,2.8153,10.2344,10.2344,10.6641,10.1563,0.0,10.6641,0.0,0.0,0.0,0.0,0.0,0.0,53.1096,53.1096,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,1,38776.0,0.4,0.0,0.0,0.0,10.6641,10.6641,10.1563,0.4448,0.0
33,1992-02-14,NasdaqGS:PTC,2.88,9.8438,9.8438,10.1953,9.8438,0.0,10.1953,0.0,0.0,0.0,0.0,0.0,0.0,47.8524,47.8524,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1,38776.0,0.4,0.0,0.0,0.0,10.1953,10.1953,9.8438,0.4237,0.0
34,1992-02-17,NasdaqGS:PTC,2.88,0.0,9.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8524,47.8524,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38776.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:PTC,2.88,9.4141,9.4141,10.0781,9.4141,0.0,9.8828,0.0,0.0,0.0,0.0,0.0,0.0,42.8301,42.8301,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,1,38776.0,0.4,0.0,0.0,0.0,9.8828,10.0781,9.4141,0.6406,0.0
36,1992-02-19,NasdaqGS:PTC,2.88,8.8672,8.8672,9.375,8.7891,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,37.4437,37.4437,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5811,1,38776.0,0.4,0.0,0.0,0.0,9.375,9.375,8.7891,2.5811,0.0
37,1992-02-20,NasdaqGS:PTC,2.88,9.6094,9.6094,9.7266,8.9063,0.0,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,47.1566,47.1566,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915,1,38776.0,0.4,0.0,0.0,0.0,8.9063,9.7266,8.9063,1.6915,0.0
38,1992-02-21,NasdaqGS:PTC,2.8472,9.4141,9.4141,9.6484,9.2969,0.0,9.6484,0.0,0.0,0.0,0.0,0.0,0.0,45.1691,45.1691,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,1,38776.0,0.4,0.0,0.0,0.0,9.6484,9.6484,9.2969,1.568,0.0
39,1992-02-24,NasdaqGS:PTC,2.8472,9.0625,9.0625,9.1797,8.75,0.0,8.9844,0.0,0.0,0.0,0.0,0.0,0.0,41.7574,41.7574,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9379,1,38776.0,0.4,0.0,0.0,0.0,8.9844,9.1797,8.75,3.9379,0.0
40,1992-02-25,NasdaqGS:PTC,2.8472,8.8281,8.8281,9.1016,8.5938,0.0,9.0234,0.0,0.0,0.0,0.0,0.0,0.0,39.6094,39.6094,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534,1,38776.0,0.4,0.0,0.0,0.0,9.0234,9.1016,8.5938,1.8534,0.0
41,1992-02-26,NasdaqGS:PTC,2.8472,9.1406,9.1406,9.1406,8.8281,0.0,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,43.7631,43.7631,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861,1,38776.0,0.4,0.0,0.0,0.0,8.9063,9.1406,8.8281,1.0861,0.0
42,1992-02-27,NasdaqGS:PTC,2.8472,9.0625,9.0625,9.4531,8.9844,0.0,9.1406,0.0,0.0,0.0,0.0,0.0,0.0,42.9674,42.9674,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774,1,38776.0,0.4,0.0,0.0,0.0,9.1406,9.453099999999997,8.9844,1.0774,0.0
43,1992-02-28,NasdaqGS:PTC,2.8728,8.75,8.75,9.2188,8.5938,0.0,9.1406,0.0,0.0,0.0,0.0,0.0,0.0,39.8467,39.8467,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634,1,38776.0,0.4,0.0,0.0,0.0,9.140600000000001,9.2188,8.5938,0.8634,0.0
44,1992-03-02,NasdaqGS:PTC,2.8728,8.125,8.125,8.9063,8.125,0.0,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,34.4565,34.4565,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,1,38776.0,0.4,0.0,0.0,0.0,8.9063,8.9063,8.125,0.6157,0.0
45,1992-03-03,NasdaqGS:PTC,2.8728,8.3594,8.3594,8.5938,8.125,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,37.8517,37.8517,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586,1,38776.0,0.4,0.0,0.0,0.0,8.125,8.5938,8.125,1.2586,0.0
46,1992-03-04,NasdaqGS:PTC,2.8728,8.3594,8.3594,8.5156,8.2031,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,37.8517,37.8517,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,1,38776.0,0.4,0.0,0.0,0.0,8.4375,8.5156,8.2031,0.807,0.0
47,1992-03-05,NasdaqGS:PTC,2.8728,8.0859,8.0859,8.4375,8.0469,0.0,8.2813,0.0,0.0,0.0,0.0,0.0,0.0,35.3725,35.3725,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269,1,38776.0,0.4,0.0,0.0,0.0,8.2813,8.4375,8.0469,0.4269,0.0
48,1992-03-06,NasdaqGS:PTC,2.9741,8.0469,8.0469,8.125,7.8906,0.0,7.9688,0.0,0.0,0.0,0.0,0.0,0.0,35.0196,35.0196,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106,1,38776.0,0.4,0.0,0.0,0.0,7.9688,8.125,7.8906,0.6106,0.0
49,1992-03-09,NasdaqGS:PTC,2.9741,7.9688,7.9688,8.2031,7.8906,0.0,8.0469,0.0,0.0,0.0,0.0,0.0,0.0,34.283,34.283,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854,1,38776.0,0.4,0.0,0.0,0.0,8.0469,8.2031,7.8906,0.4854,0.0
50,1992-03-10,NasdaqGS:PTC,2.9741,8.0469,8.0469,8.2813,7.9688,0.0,8.0469,0.0,0.0,0.0,0.0,0.0,0.0,35.7387,35.7387,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,1,38776.0,0.4,0.0,0.0,0.0,8.0469,8.2813,7.9688,0.3315,0.0
51,1992-03-11,NasdaqGS:PTC,2.9741,8.2031,8.2031,8.2031,8.0469,0.0,8.2031,0.0,0.0,0.0,0.0,0.0,0.0,38.665,38.665,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,38776.0,0.4,0.0,0.0,0.0,8.2031,8.2031,8.0469,0.8,0.0
52,1992-03-12,NasdaqGS:PTC,2.9741,8.9063,8.9063,9.0625,8.125,0.0,8.2031,0.0,0.0,0.0,0.0,0.0,0.0,49.7534,49.7534,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,1,38776.0,0.4,0.0,0.0,0.0,8.2031,9.062499999999998,8.125,0.7389,0.0
53,1992-03-13,NasdaqGS:PTC,2.9573,9.2188,9.2188,9.2188,8.9844,0.0,9.1406,0.0,0.0,0.0,0.0,0.0,0.0,53.755,53.755,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1,38776.0,0.4,0.0,0.0,0.0,9.1406,9.2188,8.9844,0.305,0.0
54,1992-03-16,NasdaqGS:PTC,2.9573,9.4531,9.4531,9.8438,9.0625,0.0,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,56.5499,56.5499,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,1,38776.0,0.4,0.0,0.0,0.0,9.2188,9.8438,9.0625,0.5293,0.0
55,1992-03-17,NasdaqGS:PTC,2.9573,9.6875,9.6875,10.0,9.5313,0.0,9.5313,0.0,0.0,0.0,0.0,0.0,0.0,59.205,59.205,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,1,38776.0,0.4,0.0,0.0,0.0,9.5313,10.0,9.5313,0.7085,0.0
56,1992-03-18,NasdaqGS:PTC,2.9573,9.7266,9.7266,9.8438,9.4531,0.0,9.8438,0.0,0.0,0.0,0.0,0.0,0.0,59.6476,59.6476,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926,1,38776.0,0.4,0.0,0.0,0.0,9.8438,9.8438,9.4531,0.5926,0.0
57,1992-03-19,NasdaqGS:PTC,2.9573,9.8438,9.8438,9.9219,9.6094,0.0,9.7656,0.0,0.0,0.0,0.0,0.0,0.0,61.0141,61.0141,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798,1,38776.0,0.4,0.0,0.0,0.0,9.7656,9.9219,9.6094,0.3798,0.0
58,1992-03-20,NasdaqGS:PTC,3.0083,9.4531,9.4531,9.8438,9.2969,0.0,9.8438,0.0,0.0,0.0,0.0,0.0,0.0,54.401,54.401,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,1,38776.0,0.4,0.0,0.0,0.0,9.8438,9.8438,9.2969,0.3494,0.0
59,1992-03-23,NasdaqGS:PTC,3.0083,9.4531,9.4531,9.8438,9.4531,0.0,9.6094,0.0,0.0,0.0,0.0,0.0,0.0,54.401,54.401,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826,1,38776.0,0.4,0.0,0.0,0.0,9.6094,9.8438,9.4531,0.2826,0.0
60,1992-03-24,NasdaqGS:PTC,3.0083,9.6094,9.6094,9.6875,9.4141,0.0,9.6094,0.0,0.0,0.0,0.0,0.0,0.0,56.584,56.584,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,1,38776.0,0.4,0.0,0.0,0.0,9.6094,9.6875,9.4141,0.7334,0.0
61,1992-03-25,NasdaqGS:PTC,3.0083,9.4531,9.4531,9.6094,9.2188,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,53.8097,53.8097,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,1,38776.0,0.4,0.0,0.0,0.0,9.375,9.6094,9.2188,0.3421,0.0
62,1992-03-26,NasdaqGS:PTC,3.0083,9.6875,9.6875,9.7656,9.5313,0.0,9.6094,0.0,0.0,0.0,0.0,0.0,0.0,57.1995,57.1995,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,1,38776.0,0.4,0.0,0.0,0.0,9.6094,9.7656,9.5313,0.3888,0.0
63,1992-03-27,NasdaqGS:PTC,3.0117,8.8672,8.8672,9.6875,8.8281,0.0,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,44.8056,44.8056,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528,1,38776.0,0.4,0.0,0.0,0.0,9.6875,9.6875,8.8281,0.8528,0.0
64,1992-03-30,NasdaqGS:PTC,3.0117,8.75,8.75,9.0625,8.5938,0.0,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,43.3601,43.3601,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,1,38776.0,0.4,0.0,0.0,0.0,9.0625,9.0625,8.5938,0.2106,0.0
65,1992-03-31,NasdaqGS:PTC,3.0117,8.9063,8.9063,9.0625,8.5156,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,45.8677,45.8677,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,1,38776.0,0.4,0.0,0.0,0.0,8.75,9.062499999999998,8.5156,0.2838,0.0
66,1992-04-01,NasdaqGS:PTC,3.0117,8.75,8.75,8.75,8.5156,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,43.7804,43.7804,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192,1,38776.0,0.4,0.0,0.0,0.0,8.75,8.75,8.5156,1.0192,0.0
67,1992-04-02,NasdaqGS:PTC,3.0117,8.4375,8.4375,8.75,8.2813,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,39.8723,39.8723,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154,1,38776.0,0.4,0.0,0.0,0.0,8.75,8.75,8.2813,0.4154,0.0
68,1992-04-03,NasdaqGS:PTC,3.0303,8.5156,8.5156,8.5156,8.2031,0.0,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,41.2834,41.2834,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,1,38776.0,0.4,0.0,0.0,0.0,8.3594,8.5156,8.2031,0.7056,0.0
69,1992-04-06,NasdaqGS:PTC,3.0303,8.5938,8.5938,8.6719,8.2813,0.0,8.5156,0.0,0.0,0.0,0.0,0.0,0.0,42.7308,42.7308,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,1,38776.0,0.4,0.0,0.0,0.0,8.5156,8.6719,8.2813,0.5229,0.0
70,1992-04-07,NasdaqGS:PTC,3.0303,9.1406,9.1406,9.1797,8.75,0.0,8.8281,0.0,0.0,0.0,0.0,0.0,0.0,51.7056,51.7056,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533,1,38776.0,0.4,0.0,0.0,0.0,8.8281,9.1797,8.75,1.1533,0.0
71,1992-04-08,NasdaqGS:PTC,3.0303,8.6719,8.6719,9.0625,8.3594,0.0,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,45.1713,45.1713,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731,1,38776.0,0.4,0.0,0.0,0.0,9.0625,9.0625,8.3594,1.7731,0.0
72,1992-04-09,NasdaqGS:PTC,3.0303,9.6094,9.6094,9.6094,8.5938,0.0,8.6719,0.0,0.0,0.0,0.0,0.0,0.0,56.9022,56.9022,0.0,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101,1,38776.0,0.4,0.0,0.0,0.0,8.6719,9.6094,8.5938,0.9101,0.0
