,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:OXM,0.9034,8.0,3.8146,8.0625,7.875,140.384,7.875,0.0,0.0,0.0,0.0,0.0,0.0,65.8442,65.9311,0.0151,2.6277,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,2.0,30743.0,2.0,0.0,0.0,0.0,3.754996875,3.8444015625,3.754996875,0.1508,0.0
1,1992-01-01,NYSE:OXM,0.9034,0.0,3.8146,0.0,0.0,140.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8442,65.9311,0.0151,2.6277,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30743.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:OXM,0.9034,8.5,4.053,8.75,8.125,149.379,8.125,0.0,0.0,0.0,0.0,0.0,0.0,73.1106,73.1664,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,2.0,30743.0,2.0,0.0,0.0,0.0,3.8741911764705885,4.172205882352941,3.8741911764705885,0.1612,0.0
3,1992-01-03,NYSE:OXM,1.1813,9.1875,4.3808,9.1875,8.5,161.4611,8.625,0.0,0.0,0.0,0.0,0.0,0.0,79.5521,79.5861,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,2.0,30743.0,2.0,0.0,0.0,0.0,4.112587755102041,4.3808,4.052985034013606,0.2672,0.0
4,1992-01-06,NYSE:OXM,1.1813,9.3125,4.4404,9.875,9.1875,163.6579,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,80.4683,80.4996,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,2.0,30743.0,2.0,0.0,0.0,0.0,4.380797315436242,4.708612080536914,4.380797315436242,0.3384,0.0
5,1992-01-07,NYSE:OXM,1.1813,9.25,4.4106,9.3125,9.0625,162.5595,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,78.5727,78.6056,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,2.0,30743.0,2.0,0.0,0.0,0.0,4.440401351351351,4.440401351351351,4.321195945945946,0.7204,0.0
6,1992-01-08,NYSE:OXM,1.1813,9.5,4.5298,9.625,9.25,166.953,9.25,0.0,0.0,0.0,0.0,0.0,0.0,80.5467,80.5744,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,2.0,30743.0,2.0,0.0,0.0,0.0,4.410594736842105,4.589402631578947,4.410594736842105,0.1684,0.0
7,1992-01-09,NYSE:OXM,1.1813,9.75,4.649,9.8125,9.5625,171.3465,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,82.3026,82.326,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,2.0,30743.0,2.0,0.0,0.0,0.0,4.559596153846154,4.678801282051282,4.559596153846154,0.2652,0.0
8,1992-01-10,NYSE:OXM,1.0716,10.0,4.7683,10.125,9.875,175.74,9.875,0.0,0.0,0.0,0.0,0.0,0.0,83.8704,83.8903,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.0,30743.0,2.0,0.0,0.0,0.0,4.70869625,4.82790375,4.70869625,0.3184,0.0
9,1992-01-13,NYSE:OXM,1.0716,10.0,4.7683,10.1875,9.875,175.74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8704,83.8903,0.0086,2.6277,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,2.0,30743.0,2.0,0.0,0.0,0.0,4.7683,4.857705625,4.70869625,0.1116,0.0
