,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,NYSE:ELY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,NYSE:ELY,0.0,4.0469,2.9709,4.5,3.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9216,8.0,0.0,1.0,0.0,0.0,0.0,3.303528626850181,3.303528626850181,2.569411154216808,255.3728,0.0
44,1992-03-02,NYSE:ELY,0.0,3.6719,2.6956,4.0313,3.6719,198.1638,4.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632,8.0,0.0,1.0,0.0,0.0,0.0,2.9594412375064687,2.9594412375064687,2.6956,24.5056,0.0
45,1992-03-03,NYSE:ELY,0.0,3.6094,2.6497,3.6563,3.5,194.7908,3.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296,8.0,0.0,1.0,0.0,0.0,0.0,2.6726042610960272,2.684129802737297,2.569388263977393,13.0368,0.0
46,1992-03-04,NYSE:ELY,0.0,3.7188,2.73,3.7656,3.6094,200.6935,3.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928,8.0,0.0,1.0,0.0,0.0,0.0,2.6496886092287832,2.7643562439496616,2.6496886092287832,6.3424,0.0
47,1992-03-05,NYSE:ELY,0.0,3.5156,2.5809,3.7344,3.5,189.7313,3.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,8.0,0.0,1.0,0.0,0.0,0.0,2.741527181704403,2.741527181704403,2.5694476049607466,4.9728,0.0
48,1992-03-06,NYSE:ELY,0.0,3.5938,2.6382,3.625,3.5156,193.9475,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,8.0,0.0,1.0,0.0,0.0,0.0,2.61522274472703,2.6611038455117146,2.5807935666982025,6.5792,0.0
49,1992-03-09,NYSE:ELY,0.0,3.625,2.6612,3.6563,3.5625,195.634,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,8.0,0.0,1.0,0.0,0.0,0.0,2.6612,2.6841780855172415,2.6153172413793104,2.528,0.0
50,1992-03-10,NYSE:ELY,0.0,3.7656,2.7644,3.8281,3.5938,203.2233,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,8.0,0.0,1.0,0.0,0.0,0.0,2.6611828128319526,2.810282462290206,2.6382782876566817,5.3632,0.0
51,1992-03-11,NYSE:ELY,0.0,3.7188,2.73,3.7969,3.7031,200.6935,3.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,8.0,0.0,1.0,0.0,0.0,0.0,2.7643562439496616,2.7873338173604387,2.718474507905776,4.4416,0.0
52,1992-03-12,NYSE:ELY,0.0,3.7656,2.7644,3.7969,3.7188,203.2233,3.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,8.0,0.0,1.0,0.0,0.0,0.0,2.730043212237094,2.787377937114935,2.730043212237094,2.3488,0.0
53,1992-03-13,NYSE:ELY,6.0659,3.7031,2.7185,3.8594,3.6719,199.8503,3.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,8.0,0.0,1.0,0.0,0.0,0.0,2.775907766465934,2.833242121465799,2.6955956225864814,3.0336,0.0
54,1992-03-16,NYSE:ELY,6.0659,3.6094,2.6497,3.7188,3.5938,194.7908,3.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,8.0,0.0,1.0,0.0,0.0,0.0,2.730011736022608,2.730011736022608,2.6382478694519866,2.7712,0.0
55,1992-03-17,NYSE:ELY,6.0659,3.5781,2.6268,3.6406,3.5781,193.1043,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,8.0,0.0,1.0,0.0,0.0,0.0,2.6612308208266953,2.6726832900142528,2.6268,1.696,0.0
56,1992-03-18,NYSE:ELY,6.0659,3.5781,2.6268,3.5938,3.5469,193.1043,3.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408,8.0,0.0,1.0,0.0,0.0,0.0,2.6268,2.63832588245158,2.6038950616248844,3.5264,0.0
57,1992-03-19,NYSE:ELY,6.0659,3.5313,2.5923,3.5938,3.5156,190.5745,3.5938,0.0,0.0,0.0,0.0,0.0,0.0,30.5882,30.5883,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,8.0,0.0,1.0,0.0,0.0,0.0,2.6381807662900347,2.6381807662900347,2.580774751507943,2.9312,0.0
58,1992-03-20,NYSE:ELY,1.9681,3.4219,2.512,3.5469,3.4219,184.6718,3.5469,0.0,0.0,0.0,0.0,0.0,0.0,28.0964,28.0964,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384,8.0,0.0,1.0,0.0,0.0,0.0,2.6037618866711476,2.6037618866711476,2.512,4.3072,0.0
59,1992-03-23,NYSE:ELY,1.9681,3.2188,2.3629,3.3594,3.1406,173.7095,3.3594,0.0,0.0,0.0,0.0,0.0,0.0,24.1601,24.1601,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208,8.0,0.0,1.0,0.0,0.0,0.0,2.466113539207158,2.466113539207158,2.3054938921337143,9.7664,0.0
60,1992-03-24,NYSE:ELY,1.9681,3.1875,2.34,3.25,3.1875,172.023,3.2344,0.0,0.0,0.0,0.0,0.0,0.0,23.612,23.6121,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,8.0,0.0,1.0,0.0,0.0,0.0,2.3744301176470586,2.3858823529411763,2.34,3.776,0.0
61,1992-03-25,NYSE:ELY,1.9681,3.2031,2.3515,3.25,3.1719,172.8663,3.2031,0.0,0.0,0.0,0.0,0.0,0.0,24.5339,24.5338,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,8.0,0.0,1.0,0.0,0.0,0.0,2.3515,2.385930817021011,2.3285950641565987,3.36,0.0
62,1992-03-26,NYSE:ELY,1.9681,3.1563,2.317,3.2031,3.1406,170.3365,3.2031,0.0,0.0,0.0,0.0,0.0,0.0,23.6132,23.6132,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,8.0,0.0,1.0,0.0,0.0,0.0,2.351355289421158,2.351355289421158,2.305474828121535,2.1568,0.0
63,1992-03-27,NYSE:ELY,2.2469,3.0625,2.2482,3.1719,3.0469,165.277,3.1719,0.0,0.0,0.0,0.0,0.0,0.0,21.8475,21.8474,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,8.0,0.0,1.0,0.0,0.0,0.0,2.328511209795918,2.328511209795918,2.236747944489796,3.8976,0.0
64,1992-03-30,NYSE:ELY,2.2469,3.0938,2.2712,3.0938,2.9375,166.9635,3.0313,0.0,0.0,0.0,0.0,0.0,0.0,23.8905,23.8905,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592,8.0,0.0,1.0,0.0,0.0,0.0,2.2253179132458465,2.2712,2.156458077445213,8.4736,0.0
65,1992-03-31,NYSE:ELY,2.2469,3.1406,2.3056,3.1719,3.0625,169.4933,3.0781,0.0,0.0,0.0,0.0,0.0,0.0,26.9744,26.9744,0.2984,6.5074,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,8.0,0.0,1.0,0.0,0.0,0.0,2.259717047697892,2.3285781825128953,2.2482646628032863,3.36,0.0
66,1992-04-01,NYSE:ELY,2.2469,3.3438,2.4547,3.3594,3.1094,180.4555,3.1563,0.0,0.0,0.0,0.0,0.0,0.0,38.5868,38.5868,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,8.0,0.0,1.0,0.0,0.0,0.0,2.317055329266104,2.4661520366050604,2.282625808959866,5.44,0.0
67,1992-04-02,NYSE:ELY,2.2469,3.2344,2.3744,3.4063,3.2344,174.5528,3.3594,0.0,0.0,0.0,0.0,0.0,0.0,35.329,35.329,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608,8.0,0.0,1.0,0.0,0.0,0.0,2.4661635419243138,2.500593222854316,2.3744,4.4864,0.0
68,1992-04-03,NYSE:ELY,2.3326,3.2656,2.3973,3.3125,3.2188,176.2393,3.25,0.0,0.0,0.0,0.0,0.0,0.0,36.9665,36.9665,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,8.0,0.0,1.0,0.0,0.0,0.0,2.385847929936306,2.4317296208966197,2.362943789808917,2.1568,0.0
69,1992-04-06,NYSE:ELY,2.3326,3.4844,2.5579,3.5,3.3281,188.0448,3.3281,0.0,0.0,0.0,0.0,0.0,0.0,47.0694,47.0694,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208,8.0,0.0,1.0,0.0,0.0,0.0,2.4431600820801287,2.569351968775112,2.4431600820801287,8.1664,0.0
70,1992-04-07,NYSE:ELY,2.3326,3.4375,2.5235,3.5781,3.4219,185.515,3.5313,0.0,0.0,0.0,0.0,0.0,0.0,45.3905,45.3905,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656,8.0,0.0,1.0,0.0,0.0,0.0,2.5923594327272723,2.626715738181818,2.5120478981818177,5.3248,0.0
71,1992-04-08,NYSE:ELY,2.3326,3.3125,2.4318,3.4219,3.25,178.769,3.3906,0.0,0.0,0.0,0.0,0.0,0.0,41.1731,41.1731,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,8.0,0.0,1.0,0.0,0.0,0.0,2.4891354203773584,2.512113636226415,2.3859169811320755,3.7632,0.0
72,1992-04-09,NYSE:ELY,2.3326,3.375,2.4776,3.4063,3.3125,182.142,3.3281,0.0,0.0,0.0,0.0,0.0,0.0,43.976,43.976,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,8.0,0.0,1.0,0.0,0.0,0.0,2.443170536296296,2.5005774459259253,2.4317185185185184,1.3952,0.0
73,1992-04-10,NYSE:ELY,3.0579,3.4531,2.535,3.5156,3.4063,186.3583,3.4063,0.0,0.0,0.0,0.0,0.0,0.0,47.3528,47.3528,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,8.0,0.0,1.0,0.0,0.0,0.0,2.500643045379514,2.5808826851235125,2.500643045379514,3.424,0.0
74,1992-04-13,NYSE:ELY,3.0579,3.4688,2.5465,3.5,3.4375,187.2015,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,48.0275,48.0275,2.2498,6.5074,4.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,8.0,0.0,1.0,0.0,0.0,0.0,2.5235221834640225,2.5694044049815496,2.5235221834640225,1.1072,0.0
