,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
11,1992-01-15,NasdaqGS:IDCC.1,0.4575,8.375,6.7381,9.0,8.125,167.7932,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6505,61.6505,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,1.0,0.0,1.0,0.0,0.0,0.0,7.24094328358209,7.24094328358209,6.536962686567165,0.2597,0.0
12,1992-01-16,NasdaqGS:IDCC.1,0.4575,8.125,6.537,8.375,7.875,162.7844,8.125,0.0,0.0,0.0,0.0,0.0,0.0,58.7659,58.7659,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,1.0,0.0,1.0,0.0,0.0,0.0,6.537,6.738138461538461,6.335861538461538,0.2294,0.0
13,1992-01-17,NasdaqGS:IDCC.1,0.8572,8.375,6.7381,8.375,7.875,167.7932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.744,60.744,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,1.0,0.0,1.0,0.0,0.0,0.0,6.436394029850747,6.7381,6.335825373134329,0.2346,0.0
14,1992-01-20,NasdaqGS:IDCC.1,0.8572,8.375,6.7381,8.375,8.125,167.7932,8.125,0.0,0.0,0.0,0.0,0.0,0.0,60.744,60.744,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,1.0,0.0,1.0,0.0,0.0,0.0,6.536962686567165,6.7381,6.536962686567165,0.0645,0.0
15,1992-01-21,NasdaqGS:IDCC.1,0.8572,7.75,6.2352,8.375,7.375,155.2713,8.375,0.0,0.0,0.0,0.0,0.0,0.0,53.3268,53.3268,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971,1.0,0.0,1.0,0.0,0.0,0.0,6.738038709677419,6.738038709677419,5.933496774193548,0.2971,0.0
16,1992-01-22,NasdaqGS:IDCC.1,0.8572,9.0,7.2409,9.375,7.625,180.3151,7.625,0.0,0.0,0.0,0.0,0.0,0.0,63.0456,63.0456,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838,1.0,0.0,1.0,0.0,0.0,0.0,6.134651388888889,7.542604166666667,6.134651388888889,1.2838,0.0
17,1992-01-23,NasdaqGS:IDCC.1,0.8572,10.375,8.3472,10.5,8.75,207.8632,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3576,70.3576,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0.0,7.240944578313254,8.447768674698795,7.039807228915664,1.53,0.0
18,1992-01-24,NasdaqGS:IDCC.1,0.5982,10.0,8.0455,10.625,9.5,200.3501,10.5,0.0,0.0,0.0,0.0,0.0,0.0,66.4934,66.4934,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752,1.0,0.0,1.0,0.0,0.0,0.0,8.447775000000002,8.54834375,7.643225,1.3752,0.0
19,1992-01-27,NasdaqGS:IDCC.1,0.5982,10.0,8.0455,10.0,9.125,200.3501,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4934,66.4934,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014,1.0,0.0,1.0,0.0,0.0,0.0,8.0455,8.0455,7.3415187500000005,0.5014,0.0
20,1992-01-28,NasdaqGS:IDCC.1,0.5982,9.875,7.9449,10.25,9.625,197.8457,9.75,0.0,0.0,0.0,0.0,0.0,0.0,65.1109,65.111,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,1.0,0.0,1.0,0.0,0.0,0.0,7.84433164556962,8.246605063291138,7.74376329113924,0.471,0.0
21,1992-01-29,NasdaqGS:IDCC.1,0.5982,9.375,7.5426,10.0,9.125,187.8282,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7589,59.7589,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.0,0.0,1.0,0.0,0.0,0.0,8.04544,8.04544,7.341464,0.2898,0.0
22,1992-01-30,NasdaqGS:IDCC.1,0.5982,10.0,8.0455,10.0,9.25,200.3501,9.25,0.0,0.0,0.0,0.0,0.0,0.0,63.768,63.7681,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.0,0.0,1.0,0.0,0.0,0.0,7.442087500000001,8.0455,7.442087500000001,0.3193,0.0
23,1992-01-31,NasdaqGS:IDCC.1,0.552,9.75,7.8443,10.25,9.75,195.3413,9.875,0.0,0.0,0.0,0.0,0.0,0.0,61.1439,61.1439,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148,1.0,0.0,1.0,0.0,0.0,0.0,7.944867948717948,8.246571794871794,7.8443,0.7148,0.0
24,1992-02-03,NasdaqGS:IDCC.1,0.552,9.75,7.8443,10.0,9.5,195.3413,9.75,0.0,0.0,0.0,0.0,0.0,0.0,61.1439,61.1439,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,1.0,0.0,1.0,0.0,0.0,0.0,7.8443,8.045435897435896,7.643164102564102,0.2699,0.0
25,1992-02-04,NasdaqGS:IDCC.1,0.552,9.875,7.9449,10.0,9.625,197.8457,9.75,0.0,0.0,0.0,0.0,0.0,0.0,62.0495,62.0495,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.0,0.0,1.0,0.0,0.0,0.0,7.84433164556962,8.04546835443038,7.74376329113924,0.3219,0.0
26,1992-02-05,NasdaqGS:IDCC.1,0.552,9.625,7.7438,9.875,9.5,192.837,9.875,0.0,0.0,0.0,0.0,0.0,0.0,59.0836,59.0836,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,1.0,0.0,1.0,0.0,0.0,0.0,7.944937662337662,7.944937662337662,7.643231168831169,0.1441,0.0
27,1992-02-06,NasdaqGS:IDCC.1,0.552,9.625,7.7438,9.625,9.375,192.837,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0836,59.0836,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,1.0,0.0,1.0,0.0,0.0,0.0,7.643231168831169,7.7438,7.542662337662338,0.1384,0.0
28,1992-02-07,NasdaqGS:IDCC.1,0.8406,10.125,8.1461,10.25,9.625,202.8545,9.75,0.0,0.0,0.0,0.0,0.0,0.0,63.1673,63.1673,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,1.0,0.0,1.0,0.0,0.0,0.0,7.844392592592593,8.24666913580247,7.743823456790124,0.5355,0.0
29,1992-02-10,NasdaqGS:IDCC.1,0.8406,10.5,8.4478,10.625,10.125,210.3676,10.125,0.0,0.0,0.0,0.0,0.0,0.0,65.915,65.915,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0,0.0,1.0,0.0,0.0,0.0,8.146092857142857,8.548369047619047,8.146092857142857,0.5599,0.0
30,1992-02-11,NasdaqGS:IDCC.1,0.8406,9.875,7.9449,10.625,9.625,197.8457,10.5,0.0,0.0,0.0,0.0,0.0,0.0,58.1315,58.1315,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,1.0,0.0,1.0,0.0,0.0,0.0,8.447741772151897,8.548310126582278,7.74376329113924,0.4145,0.0
31,1992-02-12,NasdaqGS:IDCC.1,0.8406,10.0,8.0455,10.5,9.875,200.3501,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1699,59.1699,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,1.0,0.0,1.0,0.0,0.0,0.0,8.0455,8.447775000000002,7.944931250000001,0.5398,0.0
32,1992-02-13,NasdaqGS:IDCC.1,0.8406,9.75,7.8443,10.0,9.5,195.3413,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1693,56.1693,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,1.0,0.0,1.0,0.0,0.0,0.0,8.045435897435896,8.045435897435896,7.643164102564102,0.2801,0.0
33,1992-02-14,NasdaqGS:IDCC.1,0.4842,9.75,7.8443,10.125,9.625,195.3413,9.625,0.0,0.0,0.0,0.0,0.0,0.0,56.1693,56.1693,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,1.0,0.0,1.0,0.0,0.0,0.0,7.743732051282051,8.146003846153846,7.743732051282051,0.2785,0.0
34,1992-02-17,NasdaqGS:IDCC.1,0.4842,0.0,7.8443,0.0,0.0,195.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1693,56.1693,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:IDCC.1,0.4842,9.125,7.3415,10.0,9.125,182.8195,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9691,48.9691,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,1.0,0.0,1.0,0.0,0.0,0.0,8.045479452054794,8.045479452054794,7.3415,0.2527,0.0
36,1992-02-19,NasdaqGS:IDCC.1,0.4842,8.875,7.1404,9.25,8.5,177.8107,9.25,0.0,0.0,0.0,0.0,0.0,0.0,46.4066,46.4066,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.0,0.0,1.0,0.0,0.0,0.0,7.442107042253521,7.442107042253521,6.838692957746479,0.2751,0.0
37,1992-02-20,NasdaqGS:IDCC.1,0.4842,9.375,7.5426,9.5,8.75,187.8282,8.875,0.0,0.0,0.0,0.0,0.0,0.0,51.8352,51.8352,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,1.0,0.0,1.0,0.0,0.0,0.0,7.140328,7.643168000000001,7.03976,0.3006,0.0
38,1992-02-21,NasdaqGS:IDCC.1,0.5011,9.25,7.4421,9.5,9.125,185.3238,9.375,0.0,0.0,0.0,0.0,0.0,0.0,50.4591,50.4591,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,1.0,0.0,1.0,0.0,0.0,0.0,7.5426689189189196,7.643237837837837,7.341531081081081,0.1975,0.0
39,1992-02-24,NasdaqGS:IDCC.1,0.5011,10.25,8.2466,10.5,9.125,205.3588,9.125,0.0,0.0,0.0,0.0,0.0,0.0,59.6807,59.6807,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.0,0.0,1.0,0.0,0.0,0.0,7.341485365853659,8.447736585365854,7.341485365853659,0.8158,0.0
40,1992-02-25,NasdaqGS:IDCC.1,0.5011,10.0,8.0455,10.375,9.75,200.3501,10.25,0.0,0.0,0.0,0.0,0.0,0.0,56.8326,56.8326,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,1.0,0.0,1.0,0.0,0.0,0.0,8.2466375,8.347206250000001,7.8443625,0.2625,0.0
41,1992-02-26,NasdaqGS:IDCC.1,0.5011,10.0,8.0455,10.125,9.75,200.3501,10.125,0.0,0.0,0.0,0.0,0.0,0.0,56.8326,56.8326,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,1.0,0.0,1.0,0.0,0.0,0.0,8.14606875,8.14606875,7.8443625,0.2733,0.0
42,1992-02-27,NasdaqGS:IDCC.1,0.5011,9.875,7.9449,10.125,9.75,197.8457,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3022,55.3022,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,1.0,0.0,1.0,0.0,0.0,0.0,8.04546835443038,8.146036708860759,7.84433164556962,0.1262,0.0
43,1992-02-28,NasdaqGS:IDCC.1,0.4503,10.0,8.0455,10.0,9.75,200.3501,9.875,0.0,0.0,0.0,0.0,0.0,0.0,56.5619,56.5619,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,1.0,0.0,1.0,0.0,0.0,0.0,7.944931250000001,8.0455,7.8443625,0.1709,0.0
44,1992-03-02,NasdaqGS:IDCC.1,0.4503,10.0,8.0455,10.0,9.5,200.3501,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5619,56.5619,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,1.0,0.0,1.0,0.0,0.0,0.0,8.0455,8.0455,7.643225,0.2101,0.0
45,1992-03-03,NasdaqGS:IDCC.1,0.4503,9.875,7.9449,10.25,9.625,197.8457,10.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7716,54.7716,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,1.0,0.0,1.0,0.0,0.0,0.0,8.04546835443038,8.246605063291138,7.74376329113924,0.3949,0.0
46,1992-03-04,NasdaqGS:IDCC.1,0.4503,9.5,7.6432,9.875,9.375,190.3326,9.875,0.0,0.0,0.0,0.0,0.0,0.0,49.6905,49.6905,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,1.0,0.0,1.0,0.0,0.0,0.0,7.944905263157895,7.944905263157895,7.542631578947368,0.106,0.0
47,1992-03-05,NasdaqGS:IDCC.1,0.4503,9.25,7.4421,9.75,9.125,185.3238,9.5,0.0,0.0,0.0,0.0,0.0,0.0,46.5875,46.5875,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,1.0,0.0,1.0,0.0,0.0,0.0,7.643237837837837,7.844375675675675,7.341531081081081,0.1176,0.0
48,1992-03-06,NasdaqGS:IDCC.1,0.5372,9.0,7.2409,9.5,8.875,180.3151,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.652,43.652,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,1.0,0.0,1.0,0.0,0.0,0.0,7.643172222222223,7.643172222222223,7.140331944444445,0.2608,0.0
49,1992-03-09,NasdaqGS:IDCC.1,0.5372,8.625,6.9392,9.0,8.5,172.8019,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6193,39.6193,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,1.0,0.0,1.0,0.0,0.0,0.0,7.240904347826087,7.240904347826087,6.838631884057971,0.1556,0.0
50,1992-03-10,NasdaqGS:IDCC.1,0.5372,8.75,7.0398,8.875,8.375,175.3063,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5574,41.5574,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399,1.0,0.0,1.0,0.0,0.0,0.0,6.8386628571428565,7.140368571428571,6.738094285714285,0.6399,0.0
51,1992-03-11,NasdaqGS:IDCC.1,0.5372,8.875,7.1404,9.25,8.625,177.8107,8.75,0.0,0.0,0.0,0.0,0.0,0.0,43.5102,43.5102,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0,0.0,1.0,0.0,0.0,0.0,7.039830985915493,7.442107042253521,6.939261971830986,0.2698,0.0
52,1992-03-12,NasdaqGS:IDCC.1,0.5372,8.625,6.9392,8.875,8.625,172.8019,8.875,0.0,0.0,0.0,0.0,0.0,0.0,40.5891,40.5891,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,1.0,0.0,1.0,0.0,0.0,0.0,7.140336231884057,7.140336231884057,6.9392,0.1383,0.0
53,1992-03-13,NasdaqGS:IDCC.1,0.5871,8.875,7.1404,9.125,8.625,177.8107,8.625,0.0,0.0,0.0,0.0,0.0,0.0,44.5949,44.5949,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,1.0,0.0,1.0,0.0,0.0,0.0,6.939261971830986,7.341538028169014,6.939261971830986,0.1565,0.0
54,1992-03-16,NasdaqGS:IDCC.1,0.5871,8.625,6.9392,9.125,8.375,172.8019,9.125,0.0,0.0,0.0,0.0,0.0,0.0,41.576,41.576,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,1.0,0.0,1.0,0.0,0.0,0.0,7.341472463768116,7.341472463768116,6.738063768115942,0.1748,0.0
55,1992-03-17,NasdaqGS:IDCC.1,0.5871,8.5,6.8387,8.75,8.5,170.2976,8.625,0.0,0.0,0.0,0.0,0.0,0.0,40.1138,40.1138,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,1.0,0.0,1.0,0.0,0.0,0.0,6.939269117647059,7.039838235294117,6.8387,0.1468,0.0
56,1992-03-18,NasdaqGS:IDCC.1,0.5871,8.75,7.0398,8.875,8.5,175.3063,8.625,0.0,0.0,0.0,0.0,0.0,0.0,44.3307,44.3307,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,1.0,0.0,1.0,0.0,0.0,0.0,6.9392314285714285,7.140368571428571,6.8386628571428565,0.3859,0.0
57,1992-03-19,NasdaqGS:IDCC.1,0.5871,9.0,7.2409,9.0,8.625,180.3151,8.75,0.0,0.0,0.0,0.0,0.0,0.0,48.2547,48.2547,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,1.0,0.0,1.0,0.0,0.0,0.0,7.0397638888888885,7.2409,6.939195833333334,0.0864,0.0
58,1992-03-20,NasdaqGS:IDCC.1,0.5897,9.125,7.3415,9.125,8.875,182.8195,9.125,0.0,0.0,0.0,0.0,0.0,0.0,50.1468,50.1468,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,0.0,1.0,0.0,0.0,0.0,7.3415,7.3415,7.1403630136986305,0.1305,0.0
59,1992-03-23,NasdaqGS:IDCC.1,0.5897,8.625,6.9392,9.125,8.5,172.8019,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3227,43.3227,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,1.0,0.0,1.0,0.0,0.0,0.0,7.240904347826087,7.341472463768116,6.838631884057971,0.1188,0.0
60,1992-03-24,NasdaqGS:IDCC.1,0.5897,8.375,6.7381,8.875,8.375,167.7932,8.875,0.0,0.0,0.0,0.0,0.0,0.0,40.365,40.365,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,1.0,0.0,1.0,0.0,0.0,0.0,7.140374626865672,7.140374626865672,6.7381,0.1189,0.0
61,1992-03-25,NasdaqGS:IDCC.1,0.5897,9.125,7.3415,9.125,8.375,182.8195,8.625,0.0,0.0,0.0,0.0,0.0,0.0,51.1418,51.1418,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0,0.0,1.0,0.0,0.0,0.0,6.93922602739726,7.3415,6.738089041095891,0.1545,0.0
62,1992-03-26,NasdaqGS:IDCC.1,0.5897,8.875,7.1404,9.125,8.625,177.8107,9.125,0.0,0.0,0.0,0.0,0.0,0.0,48.0262,48.0262,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,1.0,0.0,1.0,0.0,0.0,0.0,7.341538028169014,7.341538028169014,6.939261971830986,0.0881,0.0
63,1992-03-27,NasdaqGS:IDCC.1,0.7413,8.625,6.9392,8.875,8.375,172.8019,8.875,0.0,0.0,0.0,0.0,0.0,0.0,45.0695,45.0694,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.0,0.0,1.0,0.0,0.0,0.0,7.140336231884057,7.140336231884057,6.738063768115942,0.1891,0.0
64,1992-03-30,NasdaqGS:IDCC.1,0.7413,8.5,6.8387,8.75,8.375,170.2976,8.625,0.0,0.0,0.0,0.0,0.0,0.0,43.6233,43.6233,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,1.0,0.0,1.0,0.0,0.0,0.0,6.939269117647059,7.039838235294117,6.738130882352942,0.0928,0.0
65,1992-03-31,NasdaqGS:IDCC.1,0.7413,8.625,6.9392,8.875,8.375,172.8019,8.625,0.0,0.0,0.0,0.0,0.0,0.0,45.5064,45.5064,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,1.0,0.0,1.0,0.0,0.0,0.0,6.9392,7.140336231884057,6.738063768115942,0.0725,0.0
66,1992-04-01,NasdaqGS:IDCC.1,0.7413,8.125,6.537,8.5,8.125,162.7844,8.375,0.0,0.0,0.0,0.0,0.0,0.0,39.7823,39.7823,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,1.0,0.0,1.0,0.0,0.0,0.0,6.738138461538461,6.838707692307692,6.537,0.1348,0.0
67,1992-04-02,NasdaqGS:IDCC.1,0.7413,7.375,5.9335,8.375,7.375,147.7582,8.125,0.0,0.0,0.0,0.0,0.0,0.0,33.064,33.064,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,1.0,0.0,1.0,0.0,0.0,0.0,6.536906779661017,6.738042372881357,5.9335,0.2767,0.0
68,1992-04-03,NasdaqGS:IDCC.1,0.7815,7.875,6.3358,7.875,7.375,157.7757,7.625,0.0,0.0,0.0,0.0,0.0,0.0,40.3021,40.3021,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,1.0,0.0,1.0,0.0,0.0,0.0,6.134663492063492,6.3358,5.933526984126984,0.1718,0.0
69,1992-04-06,NasdaqGS:IDCC.1,0.7815,7.875,6.3358,8.125,7.625,157.7757,7.875,0.0,0.0,0.0,0.0,0.0,0.0,40.3021,40.3021,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,1.0,0.0,1.0,0.0,0.0,0.0,6.3358,6.536936507936509,6.134663492063492,0.1044,0.0
