,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
26,1992-02-05,NYSE:NOC,1.7653,12.9375,5.7985,13.25,12.9375,1218.816,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,56.4248,56.514,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,1,38160.0,2.0,0.0,0.0,0.0,5.854524154589372,5.93856038647343,5.7985,0.3206,0.0
27,1992-02-06,NYSE:NOC,1.7653,12.9375,5.7985,13.0625,12.875,1218.816,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,56.4248,56.514,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,1,38160.0,2.0,0.0,0.0,0.0,5.7985,5.854524154589372,5.770487922705314,0.0376,0.0
28,1992-02-07,NYSE:NOC,1.7697,12.9375,5.7985,13.0,12.75,1218.816,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4248,56.514,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,1,38160.0,2.0,0.0,0.0,0.0,5.8265120772946855,5.8265120772946855,5.714463768115942,0.1092,0.0
29,1992-02-10,NYSE:NOC,1.7697,12.875,5.7705,13.0,12.8125,1212.928,13.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8982,54.9824,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,1,38160.0,2.0,0.0,0.0,0.0,5.826524271844661,5.826524271844661,5.74248786407767,0.221,0.0
30,1992-02-11,NYSE:NOC,1.7697,12.9375,5.7985,12.9375,12.8125,1218.816,12.875,0.0,0.0,0.0,0.0,0.0,0.0,56.1751,56.2591,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,1,38160.0,2.0,0.0,0.0,0.0,5.770487922705314,5.7985,5.7424758454106275,0.0692,0.0
31,1992-02-12,NYSE:NOC,1.7697,12.875,5.7705,12.9375,12.6875,1212.928,12.875,0.0,0.0,0.0,0.0,0.0,0.0,54.513,54.5918,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,1,38160.0,2.0,0.0,0.0,0.0,5.7705,5.79851213592233,5.68646359223301,0.0558,0.0
32,1992-02-13,NYSE:NOC,1.7697,12.6875,5.6865,12.75,12.5625,1195.264,12.75,0.0,0.0,0.0,0.0,0.0,0.0,49.7567,49.8217,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,1,38160.0,2.0,0.0,0.0,0.0,5.7145123152709365,5.7145123152709365,5.630475369458128,0.0642,0.0
33,1992-02-14,NYSE:NOC,1.6591,12.4375,5.5744,12.625,12.375,1171.712,12.375,0.0,0.0,0.0,0.0,0.0,0.0,44.217,44.2676,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,1,38160.0,2.0,0.0,0.0,0.0,5.5463879396984925,5.6584361809045225,5.5463879396984925,0.1326,0.0
34,1992-02-17,NYSE:NOC,1.6591,0.0,5.5744,0.0,0.0,1171.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217,44.2676,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:NOC,1.6591,12.5625,5.6305,12.6875,12.3125,1183.488,12.375,0.0,0.0,0.0,0.0,0.0,0.0,47.3721,47.4236,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,1,38160.0,2.0,0.0,0.0,0.0,5.546462686567163,5.68652487562189,5.518450248756219,0.162,0.0
36,1992-02-19,NYSE:NOC,1.6591,12.9375,5.7985,13.0,12.5,1218.816,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.503,55.5549,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,1,38160.0,2.0,0.0,0.0,0.0,5.602415458937197,5.8265120772946855,5.602415458937197,0.1856,0.0
37,1992-02-20,NYSE:NOC,1.6591,13.0625,5.8546,13.25,12.9375,1230.592,13.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411,57.8926,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1,38160.0,2.0,0.0,0.0,0.0,5.826587559808612,5.938637320574162,5.798575119617224,0.1232,0.0
38,1992-02-21,NYSE:NOC,1.6488,12.9375,5.7985,13.0625,12.9375,1218.816,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,54.7433,54.7892,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,1,38160.0,2.0,0.0,0.0,0.0,5.854524154589372,5.854524154589372,5.7985,0.171,0.0
39,1992-02-24,NYSE:NOC,1.6488,13.4375,6.0226,13.4375,13.0625,1265.92,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,63.2272,63.2708,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,1,38160.0,2.0,0.0,0.0,0.0,5.854527441860465,6.0226,5.854527441860465,0.1138,0.0
40,1992-02-25,NYSE:NOC,1.6488,12.6875,5.6865,13.25,12.6875,1195.264,13.125,0.0,0.0,0.0,0.0,0.0,0.0,48.5309,48.556,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,1,38160.0,2.0,0.0,0.0,0.0,5.882586206896552,5.938610837438423,5.6865,0.2072,0.0
41,1992-02-26,NYSE:NOC,1.6488,12.8125,5.7425,12.8125,12.625,1207.04,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,50.5922,50.6173,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,1,38160.0,2.0,0.0,0.0,0.0,5.686475609756097,5.7425,5.658463414634146,0.1576,0.0
42,1992-02-27,NYSE:NOC,1.6488,12.75,5.7145,12.9375,12.75,1201.152,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,49.5242,49.5483,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,1,38160.0,2.0,0.0,0.0,0.0,5.7425122549019605,5.798536764705882,5.7145,0.0958,0.0
43,1992-02-28,NYSE:NOC,1.6391,12.75,5.7145,12.875,12.5625,1201.152,12.875,0.0,0.0,0.0,0.0,0.0,0.0,49.5242,49.5483,0.988,1.0581,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,1,38160.0,2.0,0.0,0.0,0.0,5.770524509803922,5.770524509803922,5.630463235294118,0.0808,0.0
44,1992-03-02,NYSE:NOC,1.6391,12.6875,5.6865,12.8125,12.625,1195.264,12.75,0.0,0.0,0.0,0.0,0.0,0.0,48.3408,48.3636,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,1,38160.0,2.0,0.0,0.0,0.0,5.7145123152709365,5.742524630541872,5.658487684729064,0.0832,0.0
45,1992-03-03,NYSE:NOC,1.6391,12.8125,5.7425,12.875,12.75,1207.04,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,50.8695,50.8925,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,1,38160.0,2.0,0.0,0.0,0.0,5.7425,5.770512195121951,5.714487804878049,0.031,0.0
46,1992-03-04,NYSE:NOC,1.6391,12.4375,5.5744,12.6875,12.4375,1171.712,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,43.9232,43.94,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,1,38160.0,2.0,0.0,0.0,0.0,5.686448241206031,5.686448241206031,5.5744,0.1712,0.0
47,1992-03-05,NYSE:NOC,1.6391,12.4375,5.5744,12.4375,12.3125,1171.712,12.375,0.0,0.0,0.0,0.0,0.0,0.0,43.9232,43.94,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,1,38160.0,2.0,0.0,0.0,0.0,5.5463879396984925,5.5744,5.518375879396984,0.1972,0.0
48,1992-03-06,NYSE:NOC,1.5845,12.75,5.7145,12.8125,12.625,1201.152,12.625,0.0,0.0,0.0,0.0,0.0,0.0,50.461,50.4784,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,1,38160.0,2.0,0.0,0.0,0.0,5.6584754901960785,5.7425122549019605,5.6584754901960785,0.1078,0.0
49,1992-03-09,NYSE:NOC,1.5845,12.8125,5.7425,12.875,12.75,1207.04,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,51.6745,51.6919,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,1,38160.0,2.0,0.0,0.0,0.0,5.7425,5.770512195121951,5.714487804878049,0.0726,0.0
50,1992-03-10,NYSE:NOC,1.5845,12.75,5.7145,13.0,12.75,1201.152,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,50.3464,50.3628,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,1,38160.0,2.0,0.0,0.0,0.0,5.798536764705882,5.826549019607842,5.7145,0.0958,0.0
51,1992-03-11,NYSE:NOC,1.5845,12.375,5.5464,12.625,12.3125,1165.824,12.625,0.0,0.0,0.0,0.0,0.0,0.0,43.1759,43.1878,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,1,38160.0,2.0,0.0,0.0,0.0,5.658448484848485,5.658448484848485,5.518387878787879,0.0646,0.0
52,1992-03-12,NYSE:NOC,1.5845,12.375,5.5464,12.4375,12.3125,1165.824,12.375,0.0,0.0,0.0,0.0,0.0,0.0,43.1759,43.1878,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1,38160.0,2.0,0.0,0.0,0.0,5.5464,5.574412121212121,5.518387878787879,0.1094,0.0
53,1992-03-13,NYSE:NOC,1.5824,12.125,5.4344,12.5,12.0,1142.272,12.5,0.0,0.0,0.0,0.0,0.0,0.0,38.8931,38.9025,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1,38160.0,2.0,0.0,0.0,0.0,5.602474226804123,5.602474226804123,5.3783752577319595,0.1544,0.0
54,1992-03-16,NYSE:NOC,1.5824,12.1875,5.4624,12.3125,12.1875,1148.16,12.25,0.0,0.0,0.0,0.0,0.0,0.0,40.4825,40.4923,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1,38160.0,2.0,0.0,0.0,0.0,5.490412307692307,5.518424615384615,5.4624,0.084,0.0
55,1992-03-17,NYSE:NOC,1.5824,12.125,5.4344,12.3125,12.0625,1142.272,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,39.3794,39.3886,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,1,38160.0,2.0,0.0,0.0,0.0,5.462412371134021,5.5184371134020616,5.406387628865979,0.1822,0.0
56,1992-03-18,NYSE:NOC,1.5824,12.1875,5.4624,12.3125,12.125,1148.16,12.25,0.0,0.0,0.0,0.0,0.0,0.0,41.1076,41.117,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,1,38160.0,2.0,0.0,0.0,0.0,5.490412307692307,5.518424615384615,5.434387692307692,0.1326,0.0
57,1992-03-19,NYSE:NOC,1.5824,12.1875,5.4624,12.3125,12.1875,1148.16,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,41.1076,41.117,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,1,38160.0,2.0,0.0,0.0,0.0,5.518424615384615,5.518424615384615,5.4624,0.0394,0.0
58,1992-03-20,NYSE:NOC,1.7517,12.25,5.4904,12.3125,12.125,1154.048,12.25,0.0,0.0,0.0,0.0,0.0,0.0,42.9925,43.002,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1,38160.0,2.0,0.0,0.0,0.0,5.4904,5.518412244897959,5.434375510204082,0.1534,0.0
59,1992-03-23,NYSE:NOC,1.7517,12.25,5.4904,12.375,12.25,1154.048,12.375,0.0,0.0,0.0,0.0,0.0,0.0,42.9925,43.002,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,1,38160.0,2.0,0.0,0.0,0.0,5.546424489795918,5.546424489795918,5.4904,0.1028,0.0
60,1992-03-24,NYSE:NOC,1.7517,12.125,5.4344,12.4375,12.0,1142.272,12.375,0.0,0.0,0.0,0.0,0.0,0.0,40.0214,40.0296,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,1,38160.0,2.0,0.0,0.0,0.0,5.546449484536082,5.574461855670103,5.3783752577319595,0.1208,0.0
61,1992-03-25,NYSE:NOC,1.7517,12.0,5.3783,12.1875,12.0,1130.496,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,37.2493,37.2563,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,1,38160.0,2.0,0.0,0.0,0.0,5.462335937500001,5.462335937500001,5.3783,0.057,0.0
62,1992-03-26,NYSE:NOC,1.7517,12.0,5.3783,12.1875,12.0,1130.496,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,37.2493,37.2563,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,1,38160.0,2.0,0.0,0.0,0.0,5.4063119791666665,5.462335937500001,5.3783,0.0766,0.0
63,1992-03-27,NYSE:NOC,1.7593,12.0,5.3783,12.125,11.9375,1130.496,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,37.2493,37.2563,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1,38160.0,2.0,0.0,0.0,0.0,5.4063119791666665,5.4343239583333345,5.350288020833333,0.041,0.0
64,1992-03-30,NYSE:NOC,1.7593,12.125,5.4344,12.125,11.9375,1142.272,12.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2458,42.2532,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,1,38160.0,2.0,0.0,0.0,0.0,5.3783752577319595,5.4344,5.350362886597939,0.0702,0.0
65,1992-03-31,NYSE:NOC,1.7593,12.0,5.3783,12.125,11.9375,1130.496,12.125,0.0,0.0,0.0,0.0,0.0,0.0,38.9093,38.9155,0.7518,1.0581,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,1,38160.0,2.0,0.0,0.0,0.0,5.4343239583333345,5.4343239583333345,5.350288020833333,0.0572,0.0
66,1992-04-01,NYSE:NOC,1.7593,12.125,5.4344,12.25,12.0625,1142.272,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,43.6979,43.7045,0.714,1.0581,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,1,38160.0,2.0,0.0,0.0,0.0,5.406387628865979,5.490424742268041,5.406387628865979,0.1708,0.0
67,1992-04-02,NYSE:NOC,1.7593,12.125,5.4344,12.125,12.0,1142.272,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,43.6979,43.7045,0.714,1.0581,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,1,38160.0,2.0,0.0,0.0,0.0,5.406387628865979,5.4344,5.3783752577319595,0.0754,0.0
68,1992-04-03,NYSE:NOC,1.7509,12.0625,5.4064,12.125,11.9375,1136.384,12.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798,41.804,0.714,1.0581,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,1,38160.0,2.0,0.0,0.0,0.0,5.378387564766839,5.434412435233161,5.3503751295336786,0.0576,0.0
69,1992-04-06,NYSE:NOC,1.7509,12.1875,5.4624,12.375,12.0625,1148.16,12.125,0.0,0.0,0.0,0.0,0.0,0.0,46.7817,46.7879,0.714,1.0581,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,1,38160.0,2.0,0.0,0.0,0.0,5.434387692307692,5.546436923076922,5.406375384615385,0.1184,0.0
70,1992-04-07,NYSE:NOC,1.7509,12.375,5.5464,12.375,12.1875,1165.824,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,53.2484,53.2546,0.714,1.0581,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,1,38160.0,2.0,0.0,0.0,0.0,5.518387878787879,5.5464,5.462363636363636,0.0874,0.0
