,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TYL,-0.2029,2.875,2.8699,3.0,2.875,59.4608,2.875,0.0,0.0,0.0,0.0,0.0,0.0,54.1136,54.1136,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,1,31149.0,2.0,0.0,0.0,0.0,2.8699,2.994678260869565,2.8699,0.0106,0.0
1,1992-01-01,NYSE:TYL,-0.2029,0.0,2.8699,0.0,0.0,59.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1136,54.1136,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TYL,-0.2029,2.75,2.7451,3.0,2.75,56.8755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7167,46.7167,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1,31149.0,2.0,0.0,0.0,0.0,2.9946545454545452,2.9946545454545452,2.7451,0.03,0.0
3,1992-01-03,NYSE:TYL,-0.2636,2.75,2.7451,2.875,2.75,56.8755,2.875,0.0,0.0,0.0,0.0,0.0,0.0,46.7167,46.7167,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,1,31149.0,2.0,0.0,0.0,0.0,2.8698772727272726,2.8698772727272726,2.7451,0.0074,0.0
4,1992-01-06,NYSE:TYL,-0.2636,3.0,2.9947,3.0,2.75,62.046,2.75,0.0,0.0,0.0,0.0,0.0,0.0,59.5438,59.5438,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1,31149.0,2.0,0.0,0.0,0.0,2.7451416666666666,2.9947,2.7451416666666666,0.006,0.0
5,1992-01-07,NYSE:TYL,-0.2636,2.875,2.8699,3.0,2.75,59.4608,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7111,52.7111,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1,31149.0,2.0,0.0,0.0,0.0,2.994678260869565,2.994678260869565,2.745121739130435,0.0056,0.0
6,1992-01-08,NYSE:TYL,-0.2636,3.0,2.9947,3.0,2.875,62.046,2.875,0.0,0.0,0.0,0.0,0.0,0.0,57.9122,57.9122,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,1,31149.0,2.0,0.0,0.0,0.0,2.8699208333333335,2.9947,2.8699208333333335,0.0071,0.0
7,1992-01-09,NYSE:TYL,-0.2636,2.875,2.8699,2.875,2.75,59.4608,2.875,0.0,0.0,0.0,0.0,0.0,0.0,51.7791,51.7791,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,1,31149.0,2.0,0.0,0.0,0.0,2.8699,2.8699,2.745121739130435,0.0544,0.0
8,1992-01-10,NYSE:TYL,-0.3225,2.75,2.7451,2.75,2.75,56.8755,2.75,0.0,0.0,0.0,0.0,0.0,0.0,46.4783,46.4783,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,1,31149.0,2.0,0.0,0.0,0.0,2.7451,2.7451,2.7451,0.0111,0.0
9,1992-01-13,NYSE:TYL,-0.3225,2.875,2.8699,2.875,2.875,59.4608,2.875,0.0,0.0,0.0,0.0,0.0,0.0,51.7931,51.7931,0.0,1.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,1,31149.0,2.0,0.0,0.0,0.0,2.8699,2.8699,2.8699,0.0009,0.0
