,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:SMIN,0.458,3.96,1.0381,0.0,0.0,774.5959,0.0,2.4943,9.5652,0.0,10.2609,1.177,20.2718,58.2089,58.5849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:SMIN,0.458,3.96,1.0381,0.0,0.0,774.5959,0.0,2.4943,9.5652,0.0,10.2609,1.177,19.6662,58.2089,58.5849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:SMIN,0.458,4.02,1.0539,0.0,0.0,786.3323,0.0,2.5321,9.7101,0.0,10.4164,1.1948,19.7721,63.3362,63.6832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:SMIN,0.4875,4.095,1.0735,0.0,0.0,801.0027,0.0,2.5793,9.8913,0.0,10.6107,1.2171,19.9809,68.5332,68.8461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:SMIN,0.4875,4.11,1.0775,0.0,0.0,803.9366,0.0,2.5888,9.9275,0.0,10.6496,1.2215,19.8654,69.4654,69.7716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:SMIN,0.4875,4.05,1.0617,0.0,0.0,792.2004,0.0,2.551,9.7826,0.0,10.4941,1.2037,20.0662,61.6037,61.8555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:SMIN,0.4875,4.05,1.0617,0.0,0.0,792.2004,0.0,2.551,9.7826,0.0,10.4941,1.2037,20.0536,61.6037,61.8555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:SMIN,0.4875,4.035,1.0578,0.0,0.0,789.2664,0.0,2.5416,9.7464,0.0,10.4552,1.1992,20.0678,59.6465,59.8852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:SMIN,0.4408,4.02,1.0539,0.0,0.0,786.3323,0.0,2.5321,9.7101,0.0,10.4164,1.1948,20.0267,57.6731,57.8995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:SMIN,0.4408,4.035,1.0578,0.0,0.0,789.2664,0.0,2.5416,9.7464,0.0,10.4552,1.1992,20.0267,59.1293,59.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39251.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
