,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:NSC,0.905,19.7917,9.9012,20.125,19.2917,9237.4998,19.9583,0.0,0.0000,0.0,0.0,0.0,26.6485,59.9468,59.999,1.8079,1.4425,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,1,35713.0,3.0,0.0,0.0,0.0,9.98454503453468,10.067940096100891,9.651064842332897,0.7803,0.0
1,1992-01-01,NYSE:NSC,0.905,0.0,9.9012,0.0,0.0,9237.4998,0.0,0.0,0.0000,0.0,0.0,0.0,26.6485,59.9468,59.999,1.8079,1.4425,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35713.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:NSC,0.905,19.4583,9.7345,19.4583,19.0833,9081.9206,19.3333,0.0,0.0000,0.0,0.0,0.0,27.0517,54.7352,54.7887,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1,35713.0,3.0,0.0,0.0,0.0,9.671965631632775,9.7345,9.546896894898321,0.8238,0.0
3,1992-01-03,NYSE:NSC,0.9412,19.75,9.8804,19.9583,19.5,9218.0523,19.5,0.0,0.0000,0.0,0.0,0.0,27.1924,58.1626,58.2085,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,1,35713.0,3.0,0.0,0.0,0.0,9.75533164556962,9.984606952911392,9.75533164556962,0.5376,0.0
4,1992-01-06,NYSE:NSC,0.9412,19.6667,9.8387,19.9583,19.5833,9179.1577,19.6667,0.0,0.0000,0.0,0.0,0.0,27.2051,56.8384,56.8846,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477,1,35713.0,3.0,0.0,0.0,0.0,9.8387,9.984579324950298,9.796977312411336,0.9477,0.0
5,1992-01-07,NYSE:NSC,0.9412,19.9583,9.9846,19.9583,19.5833,9315.289,19.5833,0.0,0.0000,0.0,0.0,0.0,27.3379,60.2496,60.2889,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542,1,35713.0,3.0,0.0,0.0,0.0,9.796997598993903,9.9846,9.796997598993903,0.4542,0.0
6,1992-01-08,NYSE:NSC,0.9412,19.4583,9.7345,19.9583,19.4167,9081.9206,19.875,0.0,0.0000,0.0,0.0,0.0,27.8423,52.578,52.6186,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772,1,35713.0,3.0,0.0,0.0,0.0,9.942964570388986,9.984637473468906,9.713688562207386,0.8772,0.0
7,1992-01-09,NYSE:NSC,0.9412,19.2917,9.6511,19.4583,19.2083,9004.1314,19.375,0.0,0.0000,0.0,0.0,0.0,27.8865,50.2798,50.3204,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,1,35713.0,3.0,0.0,0.0,0.0,9.692772669075302,9.734445338150605,9.609377303710923,0.591,0.0
8,1992-01-10,NYSE:NSC,0.9235,19.4583,9.7345,19.4583,19.0417,9081.9206,19.2917,0.0,0.0000,0.0,0.0,0.0,27.8122,52.5151,52.5522,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,1,35713.0,3.0,0.0,0.0,0.0,9.65115419384016,9.7345,9.526085457105708,0.5862,0.0
9,1992-01-13,NYSE:NSC,0.9235,19.375,9.6928,19.5833,19.3333,9043.026,19.375,0.0,0.0000,0.0,0.0,0.0,27.828,51.2739,51.311,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,1,35713.0,3.0,0.0,0.0,0.0,9.6928,9.797006980129032,9.671938593032259,0.3015,0.0
10,1992-01-14,NYSE:NSC,0.9235,19.75,9.8804,19.75,19.25,9218.0523,19.2917,0.0,0.0000,0.0,0.0,0.0,28.0715,56.2814,56.3114,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,1,35713.0,3.0,0.0,0.0,0.0,9.651124692658227,9.8804,9.63026329113924,0.3765,0.0
11,1992-01-15,NYSE:NSC,0.9235,20.3333,10.1722,20.3333,19.5833,9490.3153,19.875,0.0,0.0000,0.0,0.0,0.0,28.587,62.7025,62.7246,1.9113,1.4425,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124,1,35713.0,3.0,0.0,0.0,0.0,9.942924906434273,10.1722,9.79699528654965,0.8124,0.0
