,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:WERN,1.4839,4.78,2.4039,4.8,4.64,339.831,4.76,2.7141,19.1278,0.0,18.5154,1.1292,0.0,67.4876,67.4904,0.0,4.4421,0.0,366.401,11.0883,5.2569,0.0,0.0,1.2008,0.0,0.2556,6.25,0.0,1.0,0.0,0.0,0.0,2.393841841004184,2.413958158995816,2.3334928870292884,1.5975,0.0
11,1992-01-15,NasdaqGS:WERN,1.4839,4.92,2.4743,4.96,4.76,349.7843,4.76,2.7936,19.688,0.0,19.0577,1.1623,0.0,71.6991,71.7017,0.0,4.4421,0.0,376.3543,11.3895,5.3997,0.0,0.0,1.2334,0.0,0.2588,6.25,0.0,1.0,0.0,0.0,0.0,2.393834959349593,2.4944162601626014,2.393834959349593,1.6175,0.0
12,1992-01-16,NasdaqGS:WERN,1.4839,4.96,2.4944,4.96,4.84,352.6281,4.84,2.8163,19.8481,0.0,19.2126,1.1717,0.0,72.7838,72.7865,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.1275,6.25,0.0,1.0,0.0,0.0,0.0,2.434051612903226,2.4944,2.434051612903226,0.796875,0.0
13,1992-01-17,NasdaqGS:WERN,1.2548,4.96,2.4944,4.96,4.88,352.6281,4.96,2.8163,19.8481,0.0,19.2126,1.1717,0.0,72.7838,72.7865,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.2369,6.25,0.0,1.0,0.0,0.0,0.0,2.4944,2.4944,2.454167741935484,1.480625,0.0
14,1992-01-20,NasdaqGS:WERN,1.2548,4.88,2.4542,4.96,4.88,346.9405,4.96,2.7709,19.5279,0.0,18.9028,1.1528,0.0,66.8413,66.8434,0.0,4.4421,0.0,373.5105,11.3034,5.3589,0.0,0.0,1.2241,0.0,0.0763,6.25,0.0,1.0,0.0,0.0,0.0,2.494432786885246,2.494432786885246,2.4542,0.47687500000000005,0.0
15,1992-01-21,NasdaqGS:WERN,1.2548,4.88,2.4542,4.88,4.88,346.9405,4.88,2.7709,19.5279,0.0,18.9028,1.1528,0.0,66.8413,66.8434,0.0,4.4421,0.0,373.5105,11.3034,5.3589,0.0,0.0,1.2241,0.0,0.0025,6.25,0.0,1.0,0.0,0.0,0.0,2.4542,2.4542,2.4542,0.015625,0.0
16,1992-01-22,NasdaqGS:WERN,1.2548,4.96,2.4944,4.96,4.88,352.6281,4.96,2.8163,19.8481,0.0,19.2126,1.1717,0.0,69.7095,69.7116,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.1519,6.25,0.0,1.0,0.0,0.0,0.0,2.4944,2.4944,2.454167741935484,0.9493750000000001,0.0
17,1992-01-23,NasdaqGS:WERN,1.2548,4.84,2.4341,4.96,4.84,344.0968,4.96,2.7481,19.3679,0.0,18.7478,1.1434,0.0,61.1631,61.1647,0.0,4.4421,0.0,370.6668,11.2174,5.3181,0.0,0.0,1.2148,0.0,0.1756,6.25,0.0,1.0,0.0,0.0,0.0,2.494449586776859,2.494449586776859,2.4341,1.0975000000000001,0.0
18,1992-01-24,NasdaqGS:WERN,1.2581,4.9,2.4643,4.92,4.84,348.3624,4.84,2.7822,19.608,0.0,18.9802,1.1575,0.0,63.5682,63.5697,0.0,4.4421,0.0,374.9324,11.3465,5.3793,0.0,0.0,1.2288,0.0,0.06,6.25,0.0,1.0,0.0,0.0,0.0,2.4341248979591836,2.4743583673469387,2.4341248979591836,0.375,0.0
19,1992-01-27,NasdaqGS:WERN,1.2581,4.96,2.4944,4.96,4.84,352.6281,4.92,2.8163,19.8481,0.0,19.2126,1.1717,0.0,65.8459,65.8475,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.1313,6.25,0.0,1.0,0.0,0.0,0.0,2.474283870967742,2.4944,2.434051612903226,0.820625,0.0
20,1992-01-28,NasdaqGS:WERN,1.2581,4.92,2.4743,4.96,4.84,349.7843,4.84,2.7936,19.688,0.0,19.0577,1.1623,0.0,63.0173,63.0186,0.0,4.4421,0.0,376.3543,11.3895,5.3997,0.0,0.0,1.2334,0.0,0.0344,6.25,0.0,1.0,0.0,0.0,0.0,2.4340674796747965,2.4944162601626014,2.4340674796747965,0.215,0.0
21,1992-01-29,NasdaqGS:WERN,1.2581,5.2,2.6151,5.32,4.84,369.6907,4.84,2.9525,20.8085,0.0,20.1423,1.2284,0.0,72.0641,72.0652,0.0,4.4421,0.0,396.2607,11.9919,5.6853,0.0,0.0,1.2987,0.0,0.5863,6.25,0.0,1.0,0.0,0.0,0.0,2.434054615384615,2.6754484615384615,2.434054615384615,3.664375,0.0
22,1992-01-30,NasdaqGS:WERN,1.2581,5.24,2.6352,5.28,5.18,372.5345,5.2,2.9753,20.9685,0.0,20.2972,1.2378,0.0,73.0774,73.0785,0.0,4.4421,0.0,399.1045,12.078,5.7261,0.0,0.0,1.308,0.0,0.2256,6.25,0.0,1.0,0.0,0.0,0.0,2.615083969465649,2.655316030534351,2.6050259541984735,1.41,0.0
23,1992-01-31,NasdaqGS:WERN,1.0795,5.2,2.6151,5.26,5.18,369.6907,5.2,2.9525,20.8085,0.0,20.1423,1.2284,0.0,70.3302,70.3312,0.0,4.4421,0.0,396.2607,11.9919,5.6853,0.0,0.0,1.2987,0.0,0.355,6.25,0.0,1.0,0.0,0.0,0.0,2.6151,2.6452742307692305,2.605041923076923,2.21875,0.0
24,1992-02-03,NasdaqGS:WERN,1.0795,5.12,2.5749,5.22,5.12,364.0031,5.18,2.9071,20.4883,0.0,19.8324,1.2095,0.0,65.0625,65.0634,0.0,4.4421,0.0,390.5731,11.8198,5.6037,0.0,0.0,1.28,0.0,0.0631,6.25,0.0,1.0,0.0,0.0,0.0,2.605074609375,2.625191015625,2.5749,0.39437500000000003,0.0
25,1992-02-04,NasdaqGS:WERN,1.0795,5.12,2.5749,5.16,5.12,364.0031,5.12,2.9071,20.4883,0.0,19.8324,1.2095,0.0,65.0625,65.0634,0.0,4.4421,0.0,390.5731,11.8198,5.6037,0.0,0.0,1.28,0.0,0.0106,6.25,0.0,1.0,0.0,0.0,0.0,2.5749,2.59501640625,2.5749,0.06625,0.0
26,1992-02-05,NasdaqGS:WERN,1.0795,5.16,2.595,5.16,5.08,366.8469,5.08,2.9298,20.6484,0.0,19.9873,1.2189,0.0,66.5168,66.5176,0.0,4.4421,0.0,393.4169,11.9059,5.6445,0.0,0.0,1.2893,0.0,0.485,6.25,0.0,1.0,0.0,0.0,0.0,2.554767441860465,2.595,2.554767441860465,3.03125,0.0
27,1992-02-06,NasdaqGS:WERN,1.0795,5.16,2.595,5.16,5.08,366.8469,5.1,2.9298,20.6484,0.0,19.9873,1.2189,0.0,66.5168,66.5176,0.0,4.4421,0.0,393.4169,11.9059,5.6445,0.0,0.0,1.2893,0.0,0.1363,6.25,0.0,1.0,0.0,0.0,0.0,2.5648255813953487,2.595,2.554767441860465,0.851875,0.0
28,1992-02-07,NasdaqGS:WERN,1.3022,5.12,2.5749,5.16,5.08,364.0031,5.16,2.9071,20.4883,0.0,19.8324,1.2095,0.0,63.4535,63.4543,0.0,4.4421,0.0,390.5731,11.8198,5.6037,0.0,0.0,1.28,0.0,0.2063,6.25,0.0,1.0,0.0,0.0,0.0,2.59501640625,2.59501640625,2.55478359375,1.2893750000000002,0.0
29,1992-02-10,NasdaqGS:WERN,1.3022,5.16,2.595,5.16,5.08,366.8469,5.08,2.9298,20.6484,0.0,19.9873,1.2189,0.0,65.1804,65.1812,0.0,4.4421,0.0,393.4169,11.9059,5.6445,0.0,0.0,1.2893,0.0,0.1006,6.25,0.0,1.0,0.0,0.0,0.0,2.554767441860465,2.595,2.554767441860465,0.6287499999999999,0.0
30,1992-02-11,NasdaqGS:WERN,1.3022,5.1,2.5648,5.16,5.08,362.5813,5.08,2.8958,20.4083,0.0,19.7549,1.2048,0.0,60.558,60.5587,0.0,4.4421,0.0,389.1513,11.7768,5.5833,0.0,0.0,1.2754,0.0,0.0344,6.25,0.0,1.0,0.0,0.0,0.0,2.554741960784314,2.5949741176470593,2.554741960784314,0.215,0.0
31,1992-02-12,NasdaqGS:WERN,1.3022,5.16,2.595,5.16,5.08,366.8469,5.08,2.9298,20.6484,0.0,19.9873,1.2189,0.0,63.3565,63.3572,0.0,4.4421,0.0,393.4169,11.9059,5.6445,0.0,0.0,1.2893,0.0,0.235,6.25,0.0,1.0,0.0,0.0,0.0,2.554767441860465,2.595,2.554767441860465,1.46875,0.0
32,1992-02-13,NasdaqGS:WERN,1.3022,5.14,2.585,5.16,5.08,365.425,5.16,2.9185,20.5684,0.0,19.9099,1.2142,0.0,61.7829,61.7836,0.0,4.4421,0.0,391.995,11.8628,5.6241,0.0,0.0,1.2847,0.0,0.7125,6.25,0.0,1.0,0.0,0.0,0.0,2.5950583657587547,2.5950583657587547,2.5548249027237353,4.453125,0.0
33,1992-02-14,NasdaqGS:WERN,1.2604,4.96,2.4944,5.16,4.8,352.6281,5.1,2.8163,19.8481,0.0,19.2126,1.1717,0.0,49.7954,49.7958,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.5763,6.25,0.0,1.0,0.0,0.0,0.0,2.564806451612903,2.5949806451612902,2.4139354838709677,3.601875,0.0
34,1992-02-17,NasdaqGS:WERN,1.2604,0.0,2.4944,0.0,0.0,352.6281,0.0,2.8163,19.8481,0.0,19.2126,1.1717,0.0,49.7954,49.7958,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.0,6.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:WERN,1.2604,4.92,2.4743,5.0,4.88,349.7843,4.92,2.7936,19.688,0.0,19.0577,1.1623,0.0,47.5858,47.5861,0.0,4.4421,0.0,376.3543,11.3895,5.3997,0.0,0.0,1.2334,0.0,0.3044,6.25,0.0,1.0,0.0,0.0,0.0,2.4743,2.5145325203252034,2.454183739837398,1.9025,0.0
36,1992-02-19,NasdaqGS:WERN,1.2604,4.84,2.4341,4.9,4.76,344.0968,4.86,2.7481,19.3679,0.0,18.7478,1.1434,0.0,43.4347,43.435,0.0,4.4421,0.0,370.6668,11.2174,5.3181,0.0,0.0,1.2148,0.0,0.4544,6.25,0.0,1.0,0.0,0.0,0.0,2.44415826446281,2.4642747933884297,2.39386694214876,2.8400000000000003,0.0
37,1992-02-20,NasdaqGS:WERN,1.2604,4.78,2.4039,4.8,4.68,339.831,4.8,2.7141,19.1278,0.0,18.5154,1.1292,0.0,40.5757,40.5759,0.0,4.4421,0.0,366.401,11.0883,5.2569,0.0,0.0,1.2008,0.0,0.5125,6.25,0.0,1.0,0.0,0.0,0.0,2.413958158995816,2.413958158995816,2.3536092050209203,3.2031249999999996,0.0
38,1992-02-21,NasdaqGS:WERN,1.2218,4.72,2.3737,4.8,4.68,335.5654,4.8,2.68,18.8877,0.0,18.283,1.115,0.0,37.8899,37.89,0.0,4.4421,0.0,362.1354,10.9592,5.1957,0.0,0.0,1.1868,0.0,0.235,6.25,0.0,1.0,0.0,0.0,0.0,2.4139322033898303,2.4139322033898303,2.3535838983050845,1.46875,0.0
39,1992-02-24,NasdaqGS:WERN,1.2218,4.72,2.3737,4.72,4.68,335.5654,4.7,2.68,18.8877,0.0,18.283,1.115,0.0,37.8899,37.89,0.0,4.4421,0.0,362.1354,10.9592,5.1957,0.0,0.0,1.1868,0.0,0.0175,6.25,0.0,1.0,0.0,0.0,0.0,2.3636419491525427,2.3737,2.3535838983050845,0.10937500000000001,0.0
40,1992-02-25,NasdaqGS:WERN,1.2218,4.72,2.3737,4.72,4.68,335.5654,4.68,2.68,18.8877,0.0,18.283,1.115,0.0,37.8899,37.89,0.0,4.4421,0.0,362.1354,10.9592,5.1957,0.0,0.0,1.1868,0.0,0.0331,6.25,0.0,1.0,0.0,0.0,0.0,2.3535838983050845,2.3737,2.3535838983050845,0.20687499999999998,0.0
41,1992-02-26,NasdaqGS:WERN,1.2218,4.7,2.3637,4.72,4.68,334.1435,4.68,2.6686,18.8076,0.0,18.2055,1.1103,0.0,36.8737,36.8739,0.0,4.4421,0.0,360.7135,10.9162,5.1753,0.0,0.0,1.1822,0.0,0.2163,6.25,0.0,1.0,0.0,0.0,0.0,2.353641702127659,2.37375829787234,2.353641702127659,1.351875,0.0
42,1992-02-27,NasdaqGS:WERN,1.2218,4.66,2.3436,4.68,4.52,331.2997,4.64,2.6459,18.6476,0.0,18.0506,1.1008,0.0,34.8601,34.8602,0.0,4.4421,0.0,357.8697,10.8301,5.1345,0.0,0.0,1.1728,0.0,0.2675,6.25,0.0,1.0,0.0,0.0,0.0,2.333541630901287,2.353658369098712,2.2731914163090123,1.671875,0.0
43,1992-02-28,NasdaqGS:WERN,1.2969,4.96,2.4944,4.96,4.68,352.6281,4.68,2.8163,19.8481,0.0,19.2126,1.1717,0.0,54.7976,54.7979,0.0,4.4421,0.0,379.1981,11.4756,5.4405,0.0,0.0,1.2427,0.0,0.3306,6.25,0.0,1.0,0.0,0.0,0.0,2.3535870967741936,2.4944,2.3535870967741936,2.06625,0.0
44,1992-03-02,NasdaqGS:WERN,1.2969,5.12,2.5749,5.16,5.0,364.0031,5.04,2.9071,20.4883,0.0,19.8324,1.2095,0.0,61.5559,61.5562,0.0,4.4421,0.0,390.5731,11.8198,5.6037,0.0,0.0,1.28,0.0,0.6038,6.25,0.0,1.0,0.0,0.0,0.0,2.5346671874999998,2.59501640625,2.51455078125,3.77375,0.0
45,1992-03-03,NasdaqGS:WERN,1.2969,5.44,2.7358,5.44,5.16,386.7534,5.28,3.0888,21.7689,0.0,21.0719,1.2851,0.0,70.9203,70.9205,0.0,4.4421,0.0,413.3234,12.5083,5.9301,0.0,0.0,1.3546,0.0,0.6763,6.25,0.0,1.0,0.0,0.0,0.0,2.6553352941176467,2.7358,2.594986764705882,4.226875,0.0
46,1992-03-04,NasdaqGS:WERN,1.2969,5.48,2.7559,5.48,5.36,389.5971,5.44,3.1115,21.9289,0.0,21.2269,1.2945,0.0,71.8436,71.8438,0.0,4.4421,0.0,416.1671,12.5943,5.9709,0.0,0.0,1.3639,0.0,0.33,6.25,0.0,1.0,0.0,0.0,0.0,2.7357839416058396,2.7559,2.6955518248175183,2.0625,0.0
47,1992-03-05,NasdaqGS:WERN,1.2969,5.24,2.6352,5.48,5.2,372.5345,5.48,2.9753,20.9685,0.0,20.2972,1.2378,0.0,59.6139,59.614,0.0,4.4421,0.0,399.1045,12.078,5.7261,0.0,0.0,1.308,0.0,0.2669,6.25,0.0,1.0,0.0,0.0,0.0,2.755896183206107,2.755896183206107,2.615083969465649,1.668125,0.0
48,1992-03-06,NasdaqGS:WERN,1.0741,5.32,2.6755,5.32,5.2,378.2221,5.2,3.0207,21.2887,0.0,20.6071,1.2567,0.0,61.9396,61.9398,0.0,4.4421,0.0,404.7921,12.2501,5.8077,0.0,0.0,1.3266,0.0,0.0938,6.25,0.0,1.0,0.0,0.0,0.0,2.6151503759398493,2.6755,2.6151503759398493,0.5862499999999999,0.0
49,1992-03-09,NasdaqGS:WERN,1.0741,5.44,2.7358,5.48,5.2,386.7534,5.2,3.0888,21.7689,0.0,21.0719,1.2851,0.0,65.1789,65.1791,0.0,4.4421,0.0,413.3234,12.5083,5.9301,0.0,0.0,1.3546,0.0,0.3231,6.25,0.0,1.0,0.0,0.0,0.0,2.6151029411764704,2.755916176470588,2.6151029411764704,2.019375,0.0
50,1992-03-10,NasdaqGS:WERN,1.0741,5.48,2.7559,5.48,5.44,389.5971,5.48,3.1115,21.9289,0.0,21.2269,1.2945,0.0,66.2112,66.2114,0.0,4.4421,0.0,416.1671,12.5943,5.9709,0.0,0.0,1.3639,0.0,0.1181,6.25,0.0,1.0,0.0,0.0,0.0,2.7559,2.7559,2.7357839416058396,0.738125,0.0
51,1992-03-11,NasdaqGS:WERN,1.0741,5.36,2.6956,5.48,5.36,381.0658,5.48,3.0434,21.4487,0.0,20.7621,1.2662,0.0,60.4238,60.4239,0.0,4.4421,0.0,407.6358,12.3362,5.8485,0.0,0.0,1.3359,0.0,0.1269,6.25,0.0,1.0,0.0,0.0,0.0,2.7559492537313433,2.7559492537313433,2.6956,0.7931250000000001,0.0
52,1992-03-12,NasdaqGS:WERN,1.0741,5.32,2.6755,5.36,5.28,378.2221,5.36,3.0207,21.2887,0.0,20.6071,1.2567,0.0,58.5856,58.5857,0.0,4.4421,0.0,404.7921,12.2501,5.8077,0.0,0.0,1.3266,0.0,0.0919,6.25,0.0,1.0,0.0,0.0,0.0,2.6956165413533837,2.6956165413533837,2.6553834586466163,0.574375,0.0
53,1992-03-13,NasdaqGS:WERN,1.0774,5.4,2.7157,5.4,5.32,383.9096,5.36,3.0661,21.6088,0.0,20.917,1.2756,0.0,61.1324,61.1325,0.0,4.4421,0.0,410.4796,12.4222,5.8893,0.0,0.0,1.3453,0.0,0.1681,6.25,0.0,1.0,0.0,0.0,0.0,2.695583703703704,2.7157,2.675467407407407,1.050625,0.0
54,1992-03-16,NasdaqGS:WERN,1.0774,5.32,2.6755,5.32,5.24,378.2221,5.28,3.0207,21.2887,0.0,20.6071,1.2567,0.0,57.3353,57.3354,0.0,4.4421,0.0,404.7921,12.2501,5.8077,0.0,0.0,1.3266,0.0,0.0788,6.25,0.0,1.0,0.0,0.0,0.0,2.6553834586466163,2.6755,2.635266917293233,0.4925,0.0
55,1992-03-17,NasdaqGS:WERN,1.0774,5.28,2.6554,5.32,5.28,375.3783,5.32,2.998,21.1286,0.0,20.4522,1.2473,0.0,55.4797,55.4798,0.0,4.4421,0.0,401.9483,12.164,5.7669,0.0,0.0,1.3173,0.0,0.0488,6.25,0.0,1.0,0.0,0.0,0.0,2.6755166666666668,2.6755166666666668,2.6554,0.305,0.0
56,1992-03-18,NasdaqGS:WERN,1.0774,5.36,2.6956,5.36,5.32,381.0658,5.32,3.0434,21.4487,0.0,20.7621,1.2662,0.0,58.3808,58.3809,0.0,4.4421,0.0,407.6358,12.3362,5.8485,0.0,0.0,1.3359,0.0,0.0331,6.25,0.0,1.0,0.0,0.0,0.0,2.6754835820895524,2.6956,2.6754835820895524,0.20687499999999998,0.0
57,1992-03-19,NasdaqGS:WERN,1.0774,5.32,2.6755,5.4,5.28,378.2221,5.4,3.0207,21.2887,0.0,20.6071,1.2567,0.0,56.4018,56.4019,0.0,4.4421,0.0,404.7921,12.2501,5.8077,0.0,0.0,1.3266,0.0,0.3363,6.25,0.0,1.0,0.0,0.0,0.0,2.7157330827067674,2.7157330827067674,2.6553834586466163,2.1018749999999997,0.0
58,1992-03-20,NasdaqGS:WERN,1.0706,5.4,2.7157,5.4,5.32,383.9096,5.32,3.0661,21.6088,0.0,20.917,1.2756,0.0,59.3684,59.3684,0.0,4.4421,0.0,410.4796,12.4222,5.8893,0.0,0.0,1.3453,0.0,0.2119,6.25,0.0,1.0,0.0,0.0,0.0,2.675467407407407,2.7157,2.675467407407407,1.324375,0.0
59,1992-03-23,NasdaqGS:WERN,1.0706,5.4,2.7157,5.4,5.36,383.9096,5.4,3.0661,21.6088,0.0,20.917,1.2756,0.0,59.3684,59.3684,0.0,4.4421,0.0,410.4796,12.4222,5.8893,0.0,0.0,1.3453,0.0,0.4994,6.25,0.0,1.0,0.0,0.0,0.0,2.7157,2.7157,2.695583703703704,3.12125,0.0
60,1992-03-24,NasdaqGS:WERN,1.0706,5.4,2.7157,5.44,5.36,383.9096,5.4,3.0661,21.6088,0.0,20.917,1.2756,0.0,59.3684,59.3684,0.0,4.4421,0.0,410.4796,12.4222,5.8893,0.0,0.0,1.3453,0.0,0.0719,6.25,0.0,1.0,0.0,0.0,0.0,2.7157,2.735816296296296,2.695583703703704,0.449375,0.0
61,1992-03-25,NasdaqGS:WERN,1.0706,5.44,2.7358,5.44,5.44,386.7534,5.44,3.0888,21.7689,0.0,21.0719,1.2851,0.0,61.0246,61.0247,0.0,4.4421,0.0,413.3234,12.5083,5.9301,0.0,0.0,1.3546,0.0,0.0163,6.25,0.0,1.0,0.0,0.0,0.0,2.7358,2.7358,2.7358,0.101875,0.0
62,1992-03-26,NasdaqGS:WERN,1.0706,5.28,2.6554,5.44,5.24,375.3783,5.44,2.998,21.1286,0.0,20.4522,1.2473,0.0,51.91,51.91,0.0,4.4421,0.0,401.9483,12.164,5.7669,0.0,0.0,1.3173,0.0,0.1106,6.25,0.0,1.0,0.0,0.0,0.0,2.735866666666667,2.735866666666667,2.6352833333333336,0.69125,0.0
63,1992-03-27,NasdaqGS:WERN,1.1978,5.0,2.5145,5.32,4.96,355.4718,5.32,2.839,20.0081,0.0,19.3676,1.1811,0.0,40.5077,40.5077,0.0,4.4421,0.0,382.0418,11.5616,5.4813,0.0,0.0,1.2521,0.0,0.2319,6.25,0.0,1.0,0.0,0.0,0.0,2.675428,2.675428,2.494384,1.4493749999999999,0.0
64,1992-03-30,NasdaqGS:WERN,1.1978,5.16,2.595,5.2,5.04,366.8469,5.12,2.9298,20.6484,0.0,19.9873,1.2189,0.0,47.5918,47.5918,0.0,4.4421,0.0,393.4169,11.9059,5.6445,0.0,0.0,1.2893,0.0,0.6181,6.25,0.0,1.0,0.0,0.0,0.0,2.5748837209302327,2.6151162790697677,2.5346511627906976,3.8631249999999997,0.0
65,1992-03-31,NasdaqGS:WERN,1.1978,5.2,2.6151,5.2,5.04,369.6907,5.16,2.9525,20.8085,0.0,20.1423,1.2284,0.0,49.2198,49.2198,0.0,4.4421,0.0,396.2607,11.9919,5.6853,0.0,0.0,1.2987,0.0,0.3013,6.25,0.0,1.0,0.0,0.0,0.0,2.594983846153846,2.6151,2.5346353846153846,1.8831250000000002,0.0
66,1992-04-01,NasdaqGS:WERN,1.1978,5.0,2.5145,5.04,4.92,355.4718,5.04,2.839,20.0081,0.0,19.3676,1.1811,0.0,42.1668,42.1668,0.0,4.4421,0.0,382.0418,11.5616,5.4813,0.0,0.0,1.2521,0.0,0.1169,6.25,0.0,1.0,0.0,0.0,0.0,2.5346159999999998,2.5346159999999998,2.474268,0.7306250000000001,0.0
67,1992-04-02,NasdaqGS:WERN,1.1978,5.0,2.5145,5.0,4.88,355.4718,5.0,2.839,20.0081,0.0,19.3676,1.1811,0.0,42.1668,42.1668,0.0,4.4421,0.0,382.0418,11.5616,5.4813,0.0,0.0,1.2521,0.0,0.1138,6.25,0.0,1.0,0.0,0.0,0.0,2.5145,2.5145,2.454152,0.7112499999999999,0.0
