,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
14,1992-01-20,NYSE:SPB,0.7713,33.9147,29.1402,36.3372,31.4923,0.0,31.4923,0.0,0.0,0.0,0.0,0.0,0.0,70.8182,70.8182,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0258,29602.0,2.0,0.0,0.0,0.0,27.058824653026562,31.221661269007242,27.058824653026562,6.191999999999999e-05,0.0
15,1992-01-21,NYSE:SPB,0.7713,33.9147,29.1402,36.3372,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,70.8182,70.8182,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,31.221661269007242,27.058824653026562,2.3219999999999998e-05,0.0
16,1992-01-22,NYSE:SPB,0.7713,33.9147,29.1402,36.3372,31.4923,0.0,36.3372,0.0,0.0,0.0,0.0,0.0,0.0,70.8182,70.8182,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0258,29602.0,2.0,0.0,0.0,0.0,31.221661269007242,31.221661269007242,27.058824653026562,2.0640000000000002e-05,0.0
17,1992-01-23,NYSE:SPB,0.7713,31.4923,27.0587,33.9147,31.4923,0.0,31.4923,0.0,0.0,0.0,0.0,0.0,0.0,61.3684,61.3684,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0258,29602.0,2.0,0.0,0.0,0.0,27.0587,29.14006575861401,27.0587,2.3219999999999998e-05,0.0
18,1992-01-24,NYSE:SPB,0.7038,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,66.2223,66.2223,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,2.8380000000000003e-05,0.0
19,1992-01-27,NYSE:SPB,0.7038,31.4923,27.0587,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,58.3297,58.3297,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0258,29602.0,2.0,0.0,0.0,0.0,29.14006575861401,29.14006575861401,27.0587,1.29e-05,0.0
20,1992-01-28,NYSE:SPB,0.7038,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,63.0698,63.0698,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,7.224e-05,0.0
21,1992-01-29,NYSE:SPB,0.7038,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,63.0698,63.0698,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,2.3219999999999998e-05,0.0
22,1992-01-30,NYSE:SPB,0.7038,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,63.0698,63.0698,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,1.29e-05,0.0
23,1992-01-31,NYSE:SPB,0.7205,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,63.0698,63.0698,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,7.739999999999999e-06,0.0
24,1992-02-03,NYSE:SPB,0.7205,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,63.0698,63.0698,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,1.806e-05,0.0
25,1992-02-04,NYSE:SPB,0.7205,31.4923,27.0587,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,54.1477,54.1477,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0258,29602.0,2.0,0.0,0.0,0.0,29.14006575861401,29.14006575861401,27.0587,4.386e-05,0.0
26,1992-02-05,NYSE:SPB,0.7205,33.9147,29.1402,36.3372,29.0698,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,60.2096,60.2096,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,31.221661269007242,24.977363384019316,4.386e-05,0.0
27,1992-02-06,NYSE:SPB,0.7205,33.9147,29.1402,36.3372,29.0698,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,60.2096,60.2096,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,31.221661269007242,24.977363384019316,9.03e-05,0.0
28,1992-02-07,NYSE:SPB,0.6195,33.9147,29.1402,33.9147,31.4923,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,60.2096,60.2096,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,29.1402,27.058824653026562,4.386e-05,0.0
29,1992-02-10,NYSE:SPB,0.6195,31.4923,27.0587,33.9147,31.4923,0.0,31.4923,0.0,0.0,0.0,0.0,0.0,0.0,51.6767,51.6767,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0258,29602.0,2.0,0.0,0.0,0.0,27.0587,29.14006575861401,27.0587,3.612e-05,0.0
30,1992-02-11,NYSE:SPB,0.6195,33.9147,29.1402,36.3372,33.9147,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,58.0753,58.0753,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0258,29602.0,2.0,0.0,0.0,0.0,29.1402,31.221661269007242,29.1402,3.612e-05,0.0
31,1992-02-12,NYSE:SPB,0.6195,36.3372,31.2216,36.3372,33.9147,0.0,36.3372,0.0,0.0,0.0,0.0,0.0,0.0,63.3076,63.3076,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0258,29602.0,2.0,0.0,0.0,0.0,31.2216,31.2216,29.14014281562696,3.612e-05,0.0
32,1992-02-13,NYSE:SPB,0.6195,48.4496,41.6288,53.2946,33.9147,0.0,33.9147,0.0,0.0,0.0,0.0,0.0,0.0,78.0548,78.0548,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0258,29602.0,2.0,0.0,0.0,0.0,29.140142815626962,45.79171436874608,29.140142815626962,0.00045408000000000004,0.0
33,1992-02-14,NYSE:SPB,0.8113,43.6047,37.4659,53.2946,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,66.5354,66.5354,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62872049664371,45.79162691498852,37.4659,0.00030186,0.0
34,1992-02-17,NYSE:SPB,0.8113,0.0,37.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5354,66.5354,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,29602.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:SPB,0.8113,43.6047,37.4659,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,66.5354,66.5354,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62872049664371,41.62872049664371,37.4659,0.00012126,0.0
36,1992-02-19,NYSE:SPB,0.8113,38.7597,33.303,48.4496,38.7597,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,56.8115,56.8115,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46590722064411,41.62872851957058,33.303,6.45e-05,0.0
37,1992-02-20,NYSE:SPB,0.8113,43.6047,37.4659,43.6047,38.7597,0.0,38.7597,0.0,0.0,0.0,0.0,0.0,0.0,62.6845,62.6845,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0258,29602.0,2.0,0.0,0.0,0.0,33.30299358165519,37.4659,33.30299358165519,2.0640000000000002e-05,0.0
38,1992-02-21,NYSE:SPB,0.8741,43.6047,37.4659,43.6047,38.7597,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,62.6845,62.6845,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0258,29602.0,2.0,0.0,0.0,0.0,37.4659,37.4659,33.30299358165519,1.806e-05,0.0
39,1992-02-24,NYSE:SPB,0.8741,48.4496,41.6288,48.4496,38.7597,0.0,38.7597,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0258,29602.0,2.0,0.0,0.0,0.0,33.303057184373046,41.6288,33.303057184373046,0.00011352000000000001,0.0
40,1992-02-25,NYSE:SPB,0.8741,48.4496,41.6288,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,41.6288,37.46597155311912,3.87e-05,0.0
41,1992-02-26,NYSE:SPB,0.8741,48.4496,41.6288,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,41.6288,37.46597155311912,2.58e-05,0.0
42,1992-02-27,NYSE:SPB,0.8741,48.4496,41.6288,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,41.6288,37.46597155311912,5.934e-05,0.0
43,1992-02-28,NYSE:SPB,0.5041,48.4496,41.6288,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0174,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,41.6288,37.46597155311912,5.6760000000000005e-05,0.0
44,1992-03-02,NYSE:SPB,0.5041,48.4496,41.6288,53.2946,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,67.7679,67.7679,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,45.79171436874608,37.46597155311912,0.00014963999999999998,0.0
45,1992-03-03,NYSE:SPB,0.5041,53.2946,45.7917,58.1395,48.4496,0.0,53.2946,0.0,0.0,0.0,0.0,0.0,0.0,73.4169,73.4169,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0258,29602.0,2.0,0.0,0.0,0.0,45.7917,49.95452714064839,41.62878693751336,0.00011094,0.0
46,1992-03-04,NYSE:SPB,0.5041,58.1395,49.9546,58.1395,53.2946,0.0,58.1395,0.0,0.0,0.0,0.0,0.0,0.0,77.6376,77.6376,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0258,29602.0,2.0,0.0,0.0,0.0,49.9546,49.9546,45.79176678781208,4.1280000000000005e-05,0.0
47,1992-03-05,NYSE:SPB,0.5041,53.2946,45.7917,58.1395,48.4496,0.0,58.1395,0.0,0.0,0.0,0.0,0.0,0.0,66.3009,66.3009,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0258,29602.0,2.0,0.0,0.0,0.0,49.95452714064839,49.95452714064839,41.62878693751336,9.804e-05,0.0
48,1992-03-06,NYSE:SPB,0.4869,53.2946,45.7917,53.2946,48.4496,0.0,53.2946,0.0,0.0,0.0,0.0,0.0,0.0,66.3009,66.3009,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0258,29602.0,2.0,0.0,0.0,0.0,45.7917,45.7917,41.62878693751336,0.00014963999999999998,0.0
49,1992-03-09,NYSE:SPB,0.4869,48.4496,41.6288,53.2946,48.4496,0.0,53.2946,0.0,0.0,0.0,0.0,0.0,0.0,56.699,56.699,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0258,29602.0,2.0,0.0,0.0,0.0,45.79171436874608,45.79171436874608,41.6288,2.8380000000000003e-05,0.0
50,1992-03-10,NYSE:SPB,0.4869,53.2946,45.7917,53.2946,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5412,62.5412,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0258,29602.0,2.0,0.0,0.0,0.0,0.0,45.7917,41.62878693751336,5.16e-05,0.0
51,1992-03-11,NYSE:SPB,0.4869,48.4496,41.6288,53.2946,48.4496,0.0,53.2946,0.0,0.0,0.0,0.0,0.0,0.0,54.6069,54.6069,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0258,29602.0,2.0,0.0,0.0,0.0,45.79171436874608,45.79171436874608,41.6288,7.481999999999999e-05,0.0
52,1992-03-12,NYSE:SPB,0.4869,48.4496,41.6288,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,54.6069,54.6069,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,41.6288,37.46597155311912,4.6439999999999996e-05,0.0
53,1992-03-13,NYSE:SPB,0.4249,48.4496,41.6288,53.2946,48.4496,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,54.6069,54.6069,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,45.79171436874608,41.6288,0.00011094,0.0
54,1992-03-16,NYSE:SPB,0.4249,53.2946,45.7917,53.2946,48.4496,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,60.8157,60.8157,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62878693751336,45.7917,41.62878693751336,4.1280000000000005e-05,0.0
55,1992-03-17,NYSE:SPB,0.4249,48.4496,41.6288,53.2946,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0076,53.0076,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0258,29602.0,2.0,0.0,0.0,0.0,0.0,45.79171436874608,41.6288,2.0640000000000002e-05,0.0
56,1992-03-18,NYSE:SPB,0.4249,48.4496,41.6288,53.2946,48.4496,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,53.0076,53.0076,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,45.79171436874608,41.6288,4.386e-05,0.0
57,1992-03-19,NYSE:SPB,0.4249,53.2946,45.7917,53.2946,48.4496,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,59.098,59.098,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62878693751336,45.7917,41.62878693751336,2.0640000000000002e-05,0.0
58,1992-03-20,NYSE:SPB,0.3997,53.2946,45.7917,53.2946,48.4496,0.0,53.2946,0.0,0.0,0.0,0.0,0.0,0.0,59.098,59.098,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0258,29602.0,2.0,0.0,0.0,0.0,45.7917,45.7917,41.62878693751336,2.58e-05,0.0
59,1992-03-23,NYSE:SPB,0.3997,53.2946,45.7917,53.2946,48.4496,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,59.098,59.098,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62878693751336,45.7917,41.62878693751336,1.5479999999999997e-05,0.0
60,1992-03-24,NYSE:SPB,0.3997,48.4496,41.6288,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,50.8645,50.8645,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,41.6288,37.46597155311912,2.3219999999999998e-05,0.0
61,1992-03-25,NYSE:SPB,0.3997,43.6047,37.4659,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,44.2286,44.2286,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0258,29602.0,2.0,0.0,0.0,0.0,41.62872049664371,41.62872049664371,37.4659,2.0640000000000002e-05,0.0
62,1992-03-26,NYSE:SPB,0.3997,43.6047,37.4659,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,44.2286,44.2286,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0258,29602.0,2.0,0.0,0.0,0.0,37.4659,41.62872049664371,37.4659,1.806e-05,0.0
63,1992-03-27,NYSE:SPB,0.4749,48.4496,41.6288,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,51.5581,51.5581,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,41.6288,37.46597155311912,2.8380000000000003e-05,0.0
64,1992-03-30,NYSE:SPB,0.4749,43.6047,37.4659,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,45.1658,45.1658,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0258,29602.0,2.0,0.0,0.0,0.0,37.4659,41.62872049664371,37.4659,1.29e-05,0.0
65,1992-03-31,NYSE:SPB,0.4749,48.4496,41.6288,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,51.6248,51.6248,0.0176,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0258,29602.0,2.0,0.0,0.0,0.0,37.46597155311912,41.6288,37.46597155311912,0.00010836,0.0
66,1992-04-01,NYSE:SPB,0.4749,43.6047,37.4659,48.4496,43.6047,0.0,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,45.8133,45.8133,0.0175,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0258,29602.0,2.0,0.0,0.0,0.0,37.4659,41.62872049664371,37.4659,2.3219999999999998e-05,0.0
67,1992-04-02,NYSE:SPB,0.4749,48.4496,41.6288,48.4496,43.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6722,51.6722,0.0175,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0258,29602.0,2.0,0.0,0.0,0.0,0.0,41.6288,37.46597155311912,1.29e-05,0.0
68,1992-04-03,NYSE:SPB,0.4807,48.4496,41.6288,48.4496,43.6047,0.0,48.4496,0.0,0.0,0.0,0.0,0.0,0.0,51.6722,51.6722,0.0175,2.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0258,29602.0,2.0,0.0,0.0,0.0,41.6288,41.6288,37.46597155311912,1.0320000000000001e-05,0.0
