,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:NSSC,1.3337,0.2083,0.2083,0.2315,0.1968,9.8257,0.1968,0.4259,19.2821,0.0,156.1135,0.2722,0.0,46.5488,46.5488,0.0,4.3806,0.0,20.4277,27.5678,10.7571,0.0,0.0,0.5644,0.0,0.1804,1.0,44566.0,2.0,0.0,0.0,0.0,0.1968,0.23149999999999998,0.1968,0.1804,0.0
1,1992-01-01,NasdaqGS:NSSC,1.3337,0.0,0.2083,0.0,0.0,9.8257,0.0,0.4259,19.2821,0.0,156.1135,0.2722,0.0,46.5488,46.5488,0.0,4.3806,0.0,20.4277,27.5678,10.7571,0.0,0.0,0.5644,0.0,0.0,1.0,44566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:NSSC,1.3337,0.0,0.2083,0.0,0.0,9.8257,0.0,0.4259,19.2821,0.0,156.1135,0.2722,0.0,46.5488,46.5488,0.0,4.3806,0.0,20.4277,27.5678,10.7571,0.0,0.0,0.5644,0.0,0.0,1.0,44566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:NSSC,1.3548,0.0,0.2083,0.0,0.0,9.8257,0.0,0.4259,19.2821,0.0,156.1135,0.2722,0.0,46.5488,46.5488,0.0,4.3806,0.0,20.4277,27.5678,10.7571,0.0,0.0,0.5644,0.0,0.0,1.0,44566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NasdaqGS:NSSC,1.3548,0.2546,0.2546,0.2546,0.2083,12.0092,0.2083,0.5206,23.567,0.0,190.8052,0.3327,0.0,55.9946,55.9946,0.0,4.3806,0.0,22.6112,30.5145,11.9069,0.0,0.0,0.6247,0.0,0.1674,1.0,44566.0,2.0,0.0,0.0,0.0,0.2083,0.2546,0.2083,0.1674,0.0
5,1992-01-07,NasdaqGS:NSSC,1.3548,0.2546,0.2546,0.2546,0.2315,12.0092,0.2315,0.5206,23.567,0.0,190.8052,0.3327,0.0,55.9946,55.9946,0.0,4.3806,0.0,22.6112,30.5145,11.9069,0.0,0.0,0.6247,0.0,0.0551,1.0,44566.0,2.0,0.0,0.0,0.0,0.2315,0.2546,0.2315,0.0551,0.0
6,1992-01-08,NasdaqGS:NSSC,1.3548,0.0,0.2546,0.0,0.0,12.0092,0.0,0.5206,23.567,0.0,190.8052,0.3327,0.0,55.9946,55.9946,0.0,4.3806,0.0,22.6112,30.5145,11.9069,0.0,0.0,0.6247,0.0,0.0,1.0,44566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:NSSC,1.3548,0.2431,0.2431,0.2431,0.2431,11.4634,0.2431,0.4969,22.4958,0.0,182.1323,0.3176,0.0,53.2654,53.2654,0.0,4.3806,0.0,22.0654,29.7778,11.6195,0.0,0.0,0.6097,0.0,0.0032,1.0,44566.0,2.0,0.0,0.0,0.0,0.2431,0.2431,0.2431,0.0032,0.0
8,1992-01-10,NasdaqGS:NSSC,1.0756,0.2662,0.2662,0.2778,0.2546,12.5551,0.2778,0.5442,24.6382,0.0,199.4781,0.3479,0.0,57.7054,57.7054,0.0,4.3806,0.0,23.1571,31.2512,12.1944,0.0,0.0,0.6398,0.0,0.1447,1.0,44566.0,2.0,0.0,0.0,0.0,0.2778,0.2778,0.2546,0.1447,0.0
9,1992-01-13,NasdaqGS:NSSC,1.0756,0.2662,0.2662,0.2662,0.2662,12.5551,0.2662,0.5442,24.6382,0.0,199.4781,0.3479,0.0,57.7054,57.7054,0.0,4.3806,0.0,23.1571,31.2512,12.1944,0.0,0.0,0.6398,0.0,0.0216,1.0,44566.0,2.0,0.0,0.0,0.0,0.2662,0.2662,0.2662,0.0216,0.0
