,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CMCS.A,1.495,2.7131,2.0187,2.8143,2.6524,0.0,2.7738,0.0,0.0,0.0,0.0,0.0,42.8109,59.9175,60.0211,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836,6.1738,31226.0,1.5,0.0,0.0,0.0,2.0638642364822526,2.0939985293575614,1.9735357635177475,9.15944968,0.0
1,1992-01-01,NasdaqGS:CMCS.A,1.495,0.0,2.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8109,59.9175,60.0211,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1738,31226.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CMCS.A,1.495,2.6726,1.9886,2.6726,2.6321,0.0,2.6524,0.0,0.0,0.0,0.0,0.0,43.1445,56.6313,56.723,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,6.1738,31226.0,1.5,0.0,0.0,0.0,1.9735697972012272,1.9886,1.958465187457906,6.1213227,0.0
3,1992-01-03,NasdaqGS:CMCS.A,1.4283,2.6524,1.9735,2.7333,2.6524,0.0,2.6726,0.0,0.0,0.0,0.0,0.0,43.0671,55.0069,55.093,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621,6.1738,31226.0,1.5,0.0,0.0,0.0,1.9885296712411402,2.0336930892776355,1.9735,13.965752980000001,0.0
4,1992-01-06,NasdaqGS:CMCS.A,1.4283,2.6726,1.9886,2.6726,2.6321,0.0,2.6524,0.0,0.0,0.0,0.0,0.0,43.0671,56.3551,56.441,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,6.1738,31226.0,1.5,0.0,0.0,0.0,1.9735697972012272,1.9886,1.958465187457906,10.57695416,0.0
5,1992-01-07,NasdaqGS:CMCS.A,1.4283,2.7333,2.0338,2.7333,2.6321,0.0,2.6524,0.0,0.0,0.0,0.0,0.0,42.5184,60.2075,60.2921,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455,6.1738,31226.0,1.5,0.0,0.0,0.0,1.973603746387151,2.0338,1.9584988768155707,18.8023079,0.0
6,1992-01-08,NasdaqGS:CMCS.A,1.4283,2.7941,2.079,2.8143,2.6928,0.0,2.6928,0.0,0.0,0.0,0.0,0.0,42.2797,63.6618,63.7441,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269,6.1738,31226.0,1.5,0.0,0.0,0.0,2.003625926058481,2.0940301707168683,2.003625926058481,12.51367522,0.0
7,1992-01-09,NasdaqGS:CMCS.A,1.4283,2.8143,2.0941,2.8548,2.7738,0.0,2.7941,0.0,0.0,0.0,0.0,0.0,41.7658,64.76,64.8413,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263,6.1738,31226.0,1.5,0.0,0.0,0.0,2.079069328074477,2.1242357531180045,2.063964246881996,14.362110939999999,0.0
8,1992-01-10,NasdaqGS:CMCS.A,1.2907,2.8548,2.1242,2.8548,2.7536,0.0,2.8143,0.0,0.0,0.0,0.0,0.0,40.825,66.9134,66.9927,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873,6.1738,31226.0,1.5,0.0,0.0,0.0,2.0940647540983606,2.1242,2.0488990892531875,8.56491274,0.0
9,1992-01-13,NasdaqGS:CMCS.A,1.2907,2.8346,2.1091,2.8751,2.7941,0.0,2.8751,0.0,0.0,0.0,0.0,0.0,40.7191,64.7819,64.8559,0.0,1.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,6.1738,31226.0,1.5,0.0,0.0,0.0,2.1392342517462786,2.1392342517462786,2.078965748253722,4.89397126,0.0
