,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ZBRA,0.6579,3.7222,3.7222,3.7222,3.5556,0.0,3.6111,0.0,0.0,0.0,0.0,0.0,0.0,56.3967,56.3967,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,1,38225.0,1.5,0.0,0.0,0.0,3.6111,3.7222,3.5556,0.3267,0.0
1,1992-01-01,NasdaqGS:ZBRA,0.6579,0.0,3.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3967,56.3967,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38225.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ZBRA,0.6579,3.8333,3.8333,3.8333,3.6111,0.0,3.6111,0.0,0.0,0.0,0.0,0.0,0.0,60.8987,60.8987,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,1,38225.0,1.5,0.0,0.0,0.0,3.6111,3.8333,3.6111,0.1724,0.0
3,1992-01-03,NasdaqGS:ZBRA,0.8383,3.7778,3.7778,3.8889,3.7222,0.0,3.8333,0.0,0.0,0.0,0.0,0.0,0.0,57.6914,57.6914,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,1,38225.0,1.5,0.0,0.0,0.0,3.8332999999999995,3.8889000000000005,3.7222,0.257,0.0
4,1992-01-06,NasdaqGS:ZBRA,0.8383,3.9444,3.9444,3.9444,3.7778,0.0,3.7778,0.0,0.0,0.0,0.0,0.0,0.0,63.8436,63.8436,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,1,38225.0,1.5,0.0,0.0,0.0,3.7778,3.9444,3.7778,0.1089,0.0
5,1992-01-07,NasdaqGS:ZBRA,0.8383,3.9444,3.9444,4.0556,3.8333,0.0,3.8333,0.0,0.0,0.0,0.0,0.0,0.0,63.8436,63.8436,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,1,38225.0,1.5,0.0,0.0,0.0,3.8333,4.0556,3.8333,0.1067,0.0
6,1992-01-08,NasdaqGS:ZBRA,0.8383,4.4444,4.4444,4.6111,3.9444,0.0,4.0556,0.0,0.0,0.0,0.0,0.0,0.0,75.9907,75.9907,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,1,38225.0,1.5,0.0,0.0,0.0,4.0556,4.6111,3.9444,0.2723,0.0
7,1992-01-09,NasdaqGS:ZBRA,0.8383,4.6111,4.6111,4.7778,4.5,0.0,4.6111,0.0,0.0,0.0,0.0,0.0,0.0,78.5747,78.5747,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027,1,38225.0,1.5,0.0,0.0,0.0,4.6111,4.7778,4.5,0.9027,0.0
8,1992-01-10,NasdaqGS:ZBRA,0.4645,4.5,4.5,4.7222,4.5,0.0,4.7222,0.0,0.0,0.0,0.0,0.0,0.0,72.9389,72.9389,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,1,38225.0,1.5,0.0,0.0,0.0,4.7222,4.7222,4.5,0.3749,0.0
9,1992-01-13,NasdaqGS:ZBRA,0.4645,4.5,4.5,4.6667,4.5,0.0,4.6667,0.0,0.0,0.0,0.0,0.0,0.0,72.9389,72.9389,0.0,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,1,38225.0,1.5,0.0,0.0,0.0,4.6667,4.6667,4.5,0.1193,0.0
