,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CBRL,1.1197,20.4444,11.9359,21.5556,20.2222,1107.312,20.2222,0.0,0.0,0.0,0.0,0.0,0.0,72.9647,72.9859,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772,2.25,33322.0,1.5,0.0,0.0,0.0,11.806174648314451,12.5846435229207,11.806174648314451,2.6487,0.0
1,1992-01-01,NasdaqGS:CBRL,1.1197,0.0,11.9359,0.0,0.0,1107.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9647,72.9859,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33322.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CBRL,1.1197,20.2222,11.8062,20.5556,20.0,1095.276,20.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3005,69.3194,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,2.25,33322.0,1.5,0.0,0.0,0.0,11.676474369752054,12.000846827743766,11.676474369752054,1.0201500000000001,0.0
3,1992-01-03,NasdaqGS:CBRL,1.0364,20.7778,12.1305,20.7778,20.4444,1125.366,20.6667,0.0,0.0,0.0,0.0,0.0,0.0,72.9569,72.9746,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,2.25,33322.0,1.5,0.0,0.0,0.0,12.065637572312756,12.1305,11.93585433491515,0.46980000000000005,0.0
4,1992-01-06,NasdaqGS:CBRL,1.0364,20.8889,12.1954,21.0,20.6667,1131.384,20.7778,0.0,0.0,0.0,0.0,0.0,0.0,73.6333,73.6507,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,2.25,33322.0,1.5,0.0,0.0,0.0,12.13053737248012,12.260262627519879,12.06567474496024,0.682875,0.0
5,1992-01-07,NasdaqGS:CBRL,1.0364,21.0,12.2603,21.0,20.5556,1137.402,20.5556,0.0,0.0,0.0,0.0,0.0,0.0,74.3248,74.342,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,2.25,33322.0,1.5,0.0,0.0,0.0,12.00084869904762,12.2603,12.00084869904762,0.85095,0.0
6,1992-01-08,NasdaqGS:CBRL,1.0364,21.4444,12.5198,21.6667,20.6667,1161.474,20.6667,0.0,0.0,0.0,0.0,0.0,0.0,76.9312,76.9473,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,2.25,33322.0,1.5,0.0,0.0,0.0,12.0657584572196,12.649584537688158,12.0657584572196,1.195875,0.0
7,1992-01-09,NasdaqGS:CBRL,1.0364,22.0,12.8441,22.7778,21.3333,1191.564,21.3333,0.0,0.0,0.0,0.0,0.0,0.0,79.7047,79.7195,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489,2.25,33322.0,1.5,0.0,0.0,0.0,12.454865387727272,13.298197317272725,12.454865387727272,1.4600250000000001,0.0
8,1992-01-10,NasdaqGS:CBRL,0.9752,22.0,12.8441,22.2222,21.5556,1191.564,21.8889,0.0,0.0,0.0,0.0,0.0,0.0,79.7047,79.7195,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,2.25,33322.0,1.5,0.0,0.0,0.0,12.779237295,12.97382541,12.584649179999998,0.812475,0.0
9,1992-01-13,NasdaqGS:CBRL,0.9752,22.0,12.8441,22.0,21.4444,1191.564,22.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7047,79.7195,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,2.25,33322.0,1.5,0.0,0.0,0.0,12.8441,12.8441,12.519728092727272,0.459675,0.0
10,1992-01-14,NasdaqGS:CBRL,0.9752,21.8889,12.7792,22.0,21.6667,1185.546,21.8889,0.0,0.0,0.0,0.0,0.0,0.0,77.3808,77.3947,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325,2.25,33322.0,1.5,0.0,0.0,0.0,12.7792,12.844062515704307,12.649474968591385,0.973125,0.0
11,1992-01-15,NasdaqGS:CBRL,0.9752,22.0,12.8441,22.3333,21.7778,1191.564,22.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0694,78.083,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,2.25,33322.0,1.5,0.0,0.0,0.0,12.8441,13.038688115,12.714374589999998,0.9468,0.0
12,1992-01-16,NasdaqGS:CBRL,0.9752,21.6667,12.6495,22.3333,21.6667,1173.51,22.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0785,71.0896,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,2.25,33322.0,1.5,0.0,0.0,0.0,12.844087932172414,13.038675864344825,12.6495,0.6354,0.0
13,1992-01-17,NasdaqGS:CBRL,1.0,21.8333,12.7468,22.1111,21.6667,1182.537,21.8889,0.0,0.0,0.0,0.0,0.0,0.0,72.4089,72.4197,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,2.25,33322.0,1.5,0.0,0.0,0.0,12.779260602840615,12.908986249444654,12.649534956236574,0.5442750000000001,0.0
14,1992-01-20,NasdaqGS:CBRL,1.0,20.8889,12.1954,21.8889,20.3333,1131.384,21.6667,0.0,0.0,0.0,0.0,0.0,0.0,56.5378,56.544,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345,2.25,33322.0,1.5,0.0,0.0,0.0,12.64949677484214,12.779222029881899,11.871028480197618,1.427625,0.0
15,1992-01-21,NasdaqGS:CBRL,1.0,19.6667,11.4819,20.7778,19.5556,1065.186,20.7778,0.0,0.0,0.0,0.0,0.0,0.0,43.3083,43.3117,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679,2.25,33322.0,1.5,0.0,0.0,0.0,12.130587328835036,12.130587328835036,11.417037105360837,1.727775,0.0
16,1992-01-22,NasdaqGS:CBRL,1.0,21.1111,12.3252,21.1111,19.7778,1143.42,19.8889,0.0,0.0,0.0,0.0,0.0,0.0,56.3174,56.3211,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,2.25,33322.0,1.5,0.0,0.0,0.0,11.61164838781494,12.3252,11.546785366939668,1.306125,0.0
17,1992-01-23,NasdaqGS:CBRL,1.0,20.7778,12.1305,21.6667,20.5556,1125.366,21.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279,53.2822,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293,2.25,33322.0,1.5,0.0,0.0,0.0,12.260224855374485,12.649457803521065,12.000775144625512,1.4159249999999999,0.0
18,1992-01-24,NasdaqGS:CBRL,1.0642,20.2222,11.8062,21.0,19.8889,1095.276,20.8889,0.0,0.0,0.0,0.0,0.0,0.0,48.5752,48.5778,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.25,33322.0,1.5,0.0,0.0,0.0,12.195435273115683,12.260298088239656,11.611611554628082,0.9623250000000001,0.0
19,1992-01-27,NasdaqGS:CBRL,1.0642,19.7778,11.5467,20.6667,19.6667,1071.204,20.2222,0.0,0.0,0.0,0.0,0.0,0.0,45.1416,45.1438,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867,2.25,33322.0,1.5,0.0,0.0,0.0,11.806150165336893,12.065658712799198,11.481837458665776,1.545075,0.0
20,1992-01-28,NasdaqGS:CBRL,1.0642,19.6667,11.4819,19.8889,19.2222,1065.186,19.7778,0.0,0.0,0.0,0.0,0.0,0.0,44.2985,44.3007,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,2.25,33322.0,1.5,0.0,0.0,0.0,11.54676289463916,11.611625789278325,11.222390038999935,1.359225,0.0
21,1992-01-29,NasdaqGS:CBRL,1.0642,19.8889,11.6116,20.2222,19.3333,1077.222,19.3333,0.0,0.0,0.0,0.0,0.0,0.0,46.4524,46.4546,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113,2.25,33322.0,1.5,0.0,0.0,0.0,11.287227864788903,11.806188251738407,11.287227864788903,2.050425,0.0
22,1992-01-30,NasdaqGS:CBRL,1.0642,19.7778,11.5467,20.2222,19.6667,1071.204,19.8889,0.0,0.0,0.0,0.0,0.0,0.0,45.505,45.507,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.25,33322.0,1.5,0.0,0.0,0.0,11.611562541334223,11.806150165336893,11.481837458665776,0.68445,0.0
23,1992-01-31,NasdaqGS:CBRL,0.9983,19.3333,11.2872,20.0,19.0,1047.132,19.8889,0.0,0.0,0.0,0.0,0.0,0.0,41.8297,41.8313,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924,2.25,33322.0,1.5,0.0,0.0,0.0,11.611571334433334,11.676433924886078,11.092612228641773,3.3579,0.0
24,1992-02-03,NasdaqGS:CBRL,0.9983,20.1111,11.7413,20.1111,19.1111,1089.258,19.3333,0.0,0.0,0.0,0.0,0.0,0.0,49.5143,49.5162,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746,2.25,33322.0,1.5,0.0,0.0,0.0,11.287203349891355,11.7413,11.157478130485154,1.51785,0.0
25,1992-02-04,NasdaqGS:CBRL,0.9983,21.0,12.2603,21.1111,20.0,1137.402,20.1111,0.0,0.0,0.0,0.0,0.0,0.0,56.5749,56.5768,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,2.25,33322.0,1.5,0.0,0.0,0.0,11.741339015714287,12.325162825238095,11.67647619047619,1.228725,0.0
26,1992-02-05,NasdaqGS:CBRL,0.9983,20.9444,12.2279,21.5556,20.8889,1134.393,21.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0473,56.0492,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,2.25,33322.0,1.5,0.0,0.0,0.0,12.260360764691276,12.584734880922822,12.19549761797903,1.1234250000000001,0.0
27,1992-02-06,NasdaqGS:CBRL,0.9983,21.2222,12.39,21.7778,20.7778,1149.438,21.1111,0.0,0.0,0.0,0.0,0.0,0.0,58.1488,58.1507,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503,2.25,33322.0,1.5,0.0,0.0,0.0,12.325137309044303,12.714371837038572,12.13054923617721,1.9131749999999998,0.0
28,1992-02-07,NasdaqGS:CBRL,1.1788,21.0,12.2603,21.5556,20.4444,1137.402,21.5556,0.0,0.0,0.0,0.0,0.0,0.0,55.8483,55.85,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,2.25,33322.0,1.5,0.0,0.0,0.0,12.584672508571428,12.584672508571428,11.935927491428574,0.9882,0.0
29,1992-02-10,NasdaqGS:CBRL,1.1788,21.2222,12.39,21.3333,20.6667,1149.438,21.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6526,57.6542,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,2.25,33322.0,1.5,0.0,0.0,0.0,12.260274618088605,12.454862690955698,12.065686545221512,0.350325,0.0
30,1992-02-11,NasdaqGS:CBRL,1.1788,21.6667,12.6495,21.7778,21.1111,1173.51,21.1111,0.0,0.0,0.0,0.0,0.0,0.0,61.0783,61.08,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,2.25,33322.0,1.5,0.0,0.0,0.0,12.325128397494774,12.714362644057472,12.325128397494774,0.727425,0.0
31,1992-02-12,NasdaqGS:CBRL,1.1788,22.7778,13.2982,22.7778,21.5556,1233.69,21.7778,0.0,0.0,0.0,0.0,0.0,0.0,68.0394,68.0409,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,2.25,33322.0,1.5,0.0,0.0,0.0,12.714377154949116,13.2982,12.584651718778812,1.8681750000000001,0.0
32,1992-02-13,NasdaqGS:CBRL,1.1788,22.1111,12.909,23.3333,22.1111,1197.582,23.2222,0.0,0.0,0.0,0.0,0.0,0.0,60.9911,60.9923,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204,2.25,33322.0,1.5,0.0,0.0,0.0,13.557687306375533,13.622550198768945,12.909,2.2959,0.0
33,1992-02-14,NasdaqGS:CBRL,1.106,22.0,12.8441,22.3333,21.7778,1191.564,22.1111,0.0,0.0,0.0,0.0,0.0,0.0,59.8777,59.8789,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504,2.25,33322.0,1.5,0.0,0.0,0.0,12.908962704999999,13.038688115,12.714374589999998,2.1384,0.0
34,1992-02-17,NasdaqGS:CBRL,1.106,0.0,12.8441,0.0,0.0,1191.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8777,59.8789,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33322.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CBRL,1.106,19.8889,11.6116,22.0,19.7778,1077.222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5949,43.5955,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,2.25,33322.0,1.5,0.0,0.0,0.0,12.844109025637415,12.844109025637415,11.54673724942053,2.4705000000000004,0.0
36,1992-02-19,NasdaqGS:CBRL,1.106,21.1111,12.3252,21.1111,19.7778,1143.42,19.8889,0.0,0.0,0.0,0.0,0.0,0.0,51.7718,51.7724,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746,2.25,33322.0,1.5,0.0,0.0,0.0,11.61164838781494,12.3252,11.546785366939668,2.41785,0.0
37,1992-02-20,NasdaqGS:CBRL,1.106,21.5556,12.5846,21.7778,21.1111,1167.492,21.2222,0.0,0.0,0.0,0.0,0.0,0.0,54.3627,54.3633,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513,2.25,33322.0,1.5,0.0,0.0,0.0,12.389954263393273,12.714324903041437,12.325091811872554,2.140425,0.0
38,1992-02-21,NasdaqGS:CBRL,1.1427,21.7778,12.7144,22.1111,21.5556,1179.528,21.6667,0.0,0.0,0.0,0.0,0.0,0.0,55.6457,55.6463,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,2.25,33322.0,1.5,0.0,0.0,0.0,12.649537165370239,12.908988503889283,12.584674330740478,1.4778000000000002,0.0
39,1992-02-24,NasdaqGS:CBRL,1.1427,21.7778,12.7144,22.0,21.5556,1179.528,21.7778,0.0,0.0,0.0,0.0,0.0,0.0,55.6457,55.6463,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,2.25,33322.0,1.5,0.0,0.0,0.0,12.7144,12.844125669259522,12.584674330740478,0.750825,0.0
