,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
11,1992-01-15,NasdaqGS:LAWS,0.4199,29.0,18.6578,29.0,28.25,393.3057,28.25,3.6082,17.3653,0.0,17.1051,2.1122,0.0,61.9836,62.1883,0.0,0.4882,0.0,340.9849,10.1466,9.5517,0.0,0.0,1.8395,0.0,0.0249,1.0,32252.0,1.5,0.0,0.0,0.0,18.175270689655175,18.6578,18.175270689655175,0.0249,0.0
12,1992-01-16,NasdaqGS:LAWS,0.4199,29.25,18.8186,29.75,28.5,396.6963,29.0,3.6393,17.515,0.0,17.2526,2.1304,0.0,63.3025,63.4946,0.0,0.4882,0.0,344.3755,10.2474,9.6467,0.0,0.0,1.8578,0.0,0.0505,1.0,32252.0,1.5,0.0,0.0,0.0,18.657757264957265,19.14028547008547,18.336071794871796,0.0505,0.0
13,1992-01-17,NasdaqGS:LAWS,0.6807,31.25,20.1054,31.5,29.5,423.8208,29.875,3.8882,18.7126,0.0,18.4322,2.276,0.0,71.747,71.8682,0.0,0.4882,0.0,371.5,11.0545,10.4064,0.0,0.0,2.0041,0.0,0.0809,1.0,32252.0,1.5,0.0,0.0,0.0,19.220762399999998,20.266243199999998,18.9794976,0.0809,0.0
14,1992-01-20,NasdaqGS:LAWS,0.6807,31.0,19.9445,31.75,31.0,420.4303,31.0,3.8571,18.5629,0.0,18.2848,2.2578,0.0,69.5913,69.7155,0.0,0.4882,0.0,368.1094,10.9536,10.3114,0.0,0.0,1.9858,0.0,0.0275,1.0,32252.0,1.5,0.0,0.0,0.0,19.9445,20.427028225806453,19.9445,0.0275,0.0
15,1992-01-21,NasdaqGS:LAWS,0.6807,31.0,19.9445,31.25,31.0,420.4303,31.0,3.8571,18.5629,0.0,18.2848,2.2578,0.0,69.5913,69.7155,0.0,0.4882,0.0,368.1094,10.9536,10.3114,0.0,0.0,1.9858,0.0,0.0653,1.0,32252.0,1.5,0.0,0.0,0.0,19.9445,20.105342741935484,19.9445,0.0653,0.0
16,1992-01-22,NasdaqGS:LAWS,0.6807,31.0,19.9445,31.0,30.75,420.4303,30.75,3.8571,18.5629,0.0,18.2848,2.2578,0.0,69.5913,69.7155,0.0,0.4882,0.0,368.1094,10.9536,10.3114,0.0,0.0,1.9858,0.0,0.0042,1.0,32252.0,1.5,0.0,0.0,0.0,19.78365725806452,19.9445,19.78365725806452,0.0042,0.0
17,1992-01-23,NasdaqGS:LAWS,0.6807,31.0,19.9445,31.0,30.75,420.4303,30.75,3.8571,18.5629,0.0,18.2848,2.2578,0.0,69.5913,69.7155,0.0,0.4882,0.0,368.1094,10.9536,10.3114,0.0,0.0,1.9858,0.0,0.0159,1.0,32252.0,1.5,0.0,0.0,0.0,19.78365725806452,19.9445,19.78365725806452,0.0159,0.0
18,1992-01-24,NasdaqGS:LAWS,0.6867,30.0,19.3012,31.0,30.0,406.868,30.75,3.7327,17.9641,0.0,17.6949,2.185,0.0,59.9071,60.0399,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.0285,1.0,32252.0,1.5,0.0,0.0,0.0,19.78373,19.944573333333338,19.3012,0.0285,0.0
19,1992-01-27,NasdaqGS:LAWS,0.6867,30.0,19.3012,30.75,30.0,406.868,30.625,3.7327,17.9641,0.0,17.6949,2.185,0.0,59.9071,60.0399,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.0043,1.0,32252.0,1.5,0.0,0.0,0.0,19.703308333333332,19.78373,19.3012,0.0043,0.0
20,1992-01-28,NasdaqGS:LAWS,0.6867,30.125,19.3816,30.25,30.0,408.5633,30.0,3.7482,18.0389,0.0,17.7687,2.1941,0.0,60.7,60.828,0.0,0.4882,0.0,356.2424,10.6005,9.979,0.0,0.0,1.9218,0.0,0.1858,1.0,32252.0,1.5,0.0,0.0,0.0,19.301178423236514,19.462021576763483,19.301178423236514,0.1858,0.0
21,1992-01-29,NasdaqGS:LAWS,0.6867,30.0,19.3012,30.75,30.0,406.868,30.75,3.7327,17.9641,0.0,17.6949,2.185,0.0,59.4342,59.5629,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.0054,1.0,32252.0,1.5,0.0,0.0,0.0,19.78373,19.78373,19.3012,0.0054,0.0
22,1992-01-30,NasdaqGS:LAWS,0.6867,30.25,19.462,30.25,29.75,410.2586,30.0,3.7638,18.1138,0.0,17.8424,2.2032,0.0,61.1778,61.2967,0.0,0.4882,0.0,357.9377,10.651,10.0265,0.0,0.0,1.9309,0.0,0.0358,1.0,32252.0,1.5,0.0,0.0,0.0,19.30115702479339,19.462,19.140314049586777,0.0358,0.0
23,1992-01-31,NasdaqGS:LAWS,0.5937,29.5,18.9795,30.25,29.5,400.0869,29.75,3.6705,17.6647,0.0,17.4,2.1486,0.0,53.7183,53.8388,0.0,0.4882,0.0,347.766,10.3483,9.7416,0.0,0.0,1.8761,0.0,0.091,1.0,32252.0,1.5,0.0,0.0,0.0,19.140343220338984,19.46202966101695,18.9795,0.091,0.0
24,1992-02-03,NasdaqGS:LAWS,0.5937,30.25,19.462,30.25,29.5,410.2586,30.25,3.7638,18.1138,0.0,17.8424,2.2032,0.0,59.0902,59.1865,0.0,0.4882,0.0,357.9377,10.651,10.0265,0.0,0.0,1.9309,0.0,0.0171,1.0,32252.0,1.5,0.0,0.0,0.0,19.462,19.462,18.979471074380164,0.0171,0.0
25,1992-02-04,NasdaqGS:LAWS,0.5937,30.125,19.3816,30.25,29.5,408.5633,29.5,3.7482,18.0389,0.0,17.7687,2.1941,0.0,57.8843,57.9809,0.0,0.4882,0.0,356.2424,10.6005,9.979,0.0,0.0,1.9218,0.0,0.0221,1.0,32252.0,1.5,0.0,0.0,0.0,18.97949211618257,19.462021576763483,18.97949211618257,0.0221,0.0
26,1992-02-05,NasdaqGS:LAWS,0.5937,30.0,19.3012,30.25,29.5,406.868,30.25,3.7327,17.9641,0.0,17.6949,2.185,0.0,56.6395,56.7363,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.036,1.0,32252.0,1.5,0.0,0.0,0.0,19.462043333333334,19.462043333333334,18.979513333333333,0.036,0.0
27,1992-02-06,NasdaqGS:LAWS,0.5937,29.5,18.9795,30.0,29.5,400.0869,29.5,3.6705,17.6647,0.0,17.4,2.1486,0.0,51.8374,51.934,0.0,0.4882,0.0,347.766,10.3483,9.7416,0.0,0.0,1.8761,0.0,0.0045,1.0,32252.0,1.5,0.0,0.0,0.0,18.9795,19.301186440677967,18.9795,0.0045,0.0
28,1992-02-07,NasdaqGS:LAWS,0.6553,30.0,19.3012,30.0,29.5,406.868,29.5,3.7327,17.9641,0.0,17.6949,2.185,0.0,55.867,55.9493,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.0137,1.0,32252.0,1.5,0.0,0.0,0.0,18.979513333333333,19.3012,18.979513333333333,0.0137,0.0
29,1992-02-10,NasdaqGS:LAWS,0.6553,29.5,18.9795,30.0,29.5,400.0869,29.5,3.6705,17.6647,0.0,17.4,2.1486,0.0,51.2494,51.3314,0.0,0.4882,0.0,347.766,10.3483,9.7416,0.0,0.0,1.8761,0.0,0.0772,1.0,32252.0,1.5,0.0,0.0,0.0,18.9795,19.301186440677967,18.9795,0.0772,0.0
30,1992-02-11,NasdaqGS:LAWS,0.6553,29.25,18.8186,29.75,29.25,396.6963,29.75,3.6393,17.515,0.0,17.2526,2.1304,0.0,49.0656,49.1471,0.0,0.4882,0.0,344.3755,10.2474,9.6467,0.0,0.0,1.8578,0.0,0.0156,1.0,32252.0,1.5,0.0,0.0,0.0,19.14028547008547,19.14028547008547,18.8186,0.0156,0.0
31,1992-02-12,NasdaqGS:LAWS,0.6553,29.25,18.8186,30.0,29.25,396.6963,29.25,3.6393,17.515,0.0,17.2526,2.1304,0.0,49.0656,49.1471,0.0,0.4882,0.0,344.3755,10.2474,9.6467,0.0,0.0,1.8578,0.0,0.0106,1.0,32252.0,1.5,0.0,0.0,0.0,18.8186,19.301128205128204,18.8186,0.0106,0.0
32,1992-02-13,NasdaqGS:LAWS,0.6553,29.75,19.1403,29.75,29.25,403.4774,29.75,3.7016,17.8144,0.0,17.5475,2.1668,0.0,53.6469,53.7155,0.0,0.4882,0.0,351.1566,10.4492,9.8366,0.0,0.0,1.8943,0.0,0.0811,1.0,32252.0,1.5,0.0,0.0,0.0,19.1403,19.1403,18.818614285714286,0.0811,0.0
33,1992-02-14,NasdaqGS:LAWS,0.5516,29.25,18.8186,29.75,29.25,396.6963,29.25,3.6393,17.515,0.0,17.2526,2.1304,0.0,48.9094,48.9772,0.0,0.4882,0.0,344.3755,10.2474,9.6467,0.0,0.0,1.8578,0.0,0.0608,1.0,32252.0,1.5,0.0,0.0,0.0,18.8186,19.14028547008547,18.8186,0.0608,0.0
34,1992-02-17,NasdaqGS:LAWS,0.5516,0.0,18.8186,0.0,0.0,396.6963,0.0,3.6393,17.515,0.0,17.2526,2.1304,0.0,48.9094,48.9772,0.0,0.4882,0.0,344.3755,10.2474,9.6467,0.0,0.0,1.8578,0.0,0.0,1.0,32252.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:LAWS,0.5516,29.0,18.6578,29.75,29.0,393.3057,29.25,3.6082,17.3653,0.0,17.1051,2.1122,0.0,46.6892,46.7563,0.0,0.4882,0.0,340.9849,10.1466,9.5517,0.0,0.0,1.8395,0.0,0.0203,1.0,32252.0,1.5,0.0,0.0,0.0,18.818643103448277,19.140329310344832,18.6578,0.0203,0.0
36,1992-02-19,NasdaqGS:LAWS,0.5516,29.5,18.9795,29.75,29.0,400.0869,29.75,3.6705,17.6647,0.0,17.4,2.1486,0.0,51.4372,51.4937,0.0,0.4882,0.0,347.766,10.3483,9.7416,0.0,0.0,1.8761,0.0,0.0063,1.0,32252.0,1.5,0.0,0.0,0.0,19.140343220338984,19.140343220338984,18.657813559322037,0.0063,0.0
37,1992-02-20,NasdaqGS:LAWS,0.5516,30.0,19.3012,30.0,29.0,406.868,29.375,3.7327,17.9641,0.0,17.6949,2.185,0.0,55.6873,55.7351,0.0,0.4882,0.0,354.5472,10.5501,9.9316,0.0,0.0,1.9126,0.0,0.0509,1.0,32252.0,1.5,0.0,0.0,0.0,18.899091666666667,19.3012,18.65782666666667,0.0509,0.0
38,1992-02-21,NasdaqGS:LAWS,0.5511,30.25,19.462,31.5,29.75,410.2586,30.0,3.7638,18.1138,0.0,17.8424,2.2032,0.0,57.6816,57.7256,0.0,0.4882,0.0,357.9377,10.651,10.0265,0.0,0.0,1.9309,0.0,0.042,1.0,32252.0,1.5,0.0,0.0,0.0,19.30115702479339,20.26621487603306,19.140314049586777,0.042,0.0
39,1992-02-24,NasdaqGS:LAWS,0.5511,30.25,19.462,30.75,30.25,410.2586,30.25,3.7638,18.1138,0.0,17.8424,2.2032,0.0,57.6816,57.7256,0.0,0.4882,0.0,357.9377,10.651,10.0265,0.0,0.0,1.9309,0.0,0.0136,1.0,32252.0,1.5,0.0,0.0,0.0,19.462,19.783685950413222,19.462,0.0136,0.0
40,1992-02-25,NasdaqGS:LAWS,0.5511,29.375,18.8991,30.5,29.0,398.3916,30.25,3.6549,17.5898,0.0,17.3263,2.1395,0.0,48.7719,48.8155,0.0,0.4882,0.0,346.0707,10.2979,9.6941,0.0,0.0,1.8669,0.0,0.0828,1.0,32252.0,1.5,0.0,0.0,0.0,19.462051914893618,19.622895319148935,18.65783489361702,0.0828,0.0
41,1992-02-26,NasdaqGS:LAWS,0.5511,28.75,18.497,29.75,28.75,389.9152,29.625,3.5771,17.2156,0.0,16.9576,2.0939,0.0,43.5924,43.6346,0.0,0.4882,0.0,337.5943,10.0457,9.4567,0.0,0.0,1.8212,0.0,0.0073,1.0,32252.0,1.5,0.0,0.0,0.0,19.059952173913043,19.14037391304348,18.497,0.0073,0.0
42,1992-02-27,NasdaqGS:LAWS,0.5511,28.0,18.0144,29.5,27.5,379.7435,28.75,3.4838,16.7665,0.0,16.5153,2.0393,0.0,38.3316,38.3717,0.0,0.4882,0.0,327.4226,9.7431,9.1719,0.0,0.0,1.7663,0.0,0.0309,1.0,32252.0,1.5,0.0,0.0,0.0,18.49692857142857,18.979457142857143,17.692714285714285,0.0309,0.0
43,1992-02-28,NasdaqGS:LAWS,0.6958,27.625,17.7732,28.0,27.5,374.6576,27.5,3.4372,16.5419,0.0,16.2941,2.012,0.0,35.9928,36.0316,0.0,0.4882,0.0,322.3368,9.5917,9.0294,0.0,0.0,1.7389,0.0,0.0155,1.0,32252.0,1.5,0.0,0.0,0.0,17.692778280542985,18.01446515837104,17.692778280542985,0.0155,0.0
44,1992-03-02,NasdaqGS:LAWS,0.6958,27.625,17.7732,28.0,27.625,375.0108,28.0,3.1141,22.4594,0.0,21.8665,2.0573,0.0,35.9928,36.0316,0.0,0.4882,0.0,313.7579,12.9257,11.7457,0.0,0.0,1.7265,0.0,0.0166,1.0,32252.0,1.5,0.0,0.0,0.0,18.01446515837104,18.01446515837104,17.7732,0.0166,0.0
45,1992-03-03,NasdaqGS:LAWS,0.6958,27.5,17.6927,27.875,27.5,373.3139,27.875,3.1,22.3577,0.0,21.7676,2.048,0.0,35.1633,35.2017,0.0,0.4882,0.0,312.061,12.8558,11.6822,0.0,0.0,1.7172,0.0,0.042,1.0,32252.0,1.5,0.0,0.0,0.0,17.93396409090909,17.93396409090909,17.6927,0.042,0.0
46,1992-03-04,NasdaqGS:LAWS,0.6958,27.375,17.6123,27.625,27.0,371.617,27.125,3.0859,22.2561,0.0,21.6687,2.0387,0.0,34.3118,34.3497,0.0,0.4882,0.0,310.3641,12.7859,11.6187,0.0,0.0,1.7078,0.0,0.0281,1.0,32252.0,1.5,0.0,0.0,0.0,17.451457077625573,17.773142922374433,17.371035616438355,0.0281,0.0
47,1992-03-05,NasdaqGS:LAWS,0.6958,27.625,17.7732,27.75,27.0,375.0108,27.0,3.1141,22.4594,0.0,21.8665,2.0573,0.0,37.5681,37.6026,0.0,0.4882,0.0,313.7579,12.9257,11.7457,0.0,0.0,1.7265,0.0,0.0048,1.0,32252.0,1.5,0.0,0.0,0.0,17.37109140271493,17.853621719457013,17.37109140271493,0.0048,0.0
48,1992-03-06,NasdaqGS:LAWS,0.6637,27.375,17.6123,27.75,27.0,371.617,27.125,3.0859,22.2561,0.0,21.6687,2.0387,0.0,35.6642,35.6977,0.0,0.4882,0.0,310.3641,12.7859,11.6187,0.0,0.0,1.7078,0.0,0.0153,1.0,32252.0,1.5,0.0,0.0,0.0,17.451457077625573,17.853564383561647,17.371035616438355,0.0153,0.0
49,1992-03-09,NasdaqGS:LAWS,0.6637,27.75,17.8536,27.75,27.375,376.7076,27.75,3.1281,22.561,0.0,21.9655,2.0666,0.0,40.5327,40.5617,0.0,0.4882,0.0,315.4547,12.9956,11.8092,0.0,0.0,1.7358,0.0,0.0011,1.0,32252.0,1.5,0.0,0.0,0.0,17.8536,17.8536,17.612335135135137,0.0011,0.0
50,1992-03-10,NasdaqGS:LAWS,0.6637,27.375,17.6123,27.75,27.25,371.617,27.75,3.0859,22.2561,0.0,21.6687,2.0387,0.0,37.4784,37.5064,0.0,0.4882,0.0,310.3641,12.7859,11.6187,0.0,0.0,1.7078,0.0,0.0015,1.0,32252.0,1.5,0.0,0.0,0.0,17.853564383561647,17.853564383561647,17.531878538812787,0.0015,0.0
51,1992-03-11,NasdaqGS:LAWS,0.6637,27.25,17.5319,27.75,27.25,369.9201,27.375,3.0718,22.1545,0.0,21.5697,2.0294,0.0,36.4913,36.519,0.0,0.4882,0.0,308.6672,12.716,11.5551,0.0,0.0,1.6985,0.0,0.0205,1.0,32252.0,1.5,0.0,0.0,0.0,17.612321559633028,17.85358623853211,17.5319,0.0205,0.0
52,1992-03-12,NasdaqGS:LAWS,0.6637,27.0,17.3711,27.0,26.25,366.5264,27.0,3.0436,21.9512,0.0,21.3718,2.0108,0.0,34.5324,34.5593,0.0,0.4882,0.0,305.2735,12.5761,11.4281,0.0,0.0,1.6798,0.0,0.0445,1.0,32252.0,1.5,0.0,0.0,0.0,17.3711,17.3711,16.888569444444443,0.0445,0.0
53,1992-03-13,NasdaqGS:LAWS,0.6657,26.75,17.2102,26.75,26.25,363.1326,26.25,3.0154,21.748,0.0,21.1739,1.9921,0.0,32.6451,32.6712,0.0,0.4882,0.0,301.8797,12.4363,11.3011,0.0,0.0,1.6611,0.0,0.0792,1.0,32252.0,1.5,0.0,0.0,0.0,16.888514018691588,17.2102,16.888514018691588,0.0792,0.0
54,1992-03-16,NasdaqGS:LAWS,0.6657,26.75,17.2102,27.0,26.25,363.1326,27.0,3.0154,21.748,0.0,21.1739,1.9921,0.0,32.6451,32.6712,0.0,0.4882,0.0,301.8797,12.4363,11.3011,0.0,0.0,1.6611,0.0,0.0349,1.0,32252.0,1.5,0.0,0.0,0.0,17.371042990654203,17.371042990654203,16.888514018691588,0.0349,0.0
55,1992-03-17,NasdaqGS:LAWS,0.6657,26.75,17.2102,26.75,26.0,363.1326,26.75,3.0154,21.748,0.0,21.1739,1.9921,0.0,32.6451,32.6712,0.0,0.4882,0.0,301.8797,12.4363,11.3011,0.0,0.0,1.6611,0.0,0.1762,1.0,32252.0,1.5,0.0,0.0,0.0,17.2102,17.2102,16.727671028037385,0.1762,0.0
56,1992-03-18,NasdaqGS:LAWS,0.6657,27.25,17.5319,27.75,26.5,369.9201,26.75,3.0718,22.1545,0.0,21.5697,2.0294,0.0,40.7357,40.7562,0.0,0.4882,0.0,308.6672,12.716,11.5551,0.0,0.0,1.6985,0.0,0.1061,1.0,32252.0,1.5,0.0,0.0,0.0,17.21021376146789,17.85358623853211,17.049370642201836,0.1061,0.0
57,1992-03-19,NasdaqGS:LAWS,0.6657,28.0,18.0144,28.0,27.5,380.1014,27.5,3.1563,22.7642,0.0,22.1634,2.0852,0.0,50.3665,50.3813,0.0,0.4882,0.0,318.8485,13.1354,11.9363,0.0,0.0,1.7545,0.0,0.035,1.0,32252.0,1.5,0.0,0.0,0.0,17.692714285714285,18.0144,17.692714285714285,0.035,0.0
58,1992-03-20,NasdaqGS:LAWS,0.6912,27.5,17.6927,28.0,27.5,373.3139,28.0,3.1,22.3577,0.0,21.7676,2.048,0.0,45.1042,45.1186,0.0,0.4882,0.0,312.061,12.8558,11.6822,0.0,0.0,1.7172,0.0,0.1278,1.0,32252.0,1.5,0.0,0.0,0.0,18.01438545454545,18.01438545454545,17.6927,0.1278,0.0
59,1992-03-23,NasdaqGS:LAWS,0.6912,28.25,18.1753,28.25,27.5,383.4952,27.5,3.1845,22.9675,0.0,22.3613,2.1038,0.0,53.0314,53.0422,0.0,0.4882,0.0,322.2423,13.2752,12.0633,0.0,0.0,1.7732,0.0,0.0607,1.0,32252.0,1.5,0.0,0.0,0.0,17.692769911504424,18.1753,17.692769911504424,0.0607,0.0
60,1992-03-24,NasdaqGS:LAWS,0.6912,27.875,17.934,28.25,27.75,378.4045,28.25,3.1422,22.6626,0.0,22.0644,2.0759,0.0,49.2054,49.2161,0.0,0.4882,0.0,317.1516,13.0655,11.8728,0.0,0.0,1.7452,0.0,0.0912,1.0,32252.0,1.5,0.0,0.0,0.0,18.175264573991033,18.175264573991033,17.853578475336324,0.0912,0.0
61,1992-03-25,NasdaqGS:LAWS,0.6912,27.75,17.8536,28.25,27.75,376.7076,27.875,3.1281,22.561,0.0,21.9655,2.0666,0.0,47.9632,47.9738,0.0,0.4882,0.0,315.4547,12.9956,11.8092,0.0,0.0,1.7358,0.0,0.0032,1.0,32252.0,1.5,0.0,0.0,0.0,17.93402162162162,18.17528648648649,17.8536,0.0032,0.0
62,1992-03-26,NasdaqGS:LAWS,0.6912,28.5,18.3361,29.0,28.0,386.8889,28.0,3.2127,23.1707,0.0,22.5591,2.1225,0.0,55.261,55.2691,0.0,0.4882,0.0,325.636,13.415,12.1904,0.0,0.0,1.7919,0.0,0.0374,1.0,32252.0,1.5,0.0,0.0,0.0,18.014414035087718,18.65778596491228,18.014414035087718,0.0374,0.0
63,1992-03-27,NasdaqGS:LAWS,0.5884,29.0,18.6578,29.25,28.5,393.6765,29.25,3.2691,23.5772,0.0,22.9549,2.1597,0.0,59.3536,59.3604,0.0,0.4882,0.0,332.4236,13.6946,12.4445,0.0,0.0,1.8292,0.0,0.0055,1.0,32252.0,1.5,0.0,0.0,0.0,18.818643103448277,18.818643103448277,18.33611379310345,0.0055,0.0
64,1992-03-30,NasdaqGS:LAWS,0.5884,28.25,18.1753,29.0,28.25,383.4952,28.625,3.1845,22.9675,0.0,22.3613,2.1038,0.0,51.7121,51.7189,0.0,0.4882,0.0,322.2423,13.2752,12.0633,0.0,0.0,1.7732,0.0,0.0315,1.0,32252.0,1.5,0.0,0.0,0.0,18.416565044247786,18.657830088495576,18.1753,0.0315,0.0
65,1992-03-31,NasdaqGS:LAWS,0.5884,28.75,18.497,28.75,28.25,390.2827,28.25,3.2409,23.374,0.0,22.757,2.1411,0.0,55.7978,55.8036,0.0,0.4882,0.0,329.0298,13.5548,12.3174,0.0,0.0,1.8105,0.0,0.0588,1.0,32252.0,1.5,0.0,0.0,0.0,18.175313043478262,18.497,18.175313043478262,0.0588,0.0
66,1992-04-01,NasdaqGS:LAWS,0.5884,28.25,18.1753,28.75,28.25,383.4952,28.75,3.1845,22.9675,0.0,22.3613,2.1038,0.0,51.1381,51.1439,0.0,0.4882,0.0,322.2423,13.2752,12.0633,0.0,0.0,1.7732,0.0,0.0176,1.0,32252.0,1.5,0.0,0.0,0.0,18.496986725663717,18.496986725663717,18.1753,0.0176,0.0
67,1992-04-02,NasdaqGS:LAWS,0.5884,28.5,18.3361,28.75,28.0,386.8889,28.25,3.2127,23.1707,0.0,22.5591,2.1225,0.0,53.2407,53.2461,0.0,0.4882,0.0,325.636,13.415,12.1904,0.0,0.0,1.7919,0.0,0.0134,1.0,32252.0,1.5,0.0,0.0,0.0,18.175257017543856,18.49694298245614,18.014414035087718,0.0134,0.0
