,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:JKHY,1.2698,0.625,0.4345,0.6389,0.5417,39.7584,0.5695,4.3385,18.2295,0.0,18.0567,1.9173,0.0,69.4744,69.6771,0.0,4.4759,0.0,34.0274,10.9272,0.0,0.0,0.0,1.6409,0.0,0.6084,1,36955.0,2.0,0.0,0.0,0.0,0.3959164,0.44416328,0.37658983999999995,0.6084,0.0
1,1992-01-01,NasdaqGS:JKHY,1.2698,0.0,0.4345,0.0,0.0,39.7584,0.0,4.3385,18.2295,0.0,18.0567,1.9173,0.0,69.4744,69.6771,0.0,4.4759,0.0,34.0274,10.9272,0.0,0.0,0.0,1.6409,0.0,0.0,1,36955.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:JKHY,1.2698,0.6181,0.4297,0.6389,0.5972,39.3166,0.625,4.2903,18.0269,0.0,17.8561,1.896,0.0,67.3448,67.5475,0.0,4.4759,0.0,33.5856,10.7854,0.0,0.0,0.0,1.6196,0.0,0.6912,1,36955.0,2.0,0.0,0.0,0.0,0.4344968451706844,0.44416005500728045,0.41517042549749233,0.6912,0.0
3,1992-01-03,NasdaqGS:JKHY,1.2164,0.5972,0.4152,0.6181,0.5764,37.9913,0.6181,4.1457,17.4193,0.0,17.2542,1.8321,0.0,61.2758,61.4762,0.0,4.4759,0.0,32.2603,10.3598,0.0,0.0,0.0,1.5557,0.0,0.378,1,36955.0,2.0,0.0,0.0,0.0,0.42973060951105163,0.42973060951105163,0.4007389149363698,0.378,0.0
4,1992-01-06,NasdaqGS:JKHY,1.2164,0.5834,0.4055,0.5834,0.5834,37.1078,0.5834,4.0493,17.0142,0.0,16.853,1.7895,0.0,57.5523,57.7497,0.0,4.4759,0.0,31.3768,10.0761,0.0,0.0,0.0,1.5131,0.0,0.018,1,36955.0,2.0,0.0,0.0,0.0,0.4055,0.4055,0.4055,0.018,0.0
5,1992-01-07,NasdaqGS:JKHY,1.2164,0.5903,0.4103,0.5972,0.5834,37.5496,0.5834,4.0975,17.2167,0.0,17.0536,1.8108,0.0,58.8971,59.085,0.0,4.4759,0.0,31.8186,10.2179,0.0,0.0,0.0,1.5344,0.0,0.3906,1,36955.0,2.0,0.0,0.0,0.0,0.40550401490767407,0.4150959850923259,0.40550401490767407,0.3906,0.0
6,1992-01-08,NasdaqGS:JKHY,1.2164,0.5903,0.4103,0.5903,0.5834,37.5496,0.5834,4.0975,17.2167,0.0,17.0536,1.8108,0.0,58.8971,59.085,0.0,4.4759,0.0,31.8186,10.2179,0.0,0.0,0.0,1.5344,0.0,0.1458,1,36955.0,2.0,0.0,0.0,0.0,0.40550401490767407,0.4103,0.40550401490767407,0.1458,0.0
7,1992-01-09,NasdaqGS:JKHY,1.2164,0.5972,0.4152,0.6389,0.5972,37.9913,0.6111,4.1457,17.4193,0.0,17.2542,1.8321,0.0,60.354,60.532,0.0,4.4759,0.0,32.2603,10.3598,0.0,0.0,0.0,1.5557,0.0,0.3024,1,36955.0,2.0,0.0,0.0,0.0,0.4248638981915607,0.44419169457468194,0.4152,0.3024,0.0
8,1992-01-10,NasdaqGS:JKHY,1.0997,0.6806,0.4731,0.7084,0.6181,43.2924,0.625,4.7242,19.8499,0.0,19.6618,2.0877,0.0,72.8088,72.9111,0.0,4.4759,0.0,37.5614,12.0621,0.0,0.0,0.0,1.8113,0.0,0.9288,1,36955.0,2.0,0.0,0.0,0.0,0.4344512195121951,0.49242439024390244,0.42965487804878055,0.9288,0.0
9,1992-01-13,NasdaqGS:JKHY,1.0997,0.6945,0.4828,0.6945,0.6667,44.176,0.6945,4.8206,20.255,0.0,20.063,2.1303,0.0,74.2602,74.355,0.0,4.4759,0.0,38.445,12.3459,0.0,0.0,0.0,1.8539,0.0,0.2034,1,36955.0,2.0,0.0,0.0,0.0,0.4828,0.4828,0.46347409647228216,0.2034,0.0
