,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:IPG,1.1082,9.5417,5.904,9.5417,9.2083,2103.2684,9.25,4.1264,24.0526,0.0,20.45,1.4485,0.0,75.2651,75.4279,2.7114,4.2324,1.2301,2160.5464,15.9079,12.4459,0.0,0.0,1.6251,0.0,0.4536,6.0,32675.0,1.5,0.0,0.0,0.0,5.723508389490342,5.904,5.697706194912856,2.7216,0.0
1,1992-01-01,NYSE:IPG,1.1082,0.0,5.904,0.0,0.0,2103.2684,0.0,4.1264,24.0526,0.0,20.45,1.4485,0.0,75.2651,75.4279,2.7114,4.2324,1.2301,2160.5464,15.9079,12.4459,0.0,0.0,1.6251,0.0,0.0,6.0,32675.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:IPG,1.1082,9.2708,5.7364,9.4583,9.125,2043.5685,9.4583,4.0093,23.3699,0.0,19.8696,1.4074,0.0,67.0842,67.2124,3.3732,4.2324,1.5303,2100.8465,15.4683,12.102,0.0,0.0,1.5802,0.0,0.5826,6.0,32675.0,1.5,0.0,0.0,0.0,5.852417495793243,5.852417495793243,5.646184795271174,3.4956,0.0
3,1992-01-03,NYSE:IPG,1.1611,9.1667,5.672,9.2292,9.0833,2020.6072,9.2292,3.9643,23.1073,0.0,19.6463,1.3916,0.0,64.1942,64.311,3.3732,4.2324,1.5303,2077.8852,15.2993,11.9697,0.0,0.0,1.5629,0.0,0.3894,6.0,32675.0,1.5,0.0,0.0,0.0,5.710672586645139,5.710672586645139,5.620395300380725,2.3364000000000003,0.0
4,1992-01-06,NYSE:IPG,1.1611,8.9583,5.5431,9.125,8.9583,1974.6841,9.125,3.8742,22.5821,0.0,19.1998,1.3599,0.0,58.7433,58.8403,3.3732,4.2324,1.5303,2031.9621,14.9611,11.7052,0.0,0.0,1.5284,0.0,0.6642,6.0,32675.0,1.5,0.0,0.0,0.0,5.646248451157028,5.646248451157028,5.5431,3.9852,0.0
5,1992-01-07,NYSE:IPG,1.1611,9.25,5.7235,9.25,8.8125,2038.9763,8.9583,4.0003,23.3174,0.0,19.8249,1.4042,0.0,63.4256,63.5191,3.3732,4.2324,1.5303,2096.2543,15.4345,12.0756,0.0,0.0,1.5767,0.0,0.9966,6.0,32675.0,1.5,0.0,0.0,0.0,5.543008654054053,5.7235,5.4527939189189185,5.9796000000000005,0.0
6,1992-01-08,NYSE:IPG,1.1611,9.0625,5.6075,9.1875,9.0,1997.6457,9.1875,3.9192,22.8447,0.0,19.423,1.3758,0.0,58.8052,58.885,3.3732,4.2324,1.5303,2054.9237,15.1302,11.8375,0.0,0.0,1.5457,0.0,0.3894,6.0,32675.0,1.5,0.0,0.0,0.0,5.684844827586207,5.684844827586207,5.568827586206896,2.3364000000000003,0.0
7,1992-01-09,NYSE:IPG,1.1611,9.1458,5.6591,9.25,8.9583,2016.0147,9.1042,3.9553,23.0548,0.0,19.6016,1.3884,0.0,60.1932,60.2723,3.3732,4.2324,1.5303,2073.2927,15.2655,11.9433,0.0,0.0,1.5595,0.0,0.414,6.0,32675.0,1.5,0.0,0.0,0.0,5.633359380261979,5.723575302324564,5.543081581709637,2.484,0.0
8,1992-01-10,NYSE:IPG,1.1985,9.1875,5.6849,9.1875,9.125,2025.1994,9.1458,3.9733,23.1598,0.0,19.691,1.3947,0.0,60.9025,60.9812,3.3732,4.2324,1.5303,2082.4774,15.3331,11.9962,0.0,0.0,1.5664,0.0,0.5676,6.0,32675.0,1.5,0.0,0.0,0.0,5.65909751510204,5.6849,5.646227210884353,3.4055999999999997,0.0
9,1992-01-13,NYSE:IPG,1.1985,9.1667,5.672,9.25,9.125,2020.6072,9.1667,3.9643,23.1073,0.0,19.6463,1.3916,0.0,60.3237,60.4008,3.3732,4.2324,1.5303,2077.8852,15.2993,11.9697,0.0,0.0,1.5629,0.0,0.1056,6.0,32675.0,1.5,0.0,0.0,0.0,5.672,5.723542823480642,5.646197650190362,0.6335999999999999,0.0
10,1992-01-14,NYSE:IPG,1.1985,9.1042,5.6333,9.1667,9.0833,2006.8303,9.125,3.9372,22.9498,0.0,19.5123,1.3821,0.0,58.5267,58.5991,3.3732,4.2324,1.5303,2064.1083,15.1978,11.8904,0.0,0.0,1.5526,0.0,0.1704,6.0,32675.0,1.5,0.0,0.0,0.0,5.646170174205311,5.671972398453462,5.620367949957163,1.0224,0.0
11,1992-01-15,NYSE:IPG,1.1985,9.2292,5.7106,9.25,9.0833,2034.3841,9.1042,3.9913,23.2649,0.0,19.7803,1.4011,0.0,61.0272,61.0984,3.3732,4.2324,1.5303,2091.6621,15.4007,12.0491,0.0,0.0,1.5733,0.0,0.1836,6.0,32675.0,1.5,0.0,0.0,0.0,5.633255809821003,5.723470073245785,5.620323861223074,1.1016000000000001,0.0
12,1992-01-16,NYSE:IPG,1.1985,9.0833,5.6204,9.1875,9.0417,2002.2379,9.1875,3.9282,22.8972,0.0,19.4677,1.3789,0.0,56.7298,56.7909,3.3732,4.2324,1.5303,2059.5159,15.164,11.8639,0.0,0.0,1.5491,0.0,0.1866,6.0,32675.0,1.5,0.0,0.0,0.0,5.6848749903669376,5.6848749903669376,5.594659504805523,1.1196,0.0
13,1992-01-17,NYSE:IPG,1.2353,9.0833,5.6204,9.1042,9.0208,2002.2379,9.0833,3.9282,22.8972,0.0,19.4677,1.3789,0.0,56.7298,56.7909,3.3732,4.2324,1.5303,2059.5159,15.164,11.8639,0.0,0.0,1.5491,0.0,0.2454,6.0,32675.0,1.5,0.0,0.0,0.0,5.6204,5.6333321237876115,5.581727381017912,1.4724,0.0
14,1992-01-20,NYSE:IPG,1.2353,9.0208,5.5817,9.0833,8.9792,1988.461,9.0833,3.9012,22.7397,0.0,19.3337,1.3694,0.0,54.8114,54.8682,3.3732,4.2324,1.5303,2045.739,15.0626,11.7846,0.0,0.0,1.5387,0.0,0.0732,6.0,32675.0,1.5,0.0,0.0,0.0,5.620372429274566,5.620372429274566,5.55595963107485,0.43920000000000003,0.0
15,1992-01-21,NYSE:IPG,1.2353,9.0833,5.6204,9.0833,9.0,2002.2379,9.0625,3.9282,22.8972,0.0,19.4677,1.3789,0.0,56.3992,56.4558,3.3732,4.2324,1.5303,2059.5159,15.164,11.8639,0.0,0.0,1.5491,0.0,0.1398,6.0,32675.0,1.5,0.0,0.0,0.0,5.607529752402761,5.6204,5.568857133420673,0.8388,0.0
16,1992-01-22,NYSE:IPG,1.2353,9.125,5.6462,9.1667,9.0833,2011.4225,9.0833,3.9463,23.0023,0.0,19.557,1.3852,0.0,57.4721,57.5285,3.3732,4.2324,1.5303,2068.7005,15.2316,11.9168,0.0,0.0,1.556,0.0,0.1758,6.0,32675.0,1.5,0.0,0.0,0.0,5.620397639452055,5.672002360547946,5.620397639452055,1.0548000000000002,0.0
17,1992-01-23,NYSE:IPG,1.2353,9.0625,5.6075,9.1667,9.0417,1997.6457,9.1667,3.9192,22.8447,0.0,19.423,1.3758,0.0,55.275,55.3269,3.3732,4.2324,1.5303,2054.9237,15.1302,11.8375,0.0,0.0,1.5457,0.0,0.0504,6.0,32675.0,1.5,0.0,0.0,0.0,5.671974648275862,5.671974648275862,5.594629820689655,0.3024,0.0
18,1992-01-24,NYSE:IPG,1.2548,8.9375,5.5302,9.0417,8.9167,1970.0919,9.0,3.8652,22.5296,0.0,19.1551,1.3568,0.0,51.0698,51.1138,3.3732,4.2324,1.5303,2027.3699,14.9273,11.6787,0.0,0.0,1.5249,0.0,0.4212,6.0,32675.0,1.5,0.0,0.0,0.0,5.568872727272727,5.59467517090909,5.517329716363637,2.5272,0.0
19,1992-01-27,NYSE:IPG,1.2548,9.0,5.5688,9.0208,8.9583,1983.8688,8.9792,3.8922,22.6872,0.0,19.2891,1.3663,0.0,52.9953,53.0393,3.3732,4.2324,1.5303,2041.1468,15.0288,11.7581,0.0,0.0,1.5353,0.0,0.1968,6.0,32675.0,1.5,0.0,0.0,0.0,5.555929884444446,5.581670115555556,5.542997893333333,1.1808,0.0
20,1992-01-28,NYSE:IPG,1.2548,8.9583,5.5431,9.0833,8.9167,1974.6841,9.0417,3.8742,22.5821,0.0,19.1998,1.3599,0.0,51.5392,51.5806,3.3732,4.2324,1.5303,2031.9621,14.9611,11.7052,0.0,0.0,1.5284,0.0,0.279,6.0,32675.0,1.5,0.0,0.0,0.0,5.594705163926193,5.620445869193932,5.51735929473226,1.6740000000000002,0.0
21,1992-01-29,NYSE:IPG,1.2548,8.9583,5.5431,9.125,8.9167,1974.6841,9.0,3.8742,22.5821,0.0,19.1998,1.3599,0.0,51.5392,51.5806,3.3732,4.2324,1.5303,2031.9621,14.9611,11.7052,0.0,0.0,1.5284,0.0,0.1818,6.0,32675.0,1.5,0.0,0.0,0.0,5.568902581963096,5.646248451157028,5.51735929473226,1.0908,0.0
22,1992-01-30,NYSE:IPG,1.2548,8.8125,5.4528,9.0,8.75,1942.5382,9.0,3.8111,22.2145,0.0,18.8872,1.3378,0.0,46.3677,46.4008,3.3732,4.2324,1.5303,1999.8162,14.7245,11.52,0.0,0.0,1.5042,0.0,0.3576,6.0,32675.0,1.5,0.0,0.0,0.0,5.568817021276595,5.568817021276595,5.414127659574468,2.1456,0.0
23,1992-01-31,NYSE:IPG,1.2012,8.8542,5.4786,8.9792,8.8125,1951.7229,8.8125,3.8291,22.3196,0.0,18.9765,1.3441,0.0,47.9739,48.0073,3.3732,4.2324,1.5303,2009.0009,14.7921,11.5729,0.0,0.0,1.5111,0.0,0.351,6.0,32675.0,1.5,0.0,0.0,0.0,5.45279782476113,5.555944649996612,5.45279782476113,2.106,0.0
24,1992-02-03,NYSE:IPG,1.2012,9.0208,5.5817,9.0208,8.8333,1988.461,8.8333,3.9012,22.7397,0.0,19.3337,1.3694,0.0,53.919,53.9527,3.0375,4.2324,1.378,2045.739,15.0626,11.7846,0.0,0.0,1.5387,0.0,0.111,6.0,32675.0,1.5,0.0,0.0,0.0,5.465682712176303,5.5817,5.465682712176303,0.666,0.0
25,1992-02-04,NYSE:IPG,1.2012,9.0833,5.6204,9.125,8.9792,2002.2379,9.125,3.9282,22.8972,0.0,19.4677,1.3789,0.0,55.9518,55.9853,3.0375,4.2324,1.378,2059.5159,15.164,11.8639,0.0,0.0,1.5491,0.0,0.1722,6.0,32675.0,1.5,0.0,0.0,0.0,5.646202371384849,5.646202371384849,5.555986885823435,1.0332,0.0
26,1992-02-05,NYSE:IPG,1.2012,9.5,5.8782,9.5,9.0417,2094.0837,9.0417,4.1084,23.9476,0.0,20.3607,1.4422,0.0,66.5466,66.5774,3.0375,4.2324,1.378,2151.3617,15.8403,12.393,0.0,0.0,1.6182,0.0,0.4026,6.0,32675.0,1.5,0.0,0.0,0.0,5.594623256842105,5.8782,5.594623256842105,2.4156,0.0
27,1992-02-06,NYSE:IPG,1.2012,9.375,5.8009,9.5,9.375,2066.53,9.5,4.0544,23.6325,0.0,20.0928,1.4232,0.0,61.7482,61.7746,3.0375,4.2324,1.378,2123.808,15.6374,12.2343,0.0,0.0,1.5975,0.0,0.3726,6.0,32675.0,1.5,0.0,0.0,0.0,5.878245333333334,5.878245333333334,5.8009,2.2356,0.0
28,1992-02-07,NYSE:IPG,1.4165,9.4167,5.8267,9.4375,9.375,2075.7147,9.4167,4.0724,23.7375,0.0,20.1821,1.4295,0.0,62.7134,62.7395,3.0375,4.2324,1.378,2132.9926,15.705,12.2872,0.0,0.0,1.6044,0.0,0.3852,6.0,32675.0,1.5,0.0,0.0,0.0,5.8267,5.8395702581583775,5.800897607442097,2.3112,0.0
29,1992-02-10,NYSE:IPG,1.4165,9.4167,5.8267,9.4375,9.2708,2075.7147,9.3333,4.0724,23.7375,0.0,20.1821,1.4295,0.0,62.7134,62.7395,3.0375,4.2324,1.378,2132.9926,15.705,12.2872,0.0,0.0,1.6044,0.0,0.4092,6.0,32675.0,1.5,0.0,0.0,0.0,5.775095214884194,5.8395702581583775,5.736422564167913,2.4552,0.0
30,1992-02-11,NYSE:IPG,1.4165,9.4375,5.8395,9.4375,9.4167,2080.3069,9.4167,4.0814,23.79,0.0,20.2268,1.4327,0.0,63.251,63.277,3.0375,4.2324,1.378,2137.5849,15.7388,12.3136,0.0,0.0,1.6078,0.0,0.7422,6.0,32675.0,1.5,0.0,0.0,0.0,5.826629896688742,5.8395,5.826629896688742,4.4532,0.0
31,1992-02-12,NYSE:IPG,1.4165,9.3958,5.8138,9.4375,9.3958,2071.1222,9.4167,4.0634,23.685,0.0,20.1375,1.4264,0.0,61.3457,61.3701,3.0375,4.2324,1.378,2128.4002,15.6712,12.2607,0.0,0.0,1.6009,0.0,0.2634,6.0,32675.0,1.5,0.0,0.0,0.0,5.826732205879223,5.839602535175292,5.8138,1.5804,0.0
32,1992-02-13,NYSE:IPG,1.4165,9.3958,5.8138,9.4167,9.375,2071.1222,9.4167,4.0634,23.685,0.0,20.1375,1.4264,0.0,61.3457,61.3701,3.0375,4.2324,1.378,2128.4002,15.6712,12.2607,0.0,0.0,1.6009,0.0,0.3366,6.0,32675.0,1.5,0.0,0.0,0.0,5.826732205879223,5.826732205879223,5.8009296707039315,2.0196,0.0
33,1992-02-14,NYSE:IPG,1.4775,9.4583,5.8524,9.4583,9.3333,2084.8991,9.3958,4.0904,23.8425,0.0,20.2714,1.4358,0.0,63.2705,63.2944,3.0375,4.2324,1.378,2142.1771,15.7726,12.3401,0.0,0.0,1.6113,0.0,0.4854,6.0,32675.0,1.5,0.0,0.0,0.0,5.813727617013629,5.8524,5.775055234027256,2.9124,0.0
34,1992-02-17,NYSE:IPG,1.4775,0.0,5.8524,0.0,0.0,2084.8991,0.0,4.0904,23.8425,0.0,20.2714,1.4358,0.0,63.2705,63.2944,3.0375,4.2324,1.378,2142.1771,15.7726,12.3401,0.0,0.0,1.6113,0.0,0.0,6.0,32675.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:IPG,1.4775,9.4375,5.8395,9.4583,9.4375,2080.3069,9.4583,4.0814,23.79,0.0,20.2268,1.4327,0.0,62.1594,62.1824,3.0375,4.2324,1.378,2137.5849,15.7388,12.3136,0.0,0.0,1.6078,0.0,0.1578,6.0,32675.0,1.5,0.0,0.0,0.0,5.852370103311258,5.852370103311258,5.8395,0.9468,0.0
36,1992-02-19,NYSE:IPG,1.4775,9.4375,5.8395,9.4375,9.4167,2080.3069,9.4375,4.0814,23.79,0.0,20.2268,1.4327,0.0,62.1594,62.1824,3.0375,4.2324,1.378,2137.5849,15.7388,12.3136,0.0,0.0,1.6078,0.0,0.453,6.0,32675.0,1.5,0.0,0.0,0.0,5.8395,5.8395,5.826629896688742,2.718,0.0
37,1992-02-20,NYSE:IPG,1.4775,9.5,5.8782,9.5,9.4167,2094.0837,9.4375,4.1084,23.9476,0.0,20.3607,1.4422,0.0,64.3383,64.3609,3.0375,4.2324,1.378,2151.3617,15.8403,12.393,0.0,0.0,1.6182,0.0,0.7368,6.0,32675.0,1.5,0.0,0.0,0.0,5.839527631578947,5.8782,5.826657467368421,4.4208,0.0
38,1992-02-21,NYSE:IPG,1.5293,9.7292,6.0423,9.8333,9.5,2144.599,9.5,4.2075,24.5253,0.0,20.8519,1.477,0.0,70.9447,71.7859,3.0375,4.2324,1.378,2201.877,16.2122,12.684,0.0,0.0,1.6562,0.0,0.4278,6.0,32675.0,1.5,0.0,0.0,0.0,5.8999558031492825,6.1069510946429295,5.8999558031492825,2.5668,0.035
39,1992-02-24,NYSE:IPG,1.5293,9.7292,6.0423,9.75,9.6875,2144.599,9.6875,4.2075,24.5253,0.0,20.8519,1.477,0.0,70.9447,71.7859,3.0375,4.2324,1.378,2201.877,16.2122,12.684,0.0,0.0,1.6562,0.0,0.927,6.0,32675.0,1.5,0.0,0.0,0.0,6.016402299264071,6.055217797969,6.016402299264071,5.562,0.0
40,1992-02-25,NYSE:IPG,1.5293,9.625,5.9776,9.7292,9.5,2121.6375,9.7083,4.1625,24.2627,0.0,20.6286,1.4611,0.0,64.6328,65.5412,3.0375,4.2324,1.378,2178.9155,16.0431,12.5517,0.0,0.0,1.6389,0.0,0.4818,6.0,32675.0,1.5,0.0,0.0,0.0,6.029333410909091,6.042313342337663,5.899968831168831,2.8908,0.0
41,1992-02-26,NYSE:IPG,1.5293,9.625,5.9776,9.6458,9.4583,2121.6375,9.5833,4.1625,24.2627,0.0,20.6286,1.4611,0.0,64.6328,65.5412,3.0375,4.2324,1.378,2178.9155,16.0431,12.5517,0.0,0.0,1.6389,0.0,0.4878,6.0,32675.0,1.5,0.0,0.0,0.0,5.951702242077921,5.990517826493506,5.8740710732467525,2.9268,0.0
42,1992-02-27,NYSE:IPG,1.5293,9.5833,5.9517,9.6667,9.5625,2112.4528,9.5833,4.1445,24.1576,0.0,20.5393,1.4548,0.0,62.0709,62.9989,3.0375,4.2324,1.378,2169.7308,15.9755,12.4988,0.0,0.0,1.632,0.0,0.2568,6.0,32675.0,1.5,0.0,0.0,0.0,5.9517,6.003495496332161,5.9387821783727945,1.5408,0.0
43,1992-02-28,NYSE:IPG,1.5164,9.4375,5.8611,9.5833,9.3333,2080.3069,9.5833,4.0814,23.79,0.0,20.2268,1.4327,0.0,54.0028,54.963,3.0375,4.2324,1.378,2137.5849,15.7388,12.3136,0.0,0.0,1.6078,0.0,0.1692,6.0,32675.0,1.5,0.0,0.0,0.0,5.951648172715232,5.951648172715232,5.796387245562914,1.0151999999999999,0.0
44,1992-03-02,NYSE:IPG,1.5164,9.4583,5.8741,9.5833,9.4583,2140.2379,9.5833,3.6473,21.8286,0.0,18.4399,1.2627,0.0,54.9045,55.8298,0.4911,4.2324,0.217,2208.2079,12.3947,9.5154,0.0,0.0,1.3509,0.0,0.8094,6.0,32675.0,1.5,0.0,0.0,0.0,5.95173155112441,5.95173155112441,5.8741,4.8564,0.0
45,1992-03-03,NYSE:IPG,1.5164,9.3542,5.8094,9.4375,9.2917,2116.6672,9.4167,3.6072,21.5882,0.0,18.2368,1.2488,0.0,49.6619,50.5872,0.4911,4.2324,0.217,2184.6372,12.2624,9.4139,0.0,0.0,1.3364,0.0,0.3078,6.0,32675.0,1.5,0.0,0.0,0.0,5.848215451882577,5.861133234269099,5.770584548117423,1.8468,0.0
