,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MMM,0.9492,23.8125,10.394,23.8125,23.4688,20889.2775,23.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9461,76.1756,4.9031,1.6174,0.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982,1,37894.0,2.0,0.0,0.0,0.0,10.257595800524934,10.394,10.243977205249346,2.982,0.0
1,1992-01-01,NYSE:MMM,0.9492,0.0,10.394,0.0,0.0,20889.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9461,76.1756,4.9031,1.6174,0.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37894.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MMM,0.9492,23.8125,10.394,23.8438,23.5625,20889.2775,23.6875,0.0,0.0,0.0,0.0,0.0,0.0,75.9461,76.1756,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566,1,37894.0,2.0,0.0,0.0,0.0,10.339438320209974,10.407662244619424,10.284876640419947,1.566,0.0
3,1992-01-03,NYSE:MMM,0.9555,23.75,10.3667,23.9063,23.6875,20834.45,23.8125,0.0,0.0,0.0,0.0,0.0,0.0,74.102,74.338,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784,1,37894.0,2.0,0.0,0.0,0.0,10.393980789473684,10.43492379831579,10.339419210526316,1.1784,0.0
4,1992-01-06,NYSE:MMM,0.9555,23.9375,10.4486,23.9688,23.4063,20998.9325,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,75.9859,76.1934,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448,1,37894.0,2.0,0.0,0.0,0.0,10.284914360313318,10.46226229472585,10.216733835195825,1.8448,0.0
5,1992-01-07,NYSE:MMM,0.9555,24.25,10.585,24.25,23.7813,21273.07,23.875,0.0,0.0,0.0,0.0,0.0,0.0,78.7592,78.928,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644,1,37894.0,2.0,0.0,0.0,0.0,10.421314432989693,10.585,10.380414865979382,1.4644,0.0
6,1992-01-08,NYSE:MMM,0.9555,23.875,10.4213,24.4375,23.7813,20944.105,24.125,0.0,0.0,0.0,0.0,0.0,0.0,68.5313,68.7261,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236,1,37894.0,2.0,0.0,0.0,0.0,10.530423560209423,10.666828010471205,10.380400489633509,1.7236,0.0
7,1992-01-09,NYSE:MMM,0.9555,23.5,10.2576,23.8438,23.5,20615.14,23.75,0.0,0.0,0.0,0.0,0.0,0.0,60.1229,60.3285,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984,1,37894.0,2.0,0.0,0.0,0.0,10.36672340425532,10.407666505531916,10.2576,1.7984,0.0
8,1992-01-10,NYSE:MMM,0.9461,23.7188,10.3531,23.9688,23.5,20807.0363,23.5,0.0,0.0,0.0,0.0,0.0,0.0,62.9766,63.1566,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372,1,37894.0,2.0,0.0,0.0,0.0,10.257595240905946,10.46222335362666,10.257595240905946,1.3372,0.0
9,1992-01-13,NYSE:MMM,0.9461,23.7813,10.3804,23.875,23.5938,20861.8638,23.5938,0.0,0.0,0.0,0.0,0.0,0.0,63.7742,63.9474,6.7965,1.6174,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952,1,37894.0,2.0,0.0,0.0,0.0,10.298557333703371,10.4212995084373,10.298557333703371,1.1952,0.0
