,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,LSE:TPK,0.0,2.0057,0.6184,0.0,0.0,0.0,0.0,1.4136,16.4569,0.0,16.7929,0.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:TPK,0.0,2.0729,0.6392,0.0,0.0,0.0,0.0,1.461,17.0085,0.0,17.3558,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:TPK,0.0,2.1178,0.653,0.0,0.0,0.0,0.0,1.4926,17.3762,0.0,17.7311,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:TPK,5.6895,2.1514,0.6634,0.0,0.0,0.0,0.0,1.5163,17.6521,0.0,18.0125,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:TPK,5.6895,2.1514,0.6634,0.0,0.0,0.0,0.0,1.5163,17.6521,0.0,18.0125,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:TPK,5.6895,2.1738,0.6703,0.0,0.0,0.0,0.0,1.5321,17.8359,0.0,18.2002,0.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:TPK,5.6895,2.1738,0.6703,0.0,0.0,0.0,0.0,1.5321,17.8359,0.0,18.2002,0.7169,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:TPK,5.6895,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:TPK,0.2795,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:TPK,0.2795,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:TPK,0.2795,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:TPK,0.2795,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:TPK,0.2795,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:TPK,-0.4276,2.1962,0.6772,0.0,0.0,0.0,0.0,1.5479,18.0198,0.0,18.3878,0.7243,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:TPK,-0.4276,2.2074,0.6806,0.0,0.0,0.0,0.0,1.5558,18.1117,0.0,18.4816,0.728,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:TPK,-0.4276,2.2074,0.6806,0.0,0.0,0.0,0.0,1.5558,18.1117,0.0,18.4816,0.728,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:TPK,-0.4276,2.2858,0.7048,0.0,0.0,0.0,0.0,1.6111,18.7553,0.0,19.1383,0.7539,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:TPK,-0.4276,2.2858,0.7048,0.0,0.0,0.0,0.0,1.6111,18.7553,0.0,19.1383,0.7539,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:TPK,-0.2204,2.3083,0.7117,0.0,0.0,0.0,0.0,1.6269,18.9392,0.0,19.3259,0.7613,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:TPK,-0.2204,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:TPK,-0.2204,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:TPK,-0.2204,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:TPK,-0.2204,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:TPK,0.1561,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:TPK,0.1561,2.3307,0.7186,0.0,0.0,0.0,0.0,1.6427,19.1231,0.0,19.5136,0.7687,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:TPK,0.1561,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6743,19.4908,0.0,19.8888,0.7834,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:TPK,0.1561,2.3979,0.7394,0.0,0.0,0.0,0.0,1.69,19.6747,0.0,20.0765,0.7908,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:TPK,0.1561,2.3979,0.7394,0.0,0.0,0.0,0.0,1.69,19.6747,0.0,20.0765,0.7908,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:TPK,0.1629,2.4091,0.7428,0.0,0.0,0.0,0.0,1.6979,19.7666,0.0,20.1703,0.7945,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:TPK,0.1629,2.3979,0.7394,0.0,0.0,0.0,0.0,1.69,19.6747,0.0,20.0765,0.7908,0.0,93.3367,93.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:TPK,0.1629,2.3867,0.7359,0.0,0.0,0.0,0.0,1.6821,19.5827,0.0,19.9826,0.7871,0.0,87.0875,87.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:TPK,0.1629,2.3867,0.7359,0.0,0.0,0.0,0.0,1.6821,19.5827,0.0,19.9826,0.7871,0.0,87.0875,87.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:TPK,0.1629,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6743,19.4908,0.0,19.8888,0.7834,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:TPK,-0.0126,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6743,19.4908,0.0,19.8888,0.7834,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:TPK,-0.0126,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:TPK,-0.0126,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:TPK,-0.0126,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:TPK,-0.0126,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:TPK,0.12,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:TPK,0.12,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,80.8124,80.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:TPK,0.12,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,84.7804,84.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:TPK,0.12,2.4091,0.7428,0.0,0.0,0.0,0.0,1.7045,25.2573,0.0,30.3054,0.8904,0.0,86.3054,86.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:TPK,0.12,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:TPK,0.1547,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:TPK,0.1547,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:TPK,0.1547,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:TPK,0.1547,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:TPK,0.1547,2.3979,0.7394,0.0,0.0,0.0,0.0,1.6966,25.1399,0.0,30.1644,0.8863,0.0,77.8996,77.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:TPK,0.1418,2.3867,0.7359,0.0,0.0,0.0,0.0,1.6887,25.0224,0.0,30.0235,0.8821,0.0,67.6252,67.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:TPK,0.1418,2.3755,0.7325,0.0,0.0,0.0,0.0,1.6807,24.9049,0.0,29.8825,0.878,0.0,59.2145,59.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1992-03-24,LSE:TPK,0.1418,2.3643,0.729,0.0,0.0,0.0,0.0,1.6728,24.7874,0.0,29.7416,0.8739,0.0,52.2202,52.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:TPK,0.1418,2.3195,0.7152,0.0,0.0,0.0,0.0,1.6411,24.3175,0.0,29.1777,0.8573,0.0,34.6097,34.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:TPK,0.1418,2.2746,0.7014,0.0,0.0,0.0,0.0,1.6094,23.8476,0.0,28.6139,0.8407,0.0,25.3891,25.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:TPK,-0.181,2.129,0.6564,0.0,0.0,193.4355,0.0,1.5063,22.3205,0.0,26.7815,0.7869,0.0,13.1383,13.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:TPK,-0.181,2.0729,0.6392,0.0,0.0,188.345,0.0,1.4667,21.7331,0.0,26.0767,0.7662,0.0,10.9498,10.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:TPK,-0.181,2.1178,0.653,0.0,0.0,192.4173,0.0,1.4984,22.203,0.0,26.6405,0.7827,0.0,22.1253,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:TPK,-0.181,2.0617,0.6357,0.0,0.0,187.3269,0.0,1.4587,21.6156,0.0,25.9358,0.762,0.0,18.9277,18.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:TPK,-0.181,2.0617,0.6357,0.0,0.0,187.3269,0.0,1.4587,21.6156,0.0,25.9358,0.762,21.1446,18.9277,18.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:TPK,-0.0048,2.0617,0.6357,0.0,0.0,187.3269,0.0,1.4587,21.6156,0.0,25.9358,0.762,21.1446,18.9277,18.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:TPK,-0.0048,2.0617,0.6357,0.0,0.0,187.3269,0.0,1.4587,21.6156,0.0,25.9358,0.762,21.1446,18.9277,18.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:TPK,-0.0048,2.0617,0.6357,0.0,0.0,187.3269,0.0,1.4587,21.6156,0.0,25.9358,0.762,21.1446,18.9277,18.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:TPK,-0.0048,2.0393,0.6288,0.0,0.0,185.2908,0.0,1.4429,21.3806,0.0,25.6539,0.7538,21.2663,17.4652,17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:TPK,-0.0048,2.0393,0.6288,0.0,0.0,185.2908,0.0,1.4429,21.3806,0.0,25.6539,0.7538,21.2663,17.4652,17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:TPK,0.3278,2.2186,0.6841,0.0,0.0,201.58,0.0,1.5697,23.2603,0.0,27.9091,0.82,26.8683,51.9279,51.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:TPK,0.3278,2.2746,0.7014,0.0,0.0,206.6705,0.0,1.6094,23.8476,0.0,28.6139,0.8407,27.2462,57.8509,57.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:TPK,0.3278,2.3307,0.7186,0.0,0.0,211.7609,0.0,1.649,24.435,0.0,29.3187,0.8614,27.4407,62.7884,62.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
